date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,11,PM10,20,21,19,19,,15,19,15,21,20,16,18,18,,19,32,32,13,13,12,12,12,14,14,,12,19,20,18,20,18,17,18,25,22
20220215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,11,AQI,20,21,19,21,,21,20,18,21,20,19,20,19,20,20,35,32,22,21,21,21,23,23,21,23,18,19,20,20,20,23,19,19,25,22
20220215,12,PM2.5,13,13,15,14,,11,14,15,14,15,14,13,14,14,14,27,25,8,9,8,10,8,9,10,11,10,10,12,13,12,15,14,14,14,17
20220215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,12,PM10,22,22,23,21,,18,22,17,23,23,20,22,19,,20,34,35,13,14,12,12,,13,14,,,16,17,20,16,,24,20,22,24
20220215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,12,AQI,22,22,23,22,,21,22,22,23,23,20,22,20,20,21,39,36,23,22,22,22,24,24,22,24,19,21,19,20,21,24,24,20,22,25
20220215,13,PM2.5,15,15,16,17,,12,16,15,17,18,16,15,15,14,15,26,26,8,9,8,9,8,9,9,10,10,11,13,15,13,9,17,17,16,20
20220215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,13,PM10,25,27,26,24,19,19,24,,27,26,23,24,20,,22,32,33,13,13,11,11,,12,12,,13,17,17,23,14,13,24,23,16,27
20220215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,13,AQI,25,27,26,25,19,22,24,22,27,26,23,24,22,22,22,38,38,24,23,23,23,25,25,24,25,20,22,20,23,22,24,25,25,23,29
20220215,14,PM2.5,17,17,18,20,19,14,19,17,18,19,18,16,14,14,14,24,24,7,9,7,8,8,9,8,9,10,12,15,17,15,16,18,19,18,19
20220215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,14,PM10,29,31,29,28,21,21,29,18,29,27,28,23,19,,20,30,29,12,12,11,10,10,12,11,,16,19,20,26,18,16,22,26,20,27
20220215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,14,AQI,29,31,29,29,28,22,29,25,29,28,28,23,23,23,23,35,35,25,24,23,24,26,26,25,25,20,22,22,26,22,26,26,28,26,28
20220215,15,PM2.5,17,19,20,19,21,16,20,19,19,20,18,17,14,15,13,23,23,7,9,7,8,9,9,9,10,11,13,18,19,17,12,19,19,20,20
20220215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,15,PM10,30,32,31,27,23,25,31,23,29,27,28,23,19,,19,29,28,12,13,10,10,,13,12,13,19,20,23,28,17,16,24,27,20,27
20220215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,15,AQI,30,32,31,28,30,25,31,28,29,29,28,25,24,24,24,33,33,25,25,24,24,27,26,25,25,21,22,26,28,25,26,28,28,29,29
20220215,16,PM2.5,17,21,,20,20,16,20,19,19,21,18,16,15,15,13,20,20,7,9,7,8,10,10,9,10,12,13,19,18,18,23,19,20,21,22
20220215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,16,PM10,30,32,,28,23,26,31,28,28,28,28,29,19,18,18,25,25,12,13,10,10,21,13,12,,22,21,23,28,27,23,29,28,24,29
20220215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,16,AQI,30,32,23,29,29,26,31,28,28,30,28,29,24,24,25,29,29,25,24,24,24,27,27,25,26,22,23,28,28,27,33,29,29,30,32
20220215,17,PM2.5,16,21,21,20,20,17,21,21,18,20,19,17,15,16,13,17,15,9,9,7,8,10,10,9,10,13,14,20,17,19,11,20,20,22,22
20220215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,17,PM10,31,31,,29,23,28,33,37,27,28,28,27,20,17,18,21,20,12,13,10,10,,13,13,17,18,24,23,27,25,23,27,29,26,29
20220215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,17,AQI,31,31,30,29,29,28,33,37,27,29,28,27,24,24,25,25,27,25,24,24,25,27,26,25,26,21,24,29,27,28,25,29,29,32,32
20220215,18,PM2.5,17,21,20,21,20,18,20,21,20,23,22,19,14,15,13,11,10,10,11,10,11,12,11,10,10,14,14,22,19,19,17,25,21,23,22
20220215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,18,PM10,33,31,31,29,24,30,31,28,28,29,30,25,19,17,18,16,15,15,15,13,13,,14,15,20,26,26,24,29,34,,27,30,,29
20220215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,18,AQI,33,31,31,30,29,30,31,30,29,33,32,28,24,24,24,23,26,24,24,23,24,26,25,24,25,26,26,32,29,34,25,36,30,33,32
20220215,19,PM2.5,16,22,21,22,20,18,20,20,22,25,24,21,14,16,14,11,10,13,14,17,18,15,13,13,12,14,14,23,21,20,19,25,23,22,24
20220215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,19,PM10,32,31,32,30,24,28,30,29,32,31,33,32,19,20,19,16,14,19,18,23,22,18,17,19,22,24,27,30,30,27,27,32,33,31,31
20220215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,19,AQI,32,32,32,32,29,28,30,29,32,36,35,32,24,24,21,23,26,24,23,25,26,25,24,20,22,24,27,33,30,29,28,36,33,32,35
20220215,20,PM2.5,17,23,19,23,21,18,20,20,23,27,26,23,16,17,16,13,11,13,14,20,16,19,21,16,13,17,16,24,22,21,29,27,27,26,24
20220215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,20,PM10,32,31,29,32,25,28,30,30,34,34,35,29,21,27,21,18,15,19,18,26,21,24,31,26,28,36,31,31,31,30,36,33,37,33,31
20220215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,20,AQI,32,33,29,33,30,28,30,30,34,39,38,33,23,27,23,23,26,23,23,29,23,28,31,26,28,36,31,35,32,30,42,39,39,38,35
20220215,21,PM2.5,19,25,21,25,21,20,19,20,25,31,24,20,20,19,16,9,8,16,16,19,10,26,28,16,16,19,18,24,23,23,28,22,24,32,24
20220215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,21,PM10,35,31,32,35,25,31,30,29,36,39,33,25,27,27,21,13,12,22,20,24,14,35,39,25,33,35,34,31,32,31,46,29,33,51,31
20220215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,21,AQI,35,36,32,36,30,31,30,29,36,45,35,29,29,28,23,22,26,23,23,28,22,38,40,25,33,35,34,35,33,33,46,32,35,51,35
20220215,22,PM2.5,21,26,19,25,21,22,19,19,22,29,24,21,16,17,8,8,8,18,17,6,6,29,36,15,16,21,19,25,23,25,41,25,31,36,24
20220215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,22,PM10,36,31,30,35,24,34,29,27,32,37,33,34,22,20,11,12,11,25,20,8,8,31,54,24,33,38,37,33,33,32,55,27,42,55,32
20220215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,22,AQI,36,38,30,36,30,34,29,28,32,42,35,34,23,25,24,23,27,26,25,9,24,42,52,24,33,38,37,36,33,36,58,36,45,53,35
20220215,23,PM2.5,19,24,17,21,21,22,19,19,22,28,25,24,9,9,5,8,9,13,14,6,6,23,37,12,11,18,17,28,25,26,37,26,29,33,26
20220215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,23,PM10,35,30,26,31,25,34,29,23,33,37,34,32,12,17,7,12,12,18,18,9,9,,55,19,,23,33,35,39,28,55,27,40,43,34
20220215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220215,23,AQI,35,35,26,31,30,34,29,28,33,40,36,35,24,24,27,23,26,20,20,22,24,33,53,20,23,26,33,40,39,38,53,38,42,48,38
