date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220214,3,AQI,45,60,48,50,38,45,43,39,52,45,26,46,22,23,23,21,24,52,48,59,62,60,57,32,38,60,59,57,55,57,68,20,23,54,48
20220214,4,PM2.5,10,20,12,14,10,11,10,17,17,12,7,14,10,11,10,9,9,29,21,40,42,40,40,14,25,13,17,32,35,26,48,6,8,36,31
20220214,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,4,PM10,16,21,16,19,13,16,14,,22,15,11,,15,20,15,12,13,36,26,49,50,,51,18,,14,25,,46,,,,10,,37
20220214,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,4,AQI,20,29,20,21,22,19,20,25,25,20,21,20,22,21,23,20,24,42,30,57,59,57,57,20,36,19,25,46,50,38,67,25,22,52,45
20220214,5,PM2.5,7,8,8,8,8,8,7,8,9,5,6,8,8,8,8,8,8,21,10,39,39,38,40,10,20,11,11,11,11,9,54,7,9,6,7
20220214,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,5,PM10,12,11,11,12,11,12,11,,12,8,9,10,12,18,12,12,13,26,14,49,46,,50,14,,,18,,16,,,9,11,18,11
20220214,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,5,AQI,22,23,21,23,24,21,21,22,21,22,23,20,24,24,25,21,24,30,22,55,55,54,57,21,29,16,19,17,19,21,74,26,20,18,24
20220214,6,PM2.5,7,7,6,6,7,7,6,6,6,5,6,6,8,8,7,8,8,10,6,20,24,35,37,8,9,8,8,6,7,7,27,5,7,5,4
20220214,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,6,PM10,11,9,9,10,10,11,9,,9,7,8,11,12,19,11,11,12,13,9,26,28,,46,11,,18,13,,11,11,32,7,9,,7
20220214,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,6,AQI,23,25,23,24,24,22,20,23,23,23,23,22,23,24,25,21,24,21,23,29,35,50,53,22,24,18,20,20,22,23,39,26,23,26,25
20220214,7,PM2.5,7,9,7,7,8,8,7,7,7,5,6,6,8,8,8,9,9,10,6,8,9,22,20,7,8,8,8,5,7,7,10,6,5,5,4
20220214,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,7,PM10,11,11,10,10,11,11,9,13,9,7,9,15,13,18,12,13,13,11,8,11,11,,25,10,11,20,13,13,11,12,10,15,7,7,7
20220214,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,7,AQI,23,24,22,23,23,22,21,23,21,23,22,21,22,23,24,20,24,19,23,21,21,32,29,21,22,20,20,20,22,23,24,27,25,23,25
20220214,8,PM2.5,8,10,8,8,9,9,7,7,7,5,6,7,9,8,8,10,10,18,7,10,10,17,18,7,8,8,8,6,7,8,9,6,6,5,4
20220214,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,8,PM10,12,12,10,11,11,12,10,15,10,7,9,19,13,22,12,14,14,22,9,13,12,22,22,10,14,20,13,17,12,18,15,16,9,13,7
20220214,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,8,AQI,21,23,20,22,23,20,21,23,19,25,23,19,22,22,24,19,22,26,22,21,21,25,26,19,21,20,20,19,22,21,24,26,24,20,25
20220214,9,PM2.5,8,11,8,8,9,9,7,7,8,5,7,7,9,9,8,11,11,7,6,9,10,15,16,7,7,8,8,7,8,8,12,6,6,6,4
20220214,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,9,PM10,13,13,11,12,12,12,10,15,10,8,10,21,13,18,13,15,16,9,8,13,12,,20,10,11,18,14,20,12,16,21,16,8,10,7
20220214,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,9,AQI,22,23,21,23,23,21,21,23,21,26,20,21,22,22,25,21,24,21,24,20,21,22,23,20,23,18,20,20,22,22,25,26,24,22,25
20220214,10,PM2.5,8,9,8,8,9,9,7,7,7,5,6,7,9,8,9,13,13,9,7,10,10,13,14,8,10,8,8,7,8,8,12,6,6,6,4
20220214,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,10,PM10,13,12,12,12,12,12,10,13,10,7,10,11,13,11,15,18,19,12,9,13,13,,16,11,17,15,14,14,12,17,17,17,8,10,8
20220214,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,10,AQI,23,24,21,23,24,22,22,23,23,26,21,23,22,23,24,21,25,21,24,20,20,23,22,23,24,18,22,20,22,23,25,26,24,24,25
20220214,11,PM2.5,8,9,8,9,9,9,7,8,8,5,7,6,9,9,9,12,12,8,9,9,9,9,10,11,11,7,8,7,8,8,11,6,6,5,4
20220214,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,11,PM10,13,12,12,13,11,12,10,,10,7,10,11,14,,14,18,19,12,12,12,12,11,12,14,14,,12,12,13,16,17,11,8,7,7
20220214,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,11,AQI,24,25,12,24,24,23,23,23,23,27,22,23,23,23,25,22,25,23,23,21,21,24,24,23,24,19,22,21,23,24,26,26,9,25,25
20220214,12,PM2.5,8,9,8,8,9,9,6,8,8,5,7,6,10,9,9,14,14,7,9,8,8,8,9,11,11,7,8,7,9,8,14,6,6,6,5
20220214,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,12,PM10,13,12,11,12,11,12,10,,11,7,10,10,15,,15,21,22,11,12,11,10,,11,14,12,,12,12,13,16,15,10,8,10,7
20220214,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,12,AQI,25,25,12,25,25,23,24,24,24,8,23,24,23,24,25,22,25,25,24,12,22,25,25,24,24,20,23,22,23,24,26,26,9,25,25
20220214,13,PM2.5,8,9,8,8,8,9,7,8,9,6,7,7,10,9,10,13,13,8,9,8,8,8,8,10,9,8,9,7,9,8,11,5,6,5,6
20220214,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,13,PM10,13,14,11,12,11,12,11,,12,8,10,,15,,15,20,20,11,11,,10,,11,13,10,,14,8,13,10,,,8,,9
20220214,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,13,AQI,25,26,24,25,25,24,25,24,24,27,24,24,24,24,25,23,25,25,24,20,22,25,25,24,25,20,23,22,23,24,27,27,25,26,25
20220214,14,PM2.5,7,8,8,8,8,8,7,8,8,6,8,7,9,9,9,13,13,7,9,8,8,7,8,9,9,9,10,8,8,8,11,5,6,6,6
20220214,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,14,PM10,12,13,12,12,10,11,11,,11,8,12,9,14,10,14,19,19,11,12,11,10,17,10,12,12,12,15,11,12,,11,,7,7,9
20220214,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,14,AQI,25,26,24,25,26,24,25,24,25,27,24,25,25,25,25,23,26,25,25,24,23,26,26,25,25,20,24,23,24,25,28,27,26,26,25
20220214,15,PM2.5,7,8,7,7,7,7,6,7,7,7,7,6,9,9,10,13,12,7,9,7,8,7,8,9,8,9,9,7,7,6,5,5,5,7,7
20220214,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,15,PM10,11,13,10,11,10,10,10,,10,9,10,16,14,,15,18,18,11,12,10,10,8,10,12,,11,15,11,10,,12,,6,9,10
20220214,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,15,AQI,26,26,24,25,26,25,25,25,25,27,25,25,25,25,26,24,27,26,25,25,20,26,26,25,26,20,24,23,24,25,28,28,26,26,26
20220214,16,PM2.5,7,7,7,6,8,8,7,7,7,5,7,6,9,9,10,13,12,7,9,7,8,7,8,9,8,8,9,6,7,6,11,5,5,7,9
20220214,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,16,PM10,12,11,10,10,11,11,10,12,10,6,7,6,12,10,14,18,18,11,12,10,,11,10,12,11,11,14,12,10,7,,,7,10,13
20220214,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,16,AQI,27,27,25,26,26,25,25,25,25,28,23,25,25,26,26,24,27,25,25,25,23,27,26,25,26,20,24,24,24,25,28,28,26,26,27
20220214,17,PM2.5,7,7,7,7,8,8,7,7,7,5,6,6,9,9,10,13,12,9,9,8,8,8,9,10,9,8,9,7,6,6,8,6,5,7,9
20220214,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,17,PM10,11,12,10,10,11,11,10,16,10,6,7,6,13,11,15,18,18,11,12,11,10,16,11,14,13,15,14,12,9,6,11,9,7,14,13
20220214,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,17,AQI,26,27,25,25,26,24,25,25,25,28,23,25,25,25,26,23,26,26,25,25,23,27,26,24,26,20,24,23,24,25,28,28,26,25,27
20220214,18,PM2.5,8,9,8,8,8,8,7,7,8,5,7,5,11,10,11,12,11,10,19,9,10,9,10,11,9,8,9,7,7,7,12,7,7,9,12
20220214,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,18,PM10,12,14,12,11,11,11,10,11,10,7,7,10,16,16,15,16,16,13,,12,12,13,13,14,24,17,14,18,10,18,13,13,9,20,16
20220214,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,18,AQI,25,25,25,25,25,23,24,25,24,28,24,24,23,25,25,23,26,25,28,24,23,25,25,23,25,20,23,21,24,24,26,27,25,24,24
20220214,19,PM2.5,9,9,10,9,9,9,7,8,11,7,9,6,13,11,11,13,11,14,14,18,16,12,17,13,11,9,10,8,8,9,11,9,8,12,13
20220214,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,19,PM10,13,15,13,12,12,12,10,15,14,8,10,23,18,23,15,16,16,17,18,24,19,24,21,17,18,18,16,25,12,19,17,18,10,36,17
20220214,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,19,AQI,24,24,23,24,25,22,24,24,22,27,22,23,21,23,25,22,25,21,23,26,23,24,25,22,24,19,21,25,22,23,25,27,25,36,21
20220214,20,PM2.5,9,9,10,9,9,9,8,8,13,8,10,7,14,13,11,12,11,17,13,14,12,16,20,13,11,10,10,9,8,9,5,9,9,10,14
20220214,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,20,PM10,14,15,13,13,13,12,10,16,17,10,10,15,19,22,15,15,15,21,17,17,15,18,25,17,15,23,16,27,12,19,20,18,12,32,18
20220214,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,20,AQI,23,23,22,23,23,23,23,24,21,26,22,21,20,23,24,21,25,25,22,21,22,23,29,22,24,23,20,27,22,21,23,26,23,32,20
20220214,21,PM2.5,11,11,11,10,12,11,10,9,9,10,10,8,13,11,9,12,12,15,14,7,7,12,11,11,10,11,11,10,8,9,2,10,11,11,12
20220214,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,21,PM10,16,17,15,14,16,15,14,15,12,12,11,15,18,17,12,15,17,18,18,9,10,,14,15,24,16,18,27,13,17,24,14,14,13,16
20220214,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,21,AQI,22,23,20,22,22,22,19,22,22,25,21,20,21,24,25,21,23,22,21,23,22,23,23,22,24,18,19,27,21,22,24,26,21,23,21
20220214,22,PM2.5,11,12,12,12,11,12,12,11,11,10,11,10,9,9,8,12,12,17,10,7,7,9,8,11,11,10,10,10,9,11,16,11,12,10,10
20220214,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,22,PM10,16,18,16,17,15,15,16,15,15,13,12,17,12,14,11,15,16,20,13,10,9,9,11,15,16,11,16,21,14,17,22,13,15,14,13
20220214,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,22,AQI,22,22,20,21,23,20,18,20,19,24,20,19,24,25,25,22,23,25,21,23,22,24,24,21,22,18,20,21,21,20,23,25,22,23,20
20220214,23,PM2.5,9,11,10,11,9,9,10,10,10,11,11,11,8,9,7,12,12,9,9,7,7,8,7,9,8,10,10,10,10,10,2,12,12,11,12
20220214,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,23,PM10,14,16,14,14,12,12,13,,13,14,11,18,11,15,9,15,16,11,12,9,9,,10,12,,,16,18,16,,23,,15,14,15
20220214,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220214,23,AQI,22,23,22,22,24,21,20,20,21,21,21,19,25,25,26,21,24,22,21,23,22,24,24,22,24,18,19,19,20,19,23,24,22,20,18
