date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221011,18,PM2.5,18,18,26,24,21,20,24,20,21,32,22,18,11,12,10,11,10,10,12,8,10,12,9,9,9,22,23,26,15,17,30,22,25,29,16
20221011,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,18,PM10,53,42,53,58,45,45,65,42,58,56,62,35,34,44,23,30,29,27,41,29,47,61,35,33,16,66,70,29,41,52,58,40,55,60,46
20221011,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,18,AQI,52,42,52,54,45,45,58,42,54,53,56,35,34,44,23,30,29,27,41,29,47,56,35,33,16,58,60,38,41,51,54,40,53,55,46
20221011,19,PM2.5,23,20,29,29,26,24,30,18,26,36,36,28,20,16,11,15,13,16,16,11,15,19,13,10,10,28,24,34,14,26,39,22,26,36,17
20221011,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,19,PM10,64,44,57,61,53,50,76,54,92,72,91,53,52,56,23,38,36,38,50,41,64,76,47,43,33,87,74,48,40,57,62,54,57,52,46
20221011,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,19,AQI,57,44,54,56,52,50,63,52,71,61,71,52,51,53,23,38,36,38,50,41,57,63,47,43,33,69,62,49,40,54,56,52,54,52,46
20221011,20,PM2.5,31,27,37,46,37,28,38,18,31,38,39,34,20,20,13,18,14,18,16,22,16,22,24,14,12,37,31,41,19,35,55,24,34,44,19
20221011,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,20,PM10,78,55,71,90,73,57,94,50,90,89,104,67,46,86,25,45,36,40,54,76,61,58,69,62,34,115,97,64,51,70,75,54,76,64,45
20221011,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,20,AQI,64,53,61,70,62,54,72,50,70,70,77,59,46,68,25,45,36,40,52,63,56,54,60,56,34,83,74,58,51,60,75,52,63,62,45
20221011,21,PM2.5,35,28,40,55,,35,45,21,38,33,39,36,16,20,12,17,15,16,14,25,20,21,35,19,20,38,35,42,23,34,50,27,29,44,22
20221011,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,21,PM10,83,53,73,100,,70,116,46,94,86,109,81,38,64,23,40,38,36,45,81,56,60,82,72,57,131,100,68,58,69,68,65,71,71,49
20221011,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,21,AQI,67,52,62,75,,60,83,46,72,68,80,66,38,57,23,40,38,36,45,66,53,55,66,61,54,91,75,59,54,60,69,58,61,62,49
20221011,22,PM2.5,39,35,42,46,,38,41,23,42,34,35,32,16,19,13,17,16,11,13,22,18,16,33,19,25,45,42,47,26,38,43,18,28,43,25
20221011,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,22,PM10,89,65,78,82,,73,104,48,98,80,96,92,38,50,25,41,39,27,39,67,55,46,77,70,58,106,123,68,62,63,70,67,66,89,56
20221011,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,22,AQI,70,58,64,66,,62,77,48,74,65,73,71,38,50,25,41,39,27,39,59,53,46,64,60,54,78,87,65,56,57,60,59,58,70,53
20221011,23,PM2.5,42,38,43,47,41,40,38,25,38,33,30,29,17,20,14,18,19,13,14,17,18,17,28,25,28,51,44,50,29,44,52,21,26,38,26
20221011,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,23,PM10,96,67,78,81,77,77,99,51,90,81,85,66,38,50,27,43,43,30,39,49,54,36,62,85,61,95,115,69,64,69,74,46,61,75,58
20221011,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221011,23,AQI,73,59,64,66,64,64,75,51,70,66,68,58,38,50,27,43,43,30,39,49,52,36,56,68,56,73,83,69,57,62,72,46,56,63,54
