date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220714,0,PM2.5,30,28,29,33,18,29,25,16,24,13,12,12,6,6,5,4,5,17,14,18,15,19,20,26,14,35,36,34,30,39,22,11,13,41,12
20220714,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,0,PM10,60,50,50,63,50,69,51,29,52,40,34,,20,8,11,11,14,33,29,43,40,29,34,68,51,81,82,50,76,55,39,19,32,57,29
20220714,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,0,AQI,55,50,50,57,50,60,51,29,51,40,34,18,20,18,19,15,14,33,29,43,40,29,34,59,51,66,66,50,63,55,39,19,32,58,29
20220714,1,PM2.5,32,35,28,36,16,28,27,15,20,18,9,10,6,4,4,5,6,14,11,19,15,19,10,30,22,38,41,40,37,42,5,11,11,25,10
20220714,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,1,PM10,63,59,45,71,41,68,50,22,43,53,32,,14,18,14,13,16,26,23,45,36,30,39,72,51,90,97,54,79,45,41,30,39,58,26
20220714,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,1,AQI,57,55,45,61,41,59,50,22,43,52,32,18,17,18,18,13,16,26,23,45,36,30,39,61,51,70,74,57,65,59,41,30,39,54,26
20220714,2,PM2.5,28,37,21,28,12,22,20,15,14,18,8,8,6,3,3,5,6,11,7,19,13,17,23,27,22,30,33,46,38,47,23,10,10,10,7
20220714,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,2,PM10,54,57,39,59,33,56,37,26,36,50,29,26,13,16,12,12,18,20,16,44,32,28,47,69,56,35,88,58,77,,38,29,36,21,20
20220714,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,2,AQI,52,54,39,55,33,53,37,26,36,50,29,26,19,20,17,14,18,20,20,44,32,28,47,60,53,43,69,64,64,65,38,29,36,21,20
20220714,3,PM2.5,10,30,12,24,9,11,12,14,12,14,6,7,4,3,2,4,6,9,6,18,13,17,23,20,18,21,16,39,42,52,27,10,10,11,6
20220714,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,3,PM10,24,48,29,48,26,26,24,,32,38,24,,10,15,8,10,19,17,14,40,31,27,47,55,40,70,47,48,77,,39,32,38,19,17
20220714,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,3,AQI,24,48,29,48,37,26,24,20,32,38,24,16,20,20,25,14,19,17,17,40,31,27,47,53,40,60,47,55,64,72,39,32,38,19,17
20220714,4,PM2.5,7,5,6,16,7,6,11,13,9,7,5,6,4,3,4,7,9,7,5,18,8,15,21,16,17,22,22,18,44,46,21,9,8,9,5
20220714,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,4,PM10,18,12,19,32,21,13,21,20,24,17,21,,11,16,18,19,27,14,12,40,20,27,43,49,31,56,62,22,73,,47,35,32,27,17
20220714,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,4,AQI,26,20,19,32,35,20,21,20,24,19,21,18,20,21,18,21,27,15,17,40,21,27,43,49,31,53,56,26,62,64,47,35,32,27,17
20220714,5,PM2.5,5,4,2,8,4,5,5,8,6,6,5,5,4,2,3,5,5,7,4,17,6,13,20,12,17,16,17,13,21,10,77,8,8,7,5
20220714,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,5,PM10,14,10,12,14,15,12,12,,18,15,20,,9,16,13,12,17,14,10,37,16,17,45,39,25,19,48,21,37,,,,32,18,18
20220714,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,5,AQI,19,20,15,14,32,20,20,12,18,19,20,17,21,22,22,12,17,14,18,37,21,19,45,39,25,23,48,21,37,29,103,17,32,18,18
20220714,6,PM2.5,5,5,1,6,3,6,7,6,6,7,7,7,6,3,4,4,4,7,3,11,5,12,20,10,16,12,11,8,6,6,80,7,7,8,3
20220714,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,6,PM10,15,11,10,19,12,14,15,,19,20,23,,16,17,16,11,14,14,9,26,13,27,40,30,25,22,33,,11,10,,26,28,21,12
20220714,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,6,AQI,17,16,18,27,20,22,26,13,19,20,23,10,20,21,20,11,14,14,17,26,23,27,40,30,25,22,33,21,17,22,107,26,28,21,18
20220714,7,PM2.5,6,5,1,6,3,7,6,6,5,7,5,6,7,4,3,7,7,7,5,8,5,11,15,8,15,10,8,5,8,6,22,7,7,8,6
20220714,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,7,PM10,18,12,12,20,14,18,15,10,18,22,18,101,19,26,13,17,22,16,13,19,14,34,30,26,,25,24,7,14,33,48,26,29,30,18
20220714,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,7,AQI,18,14,15,20,17,19,22,10,18,22,18,76,19,26,22,17,22,17,17,19,22,34,30,26,22,25,24,19,15,33,48,26,29,30,18
20220714,8,PM2.5,6,5,2,7,5,8,8,7,6,6,7,7,7,3,3,8,9,8,7,5,4,11,11,6,13,8,8,5,6,5,,5,6,7,3
20220714,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,8,PM10,17,13,15,24,18,20,20,21,18,19,22,45,20,22,13,21,29,19,18,15,11,17,30,24,23,28,25,14,13,25,27,27,21,27,9
20220714,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,8,AQI,21,17,15,24,18,20,22,21,18,19,22,45,20,22,23,21,29,20,19,24,24,20,30,24,23,28,25,16,17,25,27,27,21,27,22
20220714,9,PM2.5,5,5,3,6,4,7,7,7,6,6,7,6,5,4,3,7,9,5,6,4,3,5,4,5,10,8,3,5,4,4,44,5,5,6,3
20220714,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,9,PM10,17,13,20,26,16,19,20,32,18,20,22,62,17,22,11,21,30,14,19,11,9,22,14,20,19,23,24,22,10,12,,29,20,26,8
20220714,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,9,AQI,25,22,20,26,22,20,20,32,18,20,22,56,21,22,26,21,30,27,25,25,26,28,25,23,24,23,29,22,21,23,62,29,20,26,24
20220714,10,PM2.5,5,5,2,5,5,6,6,7,5,6,5,6,4,4,3,6,6,3,4,3,2,4,3,5,8,6,5,5,3,4,12,4,4,6,5
20220714,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,10,PM10,16,13,15,23,20,17,16,27,16,19,15,34,12,19,11,18,23,11,11,9,6,4,10,17,,8,23,20,9,20,25,10,16,19,15
20220714,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,10,AQI,32,28,27,28,20,26,25,27,26,22,27,34,26,24,28,18,23,33,31,29,31,31,30,28,29,30,35,27,29,27,32,24,21,22,23
20220714,11,PM2.5,5,4,2,5,4,5,5,5,5,5,4,5,4,3,3,4,4,4,4,3,2,3,3,3,8,5,4,4,3,4,9,3,3,4,5
20220714,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,11,PM10,15,11,11,20,14,14,13,,14,16,12,16,11,,11,14,16,11,10,6,6,,9,10,,18,18,17,9,18,21,7,13,15,13
20220714,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,11,AQI,39,35,35,34,29,35,33,32,14,32,35,30,30,29,31,29,25,11,34,32,33,33,33,30,32,35,40,35,36,35,39,32,30,28,27
20220714,12,PM2.5,4,4,2,5,5,6,4,5,5,5,4,4,3,3,3,4,4,3,4,3,2,3,2,3,7,5,3,4,4,3,10,4,3,4,4
20220714,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,12,PM10,13,10,12,19,14,14,11,26,,12,12,42,8,20,11,13,13,7,10,6,6,,8,9,17,85,13,17,9,15,27,7,10,12,11
20220714,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,12,AQI,42,38,40,38,33,41,39,30,39,38,12,42,35,31,35,13,13,7,37,34,35,35,35,33,34,68,41,40,41,39,44,36,35,32,30
20220714,13,PM2.5,4,4,2,,5,6,4,5,5,5,3,3,4,3,3,3,4,3,3,3,2,3,2,3,7,5,3,4,3,3,,3,2,4,4
20220714,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,13,PM10,12,8,10,,13,12,8,17,9,11,10,21,8,10,10,12,10,6,6,6,5,,8,7,,16,13,17,8,16,22,11,9,6,10
20220714,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,13,AQI,45,39,41,,33,44,41,32,41,42,35,36,37,33,38,40,32,34,35,35,36,37,37,34,34,40,44,44,43,43,44,38,35,35,34
20220714,14,PM2.5,3,4,2,,4,6,4,5,4,4,,2,4,3,3,3,,3,4,3,3,3,2,3,7,5,3,4,3,3,5,3,3,4,4
20220714,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,14,PM10,8,7,10,,9,12,8,5,7,8,,39,9,11,11,10,,5,7,6,6,6,8,8,,11,12,13,8,15,15,7,9,5,11
20220714,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220714,14,AQI,42,39,42,,30,43,42,32,39,40,40,39,39,34,39,43,38,36,36,36,36,38,37,35,35,11,46,45,46,45,43,38,37,33,39
20220714,15,PM2.5,3,4,3,,4,5,4,5,4,5,3,2,4,4,3,3,4,,4,4,3,3,2,4,7,5,3,4,4,3,,3,3,4,5
20220714,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
