date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221023,2,CO,0.6,0.5,0.5,0.6,0.4,0.6,0.4,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.4,0.1,0.3,0.3,0.4,0.3,0.5,0.4,0.7,0.4,0.2,0.2,0.2,0.2
20221023,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,3,SO2,3,3,1,1,3,3,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,1,2
20221023,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,3,NO2,50,40,43,46,57,50,49,23,48,21,32,25,19,11,3,11,15,6,3,41,6,18,9,43,38,54,47,47,28,56,31,16,16,40,9
20221023,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,3,O3,2,1,2,2,1,1,1,1,2,36,18,27,26,24,46,21,17,38,47,3,41,17,20,4,3,1,6,2,2,2,2,36,31,12,41
20221023,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,3,CO,0.6,0.5,0.4,0.6,0.4,0.5,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0.2,0.6,0.4,0.6,0.4,0.1,0.2,0.2,0.1
20221023,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,4,SO2,3,3,3,1,3,3,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,3,3,1,3,3,3,1,3,3,1,1
20221023,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,4,NO2,51,37,38,42,53,50,47,23,45,15,24,22,9,11,3,11,19,5,4,42,34,12,8,40,35,47,37,47,32,58,29,14,13,43,9
20221023,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,4,O3,2,1,1,2,1,2,1,2,2,37,24,29,38,17,46,18,10,36,42,2,11,28,17,4,6,4,12,2,2,2,2,38,38,9,40
20221023,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,4,CO,0.5,0.5,0.4,0.6,0.5,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.1
20221023,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,5,SO2,3,3,3,1,3,3,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,1,2
20221023,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,5,NO2,52,34,37,47,50,49,48,20,47,13,33,38,15,25,4,9,13,8,5,40,22,11,7,37,39,48,41,49,43,54,34,20,11,47,9
20221023,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,5,O3,1,1,2,2,2,2,2,2,2,35,11,12,27,8,49,18,16,32,41,2,26,29,15,5,6,1,9,2,2,2,2,22,41,3,40
20221023,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,5,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.5,0.5,0.5,0.4,0.2,0.2,0.2,0.1
20221023,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,6,SO2,3,3,3,1,3,3,2,1,1,3,3,1,3,3,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,2,3,3,1,2
20221023,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,6,NO2,44,34,37,47,34,49,44,18,50,12,28,41,11,15,5,6,8,9,4,39,34,15,10,43,43,49,45,47,35,51,31,21,11,50,13
20221023,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,6,O3,7,2,2,2,19,2,2,2,2,41,21,7,28,22,44,24,21,31,41,1,13,27,11,2,5,2,3,2,2,2,2,22,41,1,37
20221023,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,6,CO,0.3,0.4,0.3,0.5,0.2,0.4,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.5,0.5,0.5,0.4,0.2,0.2,0.2,0.2
20221023,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,7,SO2,3,3,3,1,3,3,2,1,1,3,3,1,3,3,1,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,1,2
20221023,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,7,NO2,33,32,36,42,37,44,45,20,47,15,49,40,33,12,9,13,14,11,4,36,15,23,11,40,37,46,45,46,35,50,41,32,24,46,16
20221023,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,7,O3,16,5,2,2,12,1,2,2,1,36,1,10,5,21,43,16,14,28,38,3,33,20,15,4,11,2,2,2,2,2,2,10,20,3,36
20221023,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,7,CO,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.1,0.5,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.6,0.5,0.5,0.4,0.3,0.2,0.3,0.2
20221023,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,8,SO2,3,3,1,1,3,3,1,1,1,3,1,1,1,3,1,1,3,3,3,3,3,2,3,3,3,1,1,3,3,3,2,3,3,1,2
20221023,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,8,NO2,32,30,35,36,36,39,44,25,47,19,47,31,26,19,10,21,20,21,13,33,14,27,12,27,22,41,37,48,41,51,39,29,26,43,23
20221023,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,8,O3,19,10,7,9,12,6,2,1,6,32,6,19,18,20,47,12,14,22,33,9,36,20,19,21,27,6,7,3,2,3,2,17,22,6,30
20221023,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,8,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.1,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.6,0.6,0.5,0.4,0.3,0.2,0.4,0.3
20221023,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,9,SO2,3,1,1,2,3,3,2,1,1,3,3,1,2,3,2,2,3,3,3,3,1,2,3,3,3,1,1,3,3,3,1,3,3,1,2
20221023,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,9,NO2,25,25,25,30,31,27,33,24,36,20,38,39,11,35,8,20,19,21,20,23,11,21,10,16,18,33,24,47,48,40,45,15,16,33,19
20221023,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,9,O3,30,28,23,22,23,21,16,13,22,32,21,17,39,7,51,19,22,25,32,23,46,28,38,36,34,18,25,8,11,14,7,37,37,21,45
20221023,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,9,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.5,0.4,0.2,0.5,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.6,0.5,0.5,0.4,0.2,0.2,0.3,0.3
20221023,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,10,SO2,1,2,3,3,3,1,2,2,2,2,1,2,2,3,2,3,2,3,3,3,3,3,1,3,3,1,2,3,3,1,2,1,3,2,2
20221023,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,10,NO2,19,21,17,26,23,27,28,11,29,12,23,27,10,31,7,14,19,16,18,12,11,19,9,12,15,27,19,32,24,29,44,15,14,25,10
20221023,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,10,O3,42,41,36,32,33,28,30,35,33,53,40,34,41,18,54,31,31,35,39,43,50,40,50,46,40,29,37,26,33,30,15,45,45,34,65
20221023,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,10,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.4,0.2,0.4,0.2,0.3,0.3,0.4,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.2
20221023,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,11,SO2,1,2,2,3,3,1,3,2,2,1,2,2,1,3,2,3,2,3,3,3,3,2,3,3,3,1,2,3,3,1,2,1,3,1,1
20221023,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,11,NO2,15,19,13,20,21,24,25,12,26,6,21,21,9,8,6,11,15,12,16,10,11,10,5,13,13,24,18,12,17,18,37,6,7,8,4
20221023,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,11,O3,50,49,45,42,40,40,38,40,42,64,43,42,47,51,58,40,44,46,47,49,55,55,61,51,47,37,43,51,45,44,26,63,57,52,70
20221023,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,11,CO,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1
20221023,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,12,SO2,1,2,1,2,3,1,2,2,2,3,1,2,1,3,1,3,2,3,3,3,3,2,3,3,3,1,1,3,3,1,1,3,3,1,1
20221023,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,12,NO2,11,14,9,11,8,16,19,9,20,6,17,15,8,6,5,8,11,12,12,10,10,7,3,14,12,16,9,12,11,11,21,6,7,6,3
20221023,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,12,O3,60,58,53,53,54,52,48,48,53,68,49,52,54,60,63,49,52,52,56,53,61,62,67,54,52,50,61,53,56,55,48,67,60,58,72
20221023,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,12,CO,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.1
20221023,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,13,SO2,3,1,1,1,3,3,2,2,1,3,1,1,1,3,1,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2
20221023,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,13,NO2,5,8,4,7,4,11,13,1,16,6,11,11,9,8,4,4,7,9,7,9,9,6,3,8,5,10,2,9,8,8,13,7,8,6,5
20221023,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,13,O3,70,69,62,60,61,60,59,61,61,71,58,61,57,61,67,60,62,61,67,61,66,64,70,69,64,60,74,59,64,62,62,68,62,60,81
20221023,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,13,CO,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1
20221023,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,14,SO2,3,1,1,1,3,3,2,1,1,3,1,1,1,3,1,2,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,2
20221023,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,14,NO2,,10,3,6,5,13,10,2,12,8,11,8,9,7,3,3,5,10,7,11,8,7,3,10,6,10,4,8,7,9,11,8,8,7,8
20221023,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,14,O3,70,72,66,65,64,62,65,66,69,73,62,67,59,63,71,63,67,64,71,61,68,65,71,71,66,64,76,63,66,64,67,72,63,62,92
20221023,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,14,CO,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1
20221023,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,15,SO2,3,1,1,1,,3,1,1,1,3,3,1,1,3,1,2,1,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,1
20221023,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,15,NO2,,9,4,6,6,12,11,2,13,8,7,7,10,9,5,3,6,12,7,9,9,7,4,10,6,11,5,8,8,9,12,9,9,10,8
20221023,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,15,O3,72,73,67,66,63,63,66,68,72,77,67,70,59,66,71,66,70,65,73,65,69,67,72,73,66,67,79,67,69,66,70,75,66,69,94
20221023,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,15,CO,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1
20221023,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,16,SO2,,1,1,1,3,3,2,1,1,3,3,1,1,3,1,1,3,3,3,3,3,2,3,3,3,1,,3,3,3,3,3,3,1,2
20221023,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,16,NO2,6,10,4,7,7,14,11,2,13,10,8,7,11,10,4,2,5,13,9,9,9,13,4,11,8,11,7,8,8,10,13,10,9,11,10
20221023,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,16,O3,71,73,68,67,66,62,67,70,72,78,69,71,60,66,73,68,72,66,73,64,69,63,71,73,68,67,78,67,70,66,71,77,68,66,95
20221023,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,16,CO,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1
20221023,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,17,SO2,,1,1,1,3,3,1,1,1,3,3,1,1,3,1,1,1,3,3,3,3,2,3,3,3,1,,3,3,3,3,3,3,1,1
20221023,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,17,NO2,9,12,,9,10,13,17,2,16,16,13,7,13,11,5,4,8,14,13,10,12,25,9,13,11,18,13,19,,12,15,11,10,13,11
20221023,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,17,O3,70,68,57,61,62,62,60,69,70,70,65,72,55,63,70,66,70,64,68,61,66,50,66,70,67,60,70,56,64,60,67,75,66,64,93
20221023,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,17,CO,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.1,0.1
20221023,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,18,SO2,1,3,1,1,3,3,1,1,1,3,3,1,1,3,3,1,3,3,3,3,3,2,3,3,3,1,,3,3,3,3,3,3,1,1
20221023,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,18,NO2,16,14,,18,22,17,52,7,27,20,20,16,21,17,5,16,11,39,17,31,20,38,26,24,16,38,,26,,20,19,16,29,26,15
20221023,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,18,O3,60,45,33,43,50,54,18,54,58,60,58,62,45,52,60,51,63,35,57,36,53,36,38,52,56,34,48,48,48,54,59,67,43,51,78
20221023,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,18,CO,,0.1,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.5,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.1
20221023,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,19,SO2,3,3,1,1,3,3,2,1,1,3,1,1,3,3,3,1,3,3,3,3,3,2,3,3,3,1,,3,,3,2,1,3,1,2
20221023,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,19,NO2,25,22,,28,55,29,71,20,42,24,33,32,26,20,13,39,40,28,15,60,29,62,39,47,22,35,,38,,26,32,39,55,46,17
20221023,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,19,O3,49,33,36,36,19,42,7,28,32,52,46,44,41,48,42,21,26,37,55,2,32,14,14,22,43,38,51,33,36,48,46,35,5,30,69
20221023,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,19,CO,,0.1,0.4,0.4,0.5,0.3,0.6,0.4,0.3,0.1,0.4,0.4,0.2,0.3,0.3,0.5,0.2,0.5,0.1,0.8,0.4,0.5,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.1
20221023,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,20,SO2,3,3,,1,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,3,3,2,3,3,3,1,,3,,3,3,1,3,1,5
20221023,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,20,NO2,39,24,28,37,37,34,73,28,71,19,49,49,23,27,6,53,52,21,10,56,22,37,34,43,31,37,,44,22,28,47,55,50,69,16
20221023,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,20,O3,37,25,36,24,35,33,3,12,6,54,30,24,41,41,46,4,9,41,61,2,35,25,12,26,37,34,54,24,29,44,18,7,3,10,66
20221023,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,20,CO,0.4,0.2,0.4,0.5,0.4,0.3,0.7,0.5,0.3,0.1,0.5,0.5,0.3,0.3,0.2,0.6,0.4,0.4,0.1,0.9,0.4,0.6,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.5,0.5,0.2
20221023,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,21,SO2,3,3,,1,3,3,1,1,1,3,1,1,3,3,3,1,3,3,3,1,3,2,3,3,3,1,1,3,,3,3,3,3,1,7
20221023,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,21,NO2,35,30,39,42,39,38,73,29,77,42,72,52,12,16,5,28,38,21,8,54,22,23,30,38,43,35,22,57,28,50,59,44,37,77,23
20221023,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,21,O3,,17,21,16,32,26,2,14,2,27,9,19,44,39,51,23,15,39,60,2,31,32,12,23,12,37,53,15,22,22,2,11,8,3,56
20221023,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,21,CO,0.3,0.3,0.7,0.5,0.5,0.3,0.7,0.4,0.4,0.3,0.5,0.5,0.2,0.3,0.2,0.4,0.4,0.4,0.1,0.7,0.4,0.5,0.4,0.3,0.4,0.3,,0.5,,0.4,0.4,0.4,0.5,0.6,0.2
20221023,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,22,SO2,1,3,,1,3,3,1,1,1,1,2,1,3,3,3,1,3,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,3,1,4
20221023,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,22,NO2,34,36,44,47,46,52,68,23,68,40,78,66,8,16,4,28,31,21,8,48,23,20,27,41,51,53,62,65,36,57,53,32,31,73,26
20221023,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,22,O3,,16,14,12,23,13,2,19,7,26,3,8,46,37,49,18,16,35,57,2,22,33,8,14,3,15,6,8,16,9,1,16,11,3,38
20221023,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,22,CO,0.2,0.3,1,0.5,0.4,0.4,0.6,0.4,0.4,0.3,0.8,0.5,0.2,0.3,0.2,0.4,0.4,0.5,0.1,0.5,0.4,0.4,0.4,0.3,0.4,0.5,,0.7,,0.5,0.5,0.3,0.4,0.6,0.2
20221023,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,23,SO2,1,3,1,2,3,3,1,1,1,2,1,1,3,3,3,1,3,3,3,3,3,2,3,3,2,1,1,3,3,3,3,3,3,1,4
20221023,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221023,23,NO2,52,39,53,52,64,59,60,26,70,27,66,68,6,15,4,30,26,11,7,41,17,13,22,41,47,59,63,57,38,62,46,24,29,63,16
20221023,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
