date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220726,0,PM2.5,17,15,22,23,20,18,19,21,18,19,19,18,24,23,22,40,46,42,34,36,39,66,54,23,34,20,19,13,15,16,6,21,21,15,17
20220726,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,0,PM10,31,28,41,33,33,37,38,24,33,35,52,28,43,,45,66,61,72,57,69,67,78,95,55,58,,47,,29,,36,23,39,21,32
20220726,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,0,AQI,40,28,41,33,37,37,38,30,33,35,51,28,43,33,45,58,64,61,54,60,59,89,74,53,54,34,47,28,33,31,36,30,39,32,32
20220726,1,PM2.5,17,15,21,22,21,18,19,23,18,20,20,18,24,25,22,39,45,43,36,47,25,80,78,33,38,24,24,13,17,16,14,19,23,18,19
20220726,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,1,PM10,32,32,41,32,34,39,38,23,34,41,68,37,41,32,41,63,58,71,62,86,79,,137,74,45,69,67,18,32,,38,24,,19,31
20220726,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,1,AQI,35,32,41,32,34,39,38,33,34,41,59,37,41,36,41,57,63,61,56,68,65,107,104,62,54,60,59,25,32,30,38,28,33,29,31
20220726,2,PM2.5,16,14,18,23,19,19,19,21,17,21,21,19,25,25,19,31,38,45,36,64,55,87,77,35,43,23,22,15,20,20,28,22,20,23,19
20220726,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,2,PM10,32,29,36,30,31,39,36,37,32,41,69,36,42,33,35,51,48,66,60,109,83,,125,75,70,54,54,22,38,28,51,37,43,,32
20220726,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,2,AQI,32,29,36,33,31,39,36,37,32,41,60,36,42,36,35,51,54,63,55,87,75,115,103,63,60,52,52,22,38,29,51,37,43,33,32
20220726,3,PM2.5,16,15,20,26,17,18,17,19,20,24,23,19,26,27,19,28,34,49,37,63,52,84,79,59,57,26,28,17,22,22,34,22,22,25,19
20220726,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,3,PM10,32,29,39,32,28,35,32,32,40,46,62,30,44,43,37,44,44,69,61,105,78,,123,107,65,66,68,23,41,30,63,43,45,29,32
20220726,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,3,AQI,32,29,39,38,30,35,32,32,40,46,56,30,44,43,37,44,49,68,56,85,72,112,105,80,78,58,59,25,41,32,57,43,45,36,32
20220726,4,PM2.5,18,17,26,27,19,19,20,21,24,26,27,24,28,29,19,32,40,51,41,75,55,88,82,86,84,24,23,24,24,21,35,25,23,31,16
20220726,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,4,PM10,33,30,43,35,30,35,38,36,46,51,69,32,45,44,36,50,50,73,65,118,81,,124,148,,27,51,,41,27,66,33,48,,25
20220726,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,4,AQI,33,30,43,39,30,35,38,36,46,51,60,35,45,44,36,50,57,70,58,100,75,117,109,114,112,35,51,35,41,30,58,36,48,45,25
20220726,5,PM2.5,20,18,29,30,21,20,26,20,28,29,30,27,30,31,18,31,37,52,44,76,58,88,82,84,95,23,23,25,29,24,21,24,25,34,18
20220726,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,5,PM10,34,30,46,40,32,36,45,,47,57,69,31,48,42,34,47,46,76,67,113,81,,124,148,,35,51,,47,,40,30,54,,29
20220726,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,5,AQI,34,30,46,43,32,36,45,29,47,54,60,39,48,45,34,47,53,72,62,102,79,117,109,112,125,35,51,36,47,35,40,35,52,49,29
20220726,6,PM2.5,21,22,26,33,23,21,27,21,34,31,31,30,31,33,19,32,39,54,46,67,59,86,80,90,110,24,27,26,30,29,21,21,23,30,17
20220726,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,6,PM10,34,35,42,44,35,38,47,25,54,62,68,36,49,42,37,48,46,77,69,99,78,,122,151,,66,65,,48,,37,37,50,,26
20220726,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220726,6,AQI,34,35,42,48,35,38,47,30,52,56,59,43,49,48,37,48,55,74,64,90,80,114,107,119,144,58,58,38,48,42,37,37,50,43,26
