date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220317,7,AQI,41,18,38,39,39,45,37,46,40,35,41,49,32,40,32,27,26,38,37,32,36,29,22,46,39,42,41,40,39,49,46,42,37,32,34
20220317,8,PM2.5,12,12,12,12,11,13,11,11,11,11,12,12,11,10,12,10,10,11,11,9,11,9,11,13,14,11,13,10,11,11,12,12,11,11,11
20220317,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,8,PM10,40,,37,39,38,42,36,55,39,35,39,45,35,60,34,28,27,36,35,31,36,94,35,45,48,56,41,41,39,42,46,46,38,35,34
20220317,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,8,AQI,40,18,37,39,38,42,36,53,39,35,39,45,35,55,34,28,27,36,35,31,36,72,35,45,48,53,41,41,39,42,46,46,38,35,34
20220317,9,PM2.5,11,11,11,10,11,12,9,10,9,10,10,9,12,11,12,11,11,10,10,11,13,15,15,12,14,10,12,10,10,10,17,9,10,11,12
20220317,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,9,PM10,37,,34,33,36,38,30,47,30,31,32,36,38,78,43,29,31,35,34,39,40,59,46,43,50,39,38,38,35,41,43,30,33,30,40
20220317,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,9,AQI,37,19,34,33,36,38,30,47,30,31,32,36,38,64,43,29,31,35,34,39,40,55,46,43,50,39,38,38,35,41,43,30,33,30,40
20220317,10,PM2.5,11,12,11,11,12,12,11,10,11,11,11,9,12,11,14,15,16,13,13,12,14,12,15,11,12,11,11,10,11,12,9,10,9,11,13
20220317,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,10,PM10,38,,36,37,35,38,35,44,37,35,35,35,34,44,39,34,35,45,43,42,42,30,42,37,48,36,37,32,37,37,38,31,31,28,45
20220317,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,10,AQI,38,19,36,37,35,38,35,44,37,35,35,35,34,44,39,34,35,45,43,42,42,30,42,37,48,36,37,32,37,37,38,31,31,28,45
20220317,11,PM2.5,13,13,13,12,13,14,13,12,12,10,12,11,13,12,13,21,19,14,14,13,17,9,11,12,13,11,12,10,11,12,19,12,11,11,15
20220317,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,11,PM10,42,,39,40,39,44,39,27,39,33,40,25,33,21,35,37,36,44,44,43,47,36,31,39,47,35,38,31,38,30,38,41,37,24,51
20220317,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,11,AQI,42,19,39,40,39,44,39,27,39,33,40,25,33,21,35,37,36,44,44,43,47,36,31,39,47,35,38,31,38,30,38,41,37,24,51
20220317,12,PM2.5,12,12,13,11,13,13,13,12,12,11,13,11,12,11,11,19,18,17,15,12,17,10,12,15,16,11,12,10,11,11,13,14,12,13,18
20220317,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,12,PM10,41,,39,37,40,39,39,23,40,36,40,33,32,32,30,34,34,46,42,41,47,50,32,45,51,58,36,32,36,30,37,43,39,30,57
20220317,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,12,AQI,41,19,39,37,40,39,39,23,40,36,40,33,32,32,30,34,34,46,42,41,47,50,32,45,51,54,36,32,36,30,37,43,39,30,54
20220317,13,PM2.5,11,10,11,10,12,12,11,12,12,14,14,12,16,13,14,,,16,17,14,19,12,15,14,,11,12,10,9,11,12,18,14,18,20
20220317,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,13,PM10,35,,34,33,34,36,35,35,,43,43,41,38,24,33,,,43,47,42,50,28,38,42,,59,38,30,30,41,38,62,42,35,55
20220317,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,13,AQI,35,22,34,33,34,36,35,35,20,43,43,41,38,24,33,18,32,43,47,42,50,28,38,42,16,55,38,30,30,41,38,56,42,35,53
20220317,14,PM2.5,12,12,11,10,12,14,12,13,14,18,17,13,20,19,18,,,18,17,15,19,14,16,15,,15,16,10,11,12,10,17,16,18,23
20220317,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,14,PM10,36,,34,33,33,40,38,38,,46,46,55,43,23,40,32,35,46,43,43,46,48,39,41,,36,42,33,35,45,31,47,47,20,54
20220317,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,14,AQI,36,20,34,33,33,40,38,38,20,46,46,53,43,28,40,32,35,46,43,43,46,48,39,41,19,36,42,33,35,45,31,47,47,26,52
20220317,15,PM2.5,20,18,14,12,20,21,13,13,14,16,16,13,19,16,21,19,,22,20,18,23,18,20,17,,19,18,11,13,15,12,16,16,18,22
20220317,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,15,PM10,50,,39,36,50,51,36,50,39,40,40,48,40,26,42,34,37,53,46,49,53,32,44,41,,30,43,32,39,42,28,26,42,,47
20220317,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,15,AQI,50,26,39,36,50,51,36,50,39,40,40,48,40,26,42,34,37,52,46,49,52,32,44,41,17,30,43,32,39,42,28,26,42,26,47
20220317,16,PM2.5,22,22,21,18,25,25,18,17,21,17,19,18,23,22,21,19,21,21,20,18,25,22,21,21,20,19,20,16,16,18,22,19,16,19,20
20220317,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,16,PM10,48,,47,44,52,52,41,33,50,41,39,30,42,31,39,34,38,45,40,43,50,32,42,43,,31,43,27,43,27,,21,38,,39
20220317,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,16,AQI,48,32,47,44,51,51,41,33,50,41,39,30,42,32,39,34,38,45,40,43,50,32,42,43,29,31,43,27,43,27,32,28,38,28,39
20220317,17,PM2.5,21,25,21,21,22,21,22,22,25,,24,23,25,24,22,17,20,22,20,21,24,24,23,23,24,21,22,17,23,22,23,24,18,20,20
20220317,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,17,PM10,45,,45,46,43,44,45,36,58,,44,34,45,32,39,32,37,43,39,44,45,,40,44,,29,44,28,53,28,,26,41,21,38
20220317,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,17,AQI,45,36,45,46,43,44,45,36,54,15,44,34,45,35,39,32,37,43,39,44,45,35,40,44,35,30,44,28,52,32,33,35,41,29,38
20220317,18,PM2.5,22,27,24,26,26,25,26,24,24,22,28,24,30,26,22,15,17,23,24,22,31,26,26,23,25,24,24,21,21,19,16,25,21,22,23
20220317,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,18,PM10,44,,50,48,44,50,49,36,56,52,47,32,49,30,38,27,31,44,42,43,52,26,40,42,,31,44,27,45,28,22,,43,,40
20220317,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,18,AQI,44,39,50,48,44,50,49,36,53,51,47,35,49,38,38,27,31,44,42,43,51,38,40,42,36,35,44,30,45,28,23,36,43,32,40
20220317,19,PM2.5,24,25,25,,28,22,29,28,31,23,31,26,32,29,25,18,19,25,27,21,31,28,27,22,24,21,20,26,20,19,17,26,22,23,23
20220317,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,19,PM10,44,,49,,43,42,50,36,69,54,50,32,48,30,39,33,36,46,45,41,49,,40,39,,,35,29,39,24,20,,43,,39
20220317,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,19,AQI,44,36,49,,43,42,50,40,60,52,50,38,48,42,39,33,36,46,45,41,49,40,40,39,35,30,35,38,39,28,25,38,43,33,39
20220317,20,PM2.5,27,27,27,,30,26,32,32,35,31,36,33,31,27,27,19,21,29,29,21,32,31,30,17,19,18,20,25,22,21,26,31,25,32,26
20220317,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,20,PM10,48,,49,,44,46,51,37,75,71,54,36,44,,40,35,40,52,46,38,47,,42,30,,28,35,29,40,22,,,46,,43
20220317,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,20,AQI,48,39,49,,44,46,51,46,63,61,52,48,45,39,40,35,40,51,46,38,47,45,43,30,28,28,35,36,40,30,38,45,46,46,43
20220317,21,PM2.5,27,27,29,27,31,28,31,32,33,34,38,33,30,26,29,16,18,29,26,20,30,30,30,23,22,24,29,22,21,21,36,42,31,32,28
20220317,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,21,PM10,46,,49,45,45,46,47,50,73,75,54,,42,,42,28,32,47,41,35,43,,41,38,,29,45,26,38,24,,,53,,44
20220317,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,21,AQI,46,39,49,45,45,46,47,50,62,63,54,48,43,38,42,28,32,47,41,35,43,43,43,38,32,35,45,32,38,30,52,59,52,46,44
20220317,22,PM2.5,27,29,28,25,32,25,32,33,31,33,35,31,34,30,30,17,18,28,24,20,32,30,31,27,27,27,28,26,24,25,25,38,35,34,30
20220317,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,22,PM10,45,,47,42,44,41,47,47,70,73,50,32,45,,41,29,33,44,36,34,45,,42,43,,34,43,,40,26,,,53,,46
20220317,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,22,AQI,45,42,47,42,46,41,47,48,60,62,50,45,49,43,43,29,33,44,36,34,46,43,45,43,39,39,43,38,40,36,36,54,52,49,46
20220317,23,PM2.5,26,27,24,24,31,28,30,32,26,28,31,31,34,31,34,23,24,31,32,18,31,29,31,27,28,31,31,24,26,27,35,35,36,26,31
20220317,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,23,PM10,43,,40,39,44,44,44,,60,65,46,,44,,44,39,42,46,45,32,42,,41,40,,,46,,44,,,,53,,47
20220317,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220317,23,AQI,43,39,40,39,45,44,44,46,55,58,46,45,49,45,49,39,42,46,46,32,45,42,45,40,40,45,46,35,44,39,50,50,52,38,47
