date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221230,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,9,AQI,17,20,26,24,24,30,58,32,58,31,52,30,30,31,25,39,33,19,16,25,15,37,34,19,15,28,23,82,51,30,85,38,47,25,41
20221230,10,PM2.5,11,12,15,14,18,10,16,16,17,16,17,19,17,26,14,25,37,9,9,9,7,15,14,8,11,14,10,26,35,11,45,22,14,19,17
20221230,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,10,PM10,23,24,30,28,28,25,39,24,41,34,46,47,33,61,26,44,56,18,16,28,14,33,23,17,14,29,27,115,68,26,53,35,39,,30
20221230,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,10,AQI,23,24,30,28,28,25,39,24,41,34,46,47,33,56,26,44,53,18,16,28,15,33,23,17,16,29,27,83,59,26,63,35,39,28,30
20221230,11,PM2.5,14,15,18,16,21,12,21,18,17,16,18,18,17,20,21,28,29,9,11,7,6,13,,8,10,13,12,21,18,13,11,20,15,18,20
20221230,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,11,PM10,31,30,37,33,33,28,50,22,39,34,49,43,32,63,31,48,44,19,20,22,14,35,,17,13,23,29,71,34,29,11,42,41,,35
20221230,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,11,AQI,31,30,37,33,33,28,50,26,39,34,49,43,32,57,31,48,44,19,20,22,17,35,,17,15,23,29,61,34,29,24,42,41,26,35
20221230,12,PM2.5,17,16,20,17,20,16,22,19,20,19,20,18,21,19,17,28,26,7,9,6,5,11,11,6,7,11,,21,15,15,19,19,16,21,21
20221230,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,12,PM10,36,33,41,38,37,35,48,20,47,40,54,37,37,33,34,47,40,15,18,18,10,13,20,13,8,21,25,47,31,26,,42,47,25,39
20221230,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,12,AQI,36,33,41,38,37,35,48,28,47,40,52,37,37,33,34,47,40,16,18,18,19,16,20,19,16,21,25,47,31,26,28,42,47,30,39
20221230,13,PM2.5,18,18,22,20,22,18,23,20,23,23,22,18,21,18,18,26,25,6,7,4,3,7,6,7,8,15,14,22,19,18,6,20,16,24,21
20221230,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,13,PM10,41,37,44,42,43,41,50,24,55,41,56,38,36,,31,44,39,13,14,13,7,7,12,14,,20,,39,37,26,15,28,43,,39
20221230,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,13,AQI,41,37,44,42,43,41,50,29,53,41,53,38,36,26,31,44,39,18,18,19,20,17,19,19,17,22,20,39,37,42,15,29,43,35,39
20221230,14,PM2.5,19,20,23,21,23,20,24,21,24,23,22,17,21,19,16,21,18,6,7,3,3,4,4,10,10,16,16,21,23,21,21,19,17,25,22
20221230,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,14,PM10,45,44,49,46,46,43,53,34,56,41,53,35,40,88,29,35,30,13,15,9,6,8,7,20,,29,38,38,44,28,25,26,43,,39
20221230,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,14,AQI,45,44,49,46,46,43,52,34,53,41,52,35,40,69,29,35,30,17,18,20,20,17,20,20,15,29,38,38,44,42,30,28,43,36,39
20221230,15,PM2.5,20,21,21,20,23,19,23,19,22,23,19,15,18,18,12,19,17,7,8,4,4,6,6,13,12,16,16,20,22,21,23,18,16,23,21
20221230,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,15,PM10,47,46,45,42,46,44,49,27,49,40,46,43,39,64,25,33,29,16,17,12,7,30,11,26,21,37,39,35,41,27,31,32,41,,36
20221230,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,15,AQI,47,46,45,42,46,44,49,28,49,40,46,43,39,57,25,33,29,16,18,20,20,30,19,26,21,37,39,35,41,30,33,32,41,33,36
20221230,16,PM2.5,20,21,21,20,19,18,21,18,21,24,20,15,16,16,15,18,16,10,10,5,4,9,9,16,14,17,18,21,25,22,35,21,16,24,20
20221230,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,16,PM10,47,44,44,40,38,42,47,27,47,40,47,43,34,39,23,33,28,22,21,14,10,31,18,31,29,37,42,33,43,36,,38,40,27,34
20221230,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,16,AQI,47,44,44,40,38,42,47,27,47,40,47,43,34,39,23,33,28,22,21,20,19,31,18,31,29,37,42,33,43,36,50,38,40,35,34
20221230,17,PM2.5,19,21,22,25,21,20,22,22,22,24,22,17,18,19,12,21,18,12,19,7,7,11,12,18,16,20,19,19,23,22,39,26,20,31,23
20221230,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,17,PM10,44,43,46,44,41,46,53,43,49,41,48,39,42,43,24,39,33,26,35,18,15,39,24,39,36,39,45,34,42,40,47,41,50,33,40
20221230,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,17,AQI,44,43,46,44,41,46,52,43,49,41,48,39,42,43,24,39,33,26,35,18,18,39,24,39,36,39,45,34,42,40,55,41,50,45,40
20221230,18,PM2.5,24,22,25,27,27,22,24,23,29,29,25,20,19,20,16,32,26,18,14,10,14,13,35,20,18,22,21,23,23,21,48,25,24,44,26
20221230,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,18,PM10,51,43,51,50,50,49,58,52,64,49,54,44,45,42,32,63,49,37,27,26,26,43,56,45,40,50,48,43,45,40,58,54,62,,45
20221230,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,18,AQI,51,43,51,50,50,49,54,51,57,49,52,44,45,42,32,57,49,37,27,26,26,43,53,45,40,50,48,43,45,40,67,52,56,62,45
20221230,19,PM2.5,30,25,31,34,30,27,28,22,34,36,30,25,27,36,16,39,30,29,21,27,15,24,18,23,22,27,24,30,26,30,59,27,32,47,28
20221230,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,19,PM10,63,44,62,58,54,57,64,43,72,62,63,51,58,59,32,74,57,57,38,59,27,68,37,51,50,59,54,53,53,49,69,59,80,56,47
20221230,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,19,AQI,57,44,56,54,52,54,57,43,61,56,57,51,54,55,32,62,54,54,38,55,27,59,37,51,50,55,52,52,52,49,80,55,65,65,47
20221230,20,PM2.5,35,31,36,40,34,33,35,24,41,33,36,30,24,29,19,37,37,29,18,32,14,30,33,30,30,32,29,32,28,38,61,27,39,50,28
20221230,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,20,PM10,73,53,68,65,61,67,74,40,87,61,75,61,47,55,35,66,63,55,35,62,29,54,63,62,55,59,63,57,56,56,71,61,87,64,47
20221230,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,20,AQI,62,52,59,58,56,59,62,40,69,56,63,56,47,53,35,58,57,53,35,56,29,52,57,56,53,55,57,54,53,54,83,56,69,69,47
20221230,21,PM2.5,38,34,39,43,38,34,39,24,39,31,39,29,22,30,19,41,43,24,19,31,16,37,42,34,37,35,37,37,,42,76,24,46,36,29
20221230,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,21,PM10,79,58,75,69,64,67,79,42,85,57,78,56,43,43,33,71,72,46,36,54,39,55,76,70,57,62,80,64,,63,113,54,93,79,49
20221230,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,21,AQI,65,54,63,60,57,59,65,42,68,54,64,53,43,43,33,61,61,46,36,52,39,53,63,60,54,56,65,57,32,59,102,52,72,65,49
20221230,22,PM2.5,41,37,40,44,41,38,43,26,43,27,32,28,27,25,27,49,54,23,23,23,12,30,42,33,33,39,41,40,,45,56,24,39,37,31
20221230,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,22,PM10,87,62,78,74,69,71,82,43,95,53,65,65,50,47,44,81,85,47,44,41,28,43,70,64,43,68,86,67,89,70,84,47,80,62,49
20221230,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,22,AQI,69,56,64,62,60,61,66,43,73,52,58,58,50,47,44,68,74,47,44,41,28,43,60,57,48,59,68,59,70,63,77,47,65,56,49
20221230,23,PM2.5,44,38,38,46,42,37,39,26,40,23,28,28,30,23,29,44,49,22,21,17,9,23,38,25,29,44,44,42,62,48,56,24,27,26,28
20221230,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,23,PM10,92,63,70,74,68,69,80,39,91,45,59,66,54,34,48,75,76,43,41,31,25,35,61,51,40,76,92,70,110,75,82,43,60,69,45
20221230,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221230,23,AQI,71,57,60,64,59,60,65,39,71,45,55,58,52,34,48,63,68,43,41,31,25,35,56,51,42,63,71,60,84,67,77,43,55,60,45
