date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220212,0,PM2.5,47,54,50,51,50,49,45,44,42,60,36,31,46,41,48,60,59,46,45,49,48,39,36,40,41,37,38,31,48,48,79,40,60,39,134
20220212,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,0,PM10,78,72,76,75,73,74,69,60,61,89,56,51,71,66,75,92,87,77,73,89,94,57,72,69,54,58,68,39,75,60,,76,91,84,192
20220212,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,0,AQI,65,74,69,70,69,68,63,62,59,82,53,51,64,58,67,82,80,64,63,70,72,55,61,60,58,54,59,45,67,67,105,63,82,67,178
20220212,1,PM2.5,41,50,52,54,41,39,51,49,50,37,38,36,36,34,31,51,49,43,42,40,42,44,40,39,42,42,43,42,50,44,69,36,36,36,100
20220212,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,1,PM10,65,67,77,78,60,59,78,63,72,56,58,52,56,50,50,79,73,71,68,76,83,54,79,68,56,53,76,49,74,63,,45,57,39,139
20220212,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,1,AQI,58,69,72,74,58,55,70,68,69,53,54,52,53,50,50,70,68,61,59,63,67,62,65,59,59,59,63,59,69,62,93,52,54,52,132
20220212,2,PM2.5,35,44,44,46,33,35,47,51,54,43,50,49,33,32,28,38,36,35,36,38,40,45,41,34,36,32,34,48,44,39,27,40,38,47,42
20220212,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,2,PM10,54,59,65,69,50,55,71,62,79,64,74,60,51,47,47,58,56,61,58,71,80,52,78,62,48,42,62,56,65,52,49,41,59,,60
20220212,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,2,AQI,52,62,62,64,50,53,65,70,74,60,69,68,51,47,47,54,53,56,54,61,65,63,64,56,52,46,56,67,62,55,49,57,55,65,59
20220212,3,PM2.5,31,38,36,39,31,32,35,42,52,48,48,45,34,32,27,30,29,29,31,37,38,45,41,30,34,31,33,40,39,34,58,47,48,53,38
20220212,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,3,PM10,49,53,56,60,48,52,54,72,75,72,71,55,51,45,47,46,45,52,52,68,73,52,75,57,49,43,58,49,60,48,59,,71,,56
20220212,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,3,AQI,49,54,53,55,48,51,52,61,72,67,67,63,51,46,47,46,45,51,51,59,62,63,63,54,49,45,54,57,55,49,79,65,67,73,54
20220212,4,PM2.5,27,33,31,34,27,29,31,32,40,52,42,38,33,32,30,26,26,25,27,32,33,44,42,26,28,27,29,34,34,30,41,43,49,50,38
20220212,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,4,PM10,45,48,50,54,45,47,49,45,60,79,63,49,51,47,52,42,42,46,47,60,65,55,76,50,44,44,54,42,57,42,46,48,73,57,57
20220212,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,4,AQI,45,48,50,52,45,47,49,46,57,72,59,54,51,47,51,42,42,46,47,55,58,62,63,50,44,44,52,49,54,43,58,60,68,69,54
20220212,5,PM2.5,23,29,26,28,24,27,26,28,35,44,34,32,29,29,29,23,23,24,26,29,32,44,42,23,23,24,25,29,28,27,35,35,46,38,42
20220212,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,5,PM10,40,42,43,47,41,46,42,38,53,66,53,44,46,43,51,38,37,45,46,56,63,60,76,45,41,44,47,46,49,48,54,46,68,47,61
20220212,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,5,AQI,40,42,43,47,41,46,42,40,52,62,52,46,46,43,51,38,37,45,46,53,57,62,63,45,41,44,47,46,49,48,52,50,64,54,59
20220212,6,PM2.5,23,26,24,25,24,25,24,25,28,33,29,28,25,24,23,21,21,23,25,26,29,46,41,24,23,21,22,23,25,25,25,33,42,30,46
20220212,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,6,PM10,41,40,41,44,42,43,40,34,46,52,46,48,41,41,42,34,35,42,45,52,57,58,73,48,41,42,44,40,45,42,44,44,62,45,66
20220212,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,6,AQI,41,40,41,44,42,43,40,36,46,51,46,48,41,41,42,34,35,42,45,51,54,64,62,48,41,42,44,40,45,42,44,48,59,45,64
20220212,7,PM2.5,22,25,24,24,22,22,24,25,27,26,26,25,24,22,19,21,21,21,23,23,27,45,41,23,24,17,18,20,23,21,23,28,29,26,35
20220212,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,7,PM10,41,40,42,43,40,41,42,39,45,43,43,46,39,47,37,35,35,41,43,47,53,56,72,46,45,46,38,40,42,40,43,46,45,41,52
20220212,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220212,7,AQI,41,40,42,43,40,41,42,39,45,43,43,46,39,47,37,35,35,41,43,47,52,63,61,46,45,46,38,40,42,40,43,46,45,41,51
20220212,8,PM2.5,21,22,23,22,22,21,24,25,27,25,26,25,21,20,20,21,21,21,22,24,28,46,44,23,23,17,18,18,20,19,22,27,26,25,29
20220212,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
