date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220704,3,PM2.5,44,36,33,35,31,41,25,9,24,9,22,14,21,12,4,7,8,16,16,16,13,20,37,28,17,23,39,19,37,35,,4,12,12,3
20220704,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,3,PM10,50,39,36,43,53,53,28,,24,16,27,17,28,17,10,10,10,24,20,21,20,33,44,29,,27,44,,39,,,8,18,,6
20220704,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,3,AQI,62,52,48,50,52,58,36,15,35,18,32,20,30,24,28,26,22,24,25,23,20,33,53,40,25,33,55,28,53,50,,19,18,21,25
20220704,4,PM2.5,42,35,32,36,29,42,23,9,23,10,25,15,24,12,5,6,7,15,14,21,16,19,39,31,16,23,31,17,36,32,,7,16,17,8
20220704,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,4,PM10,46,37,35,44,52,55,27,,,19,31,19,32,17,12,9,9,23,19,27,25,,46,34,19,,35,,39,,,,23,,14
20220704,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,4,AQI,59,50,46,52,51,59,33,13,33,19,36,22,35,22,21,24,20,23,23,30,25,28,55,45,23,33,45,25,52,46,,17,23,25,20
20220704,5,PM2.5,40,35,26,32,28,39,26,11,24,12,25,17,25,12,5,10,11,19,15,23,21,16,33,29,14,13,18,17,19,19,,8,15,21,6
20220704,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,5,PM10,42,36,28,40,55,53,30,13,,22,30,,34,18,13,14,13,28,20,31,33,27,40,33,21,,21,,21,,,9,22,,12
20220704,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,5,AQI,57,50,38,46,53,55,38,16,35,22,36,25,36,18,15,26,25,28,22,33,33,27,48,42,21,19,26,25,28,28,,18,22,30,19
20220704,6,PM2.5,31,23,27,25,28,26,27,13,24,15,27,16,19,12,6,8,8,21,25,27,19,13,30,29,15,4,5,6,5,6,,8,17,25,10
20220704,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,6,PM10,31,23,29,32,56,35,32,,25,27,32,,27,23,17,11,10,35,32,35,31,,37,34,22,,7,,6,,,12,26,,17
20220704,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,6,AQI,45,33,39,36,53,38,39,19,35,27,39,23,28,23,17,26,20,35,36,39,31,19,43,42,22,25,28,22,25,20,,16,26,36,17
20220704,7,PM2.5,21,10,22,15,27,17,27,17,23,19,25,16,11,12,8,6,5,23,24,23,19,8,19,26,17,4,4,4,5,4,,7,20,22,12
20220704,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,7,PM10,,11,23,18,54,22,31,,23,33,30,27,17,23,20,9,8,35,31,28,30,,21,31,34,8,5,,5,,,12,32,23,20
20220704,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,7,AQI,30,15,32,22,52,25,39,25,33,33,36,27,17,23,20,20,19,35,35,33,30,18,28,38,34,24,27,21,24,21,,18,32,32,20
20220704,8,PM2.5,15,7,23,14,28,9,36,21,26,17,27,22,12,13,8,7,9,27,26,30,23,6,11,22,15,4,4,5,2,3,,6,17,33,10
20220704,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,8,PM10,,8,24,15,52,12,39,24,,27,31,,18,23,18,10,11,37,32,35,33,,12,24,22,,6,,3,,,13,25,41,16
20220704,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,8,AQI,22,19,33,20,51,24,52,30,38,27,39,32,18,23,18,23,20,39,38,43,33,21,26,32,22,23,25,22,23,22,,19,25,48,19
20220704,9,PM2.5,6,4,13,6,15,4,45,27,28,29,34,27,25,17,9,7,10,31,32,31,28,5,7,9,6,5,5,5,3,3,,9,14,29,11
20220704,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,9,PM10,6,4,,,25,6,50,31,,42,38,,35,20,21,11,12,41,38,38,39,,9,12,,7,7,,3,,,17,18,,17
20220704,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,9,AQI,26,21,19,24,25,27,63,39,40,42,49,39,36,25,21,28,23,45,46,45,40,25,28,20,21,26,28,24,24,23,,21,20,42,21
20220704,10,PM2.5,6,6,9,6,7,5,33,23,16,27,40,28,32,19,10,8,9,26,28,25,24,4,4,6,5,5,5,4,4,4,,17,15,13,18
20220704,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,10,PM10,7,6,,6,13,8,39,,,40,45,,43,21,25,11,11,31,30,31,35,,5,9,,,8,12,5,18,,18,16,,24
20220704,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,10,AQI,30,22,23,26,19,29,48,33,23,40,57,40,46,28,25,29,24,38,40,36,35,29,32,25,27,27,29,22,24,22,,25,25,20,26
20220704,11,PM2.5,7,6,9,6,9,6,20,16,17,19,32,18,36,20,12,9,11,12,11,11,12,3,5,7,6,5,5,5,8,7,,16,28,14,32
20220704,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,11,PM10,8,7,,6,15,9,25,27,,29,34,30,50,28,33,13,12,14,12,14,17,15,6,9,11,13,7,11,9,21,,27,29,14,41
20220704,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,11,AQI,32,23,30,30,25,30,29,27,25,29,46,30,52,29,33,31,26,30,29,24,28,30,34,28,31,30,32,28,26,22,,27,40,23,46
20220704,12,PM2.5,,9,9,7,8,7,18,14,12,17,28,13,20,10,10,11,9,11,10,6,7,3,4,5,4,7,7,8,10,10,,13,27,14,38
20220704,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,12,PM10,,10,,8,13,11,23,16,,26,30,17,30,17,28,15,12,12,12,9,11,18,4,7,11,10,11,23,11,26,,28,33,14,47
20220704,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,12,AQI,7,22,31,28,25,30,26,20,26,26,40,22,30,19,28,34,30,31,28,25,30,32,6,8,31,30,31,27,30,26,,28,39,26,54
20220704,13,PM2.5,,13,10,9,8,11,16,15,11,17,24,11,13,8,7,10,9,14,17,3,5,5,,4,4,7,7,10,11,11,,13,25,10,31
20220704,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,13,PM10,,13,,12,16,15,21,25,,26,,25,20,12,19,14,12,18,20,5,9,32,,,8,14,9,19,12,17,,24,31,11,38
20220704,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,13,AQI,30,26,32,32,30,33,25,25,29,31,35,27,25,25,30,35,30,24,25,29,32,32,29,28,31,30,34,30,32,29,,24,36,29,45
20220704,14,PM2.5,12,12,9,9,8,12,24,13,11,11,19,9,11,8,9,15,14,15,17,7,11,9,14,5,6,7,7,12,12,13,,,21,9,24
20220704,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,14,PM10,13,13,,11,20,15,30,26,12,20,,29,17,14,20,21,18,18,20,10,16,28,,8,8,14,9,17,13,26,,23,26,18,30
20220704,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,14,AQI,37,30,35,36,33,37,35,26,34,36,36,33,30,27,37,35,31,28,27,28,28,28,28,30,33,33,35,34,33,28,,31,32,31,35
20220704,15,PM2.5,13,11,8,7,7,12,20,10,12,9,14,8,10,8,8,15,13,13,15,12,11,9,14,7,7,9,9,14,13,14,,,17,11,18
20220704,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,15,PM10,14,14,,10,20,16,26,23,13,16,,38,13,11,13,19,17,15,17,16,16,24,18,10,12,17,11,23,14,21,,21,23,12,23
20220704,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,15,AQI,39,31,37,39,36,38,35,30,34,35,40,38,34,31,40,35,32,33,34,29,31,28,30,34,36,35,38,36,35,33,,35,34,34,35
20220704,16,PM2.5,13,11,9,9,7,12,16,11,13,10,16,10,11,10,7,15,15,11,11,10,10,10,13,7,6,10,11,16,13,14,,,13,11,18
20220704,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,16,PM10,15,15,,14,20,16,22,,14,17,,28,14,19,11,21,17,12,13,12,14,23,18,9,21,16,13,23,,22,,18,19,16,23
20220704,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,16,AQI,42,33,38,40,38,40,36,32,29,36,41,37,36,36,40,37,34,37,35,30,35,28,31,31,35,36,38,37,37,36,,36,36,36,35
20220704,17,PM2.5,13,12,10,10,11,13,16,11,16,14,15,10,10,10,7,18,19,10,10,10,,11,14,11,11,13,15,15,12,13,,,12,11,19
20220704,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,17,PM10,16,16,18,14,21,18,22,,21,21,,23,15,20,15,26,21,12,11,13,,14,17,14,21,19,18,26,13,29,,21,18,14,28
20220704,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,17,AQI,42,33,36,40,38,40,31,29,32,35,39,35,34,35,41,38,35,36,35,29,35,30,33,32,34,35,37,38,38,35,,35,33,36,35
20220704,18,PM2.5,14,14,11,11,11,15,17,10,19,13,17,11,7,10,7,19,20,14,11,10,,12,15,15,14,14,17,14,14,16,,,15,14,20
20220704,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,18,PM10,18,18,22,14,20,21,25,,26,21,,35,15,21,15,27,22,20,14,12,,32,20,20,28,35,19,26,16,30,,21,21,34,29
20220704,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,18,AQI,43,33,38,41,38,41,38,31,28,35,40,36,31,34,39,36,35,34,32,29,34,32,33,30,33,36,40,39,36,33,,36,33,37,35
20220704,19,PM2.5,15,16,14,15,14,16,17,11,20,16,21,12,7,10,8,21,23,17,13,10,9,14,17,16,16,15,20,15,16,19,,,17,15,22
20220704,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,19,PM10,21,20,24,19,24,26,25,,27,24,,43,16,25,17,31,26,24,16,15,14,34,24,24,36,35,24,29,22,29,,28,24,28,32
20220704,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,19,AQI,41,32,37,39,37,40,32,28,32,34,38,43,30,31,32,38,36,29,25,28,14,34,33,30,36,35,39,38,37,35,,33,33,38,32
20220704,20,PM2.5,17,20,,19,17,19,20,10,23,21,23,13,8,11,9,21,26,15,14,12,10,21,29,19,15,18,25,17,21,24,,,18,18,23
20220704,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,20,PM10,25,25,,24,28,31,29,,30,30,24,33,18,27,15,33,28,21,18,,15,49,43,31,30,43,34,32,28,37,,38,28,30,34
20220704,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,20,AQI,40,31,7,33,37,40,35,17,33,36,35,33,29,30,22,36,38,30,23,18,24,49,43,31,31,43,36,35,37,37,,38,28,36,34
20220704,21,PM2.5,22,25,23,23,23,25,24,12,28,22,,17,14,16,11,22,28,16,15,17,10,22,34,25,16,22,34,17,26,29,,,19,23,24
20220704,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,21,PM10,31,32,34,31,36,40,35,,36,36,34,36,28,33,16,35,30,22,19,29,17,41,50,38,34,55,48,38,34,41,,47,33,34,37
20220704,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,21,AQI,38,36,35,33,36,40,35,18,40,36,34,36,28,33,23,36,40,25,22,29,17,41,50,38,34,53,49,38,38,42,,47,33,34,37
20220704,22,PM2.5,29,32,26,28,26,31,30,17,35,26,,23,20,19,12,23,32,19,16,14,10,21,32,29,16,23,38,20,36,38,,,19,27,28
20220704,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,22,PM10,42,42,41,38,46,48,43,,43,45,45,40,34,35,18,39,35,24,23,26,18,34,46,45,42,51,51,44,46,48,,51,36,36,43
20220704,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,22,AQI,42,46,41,40,46,48,43,25,50,45,45,40,34,35,21,39,46,28,23,26,18,34,46,45,42,51,54,44,52,54,,51,36,39,43
20220704,23,PM2.5,39,41,31,36,34,42,39,18,43,32,41,31,24,20,13,26,38,20,17,20,10,23,35,26,19,25,41,30,48,47,,,20,32,30
20220704,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,23,PM10,56,56,51,49,62,62,54,,49,61,55,42,41,37,20,43,40,27,25,39,18,34,51,41,38,48,51,51,58,55,,44,39,35,45
20220704,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220704,23,AQI,55,58,51,52,56,59,55,26,60,56,58,45,41,37,20,43,54,29,25,39,18,34,51,41,38,48,58,51,67,65,,44,39,46,45
