date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221118,7,SO2,1,3,5,1,2,1,,2,1,1,3,3,1,1,1,1,3,2,1,3,3,2,3,3,3,2,3,1,1,1,2,1,3,2,3
20221118,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,7,NO2,40,33,58,60,55,51,,41,55,50,47,61,37,34,18,23,19,35,24,41,21,31,27,47,46,55,54,69,58,64,57,42,34,54,37
20221118,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,7,O3,3,1,2,2,5,2,,,1,3,2,1,2,2,14,3,2,7,20,2,26,8,2,3,2,2,2,1,1,2,1,5,14,1,5
20221118,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,7,CO,0.7,0.6,0.9,1.1,0.6,0.5,,0.9,0.9,0.4,0.7,0.6,1,0.6,0.3,0.8,0.8,0.5,0.3,0.5,0.4,0.4,0.6,0.6,0.5,0.8,0.7,1.2,1,0.8,1.2,0.5,0.4,0.4,0.7
20221118,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,8,SO2,1,3,6,1,2,2,,2,2,1,1,,1,3,1,1,1,2,3,3,3,2,3,3,3,2,3,2,2,2,2,1,3,1,3
20221118,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,8,NO2,38,28,59,59,50,49,,38,58,54,50,,40,28,17,23,19,31,21,43,21,38,30,46,42,52,51,68,60,64,54,39,35,54,39
20221118,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,8,O3,3,1,2,2,6,2,,,1,2,2,,1,2,14,6,2,7,16,2,26,5,3,2,1,2,1,1,1,2,1,7,13,2,5
20221118,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,8,CO,0.7,0.7,1,1,0.6,0.6,,1,0.9,0.5,0.9,,1.1,0.6,0.3,0.7,0.9,0.6,0.4,0.6,0.4,0.5,0.7,0.6,0.5,0.8,0.7,1.3,0.9,0.9,1.2,0.5,0.4,0.4,1
20221118,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,9,SO2,1,3,6,2,2,2,,2,2,2,2,3,1,3,1,1,1,3,1,3,2,2,3,3,3,1,3,1,2,2,1,1,3,2,3
20221118,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,9,NO2,38,28,54,55,44,48,,43,58,45,55,57,40,39,18,30,23,33,20,40,21,38,30,39,37,51,51,74,53,62,50,32,41,56,32
20221118,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,9,O3,6,2,1,4,12,2,,,3,5,5,3,2,1,14,4,3,9,20,4,24,7,5,6,5,1,2,1,2,1,1,14,9,3,14
20221118,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,9,CO,0.8,0.8,0.9,0.8,0.6,0.7,,1.1,1,0.6,1.1,0.7,1.3,0.8,0.4,0.9,1.1,0.7,0.4,0.7,0.4,0.5,0.6,0.6,0.6,0.8,0.9,1.3,1,1.1,1.1,0.4,0.5,0.6,0.7
20221118,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,10,SO2,2,1,7,2,3,2,,2,2,3,2,1,1,3,1,2,1,5,2,3,3,3,1,3,1,2,3,1,1,2,1,2,3,2,3
20221118,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,10,NO2,40,54,46,58,39,51,,84,63,50,47,,34,,,30,29,34,26,27,18,39,34,34,36,55,51,67,71,66,66,,37,58,25
20221118,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,10,O3,7,9,8,6,17,4,,,4,7,9,5,8,5,23,13,16,18,22,15,28,12,8,11,8,2,4,2,3,2,3,17,13,4,28
20221118,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,10,CO,0.9,0.9,0.8,0.9,0.5,0.8,,0.9,1.1,0.7,0.9,0.7,1,0.5,0.3,0.7,0.6,0.6,0.4,0.5,0.4,0.5,0.7,0.6,0.6,0.9,0.9,1.1,1,1.1,1.1,0.4,0.5,0.5,0.5
20221118,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,11,SO2,3,3,6,3,2,4,4,2,,3,3,1,2,3,2,4,2,4,1,2,6,4,1,1,1,2,3,1,2,2,1,2,3,2,1
20221118,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,11,NO2,41,57,51,64,45,52,49,54,52,55,45,52,45,,24,22,23,26,19,32,23,41,32,36,36,55,52,66,64,66,60,,42,67,42
20221118,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,11,O3,9,15,5,6,13,7,7,,,5,13,7,7,4,22,39,,23,30,15,29,17,19,16,14,5,8,3,9,6,9,15,16,3,26
20221118,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,11,CO,0.9,1,0.9,1,0.6,0.8,0.8,0.8,,0.8,0.8,0.6,1.1,0.6,0.4,0.7,0.7,0.5,0.4,0.6,0.5,0.6,0.7,0.7,0.6,1,0.9,1.1,1.1,1.1,1.2,0.5,0.5,0.8,0.5
20221118,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,12,SO2,5,4,8,5,3,6,3,2,4,4,3,2,2,1,3,7,4,10,7,7,7,4,4,3,3,4,6,1,3,2,2,4,1,2,3
20221118,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,12,NO2,39,47,45,54,44,54,55,50,41,50,48,52,50,46,30,20,,33,26,29,35,42,38,43,36,58,55,56,53,57,46,47,46,65,44
20221118,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,12,O3,20,28,20,24,21,18,7,,29,14,18,12,8,9,24,,,44,50,22,22,20,25,23,21,12,17,15,22,17,22,20,25,6,37
20221118,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,12,CO,1,1.1,0.9,1,0.8,1.1,1,0.8,0.9,0.8,1,0.6,1,0.5,0.6,1.3,1.3,1,0.9,0.7,0.7,0.6,0.9,0.9,0.7,1.5,1.5,1,1,1.1,1,0.6,0.6,0.8,0.8
20221118,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,13,SO2,6,5,9,6,5,8,4,1,5,5,4,3,3,2,7,,,14,11,7,7,6,7,6,7,4,7,1,3,2,3,6,3,1,4
20221118,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,13,NO2,39,54,46,54,53,54,57,51,39,43,49,49,45,54,23,,13,45,32,32,32,43,39,43,44,58,56,53,52,55,25,40,37,47,42
20221118,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,13,O3,24,27,26,27,28,21,12,,36,35,25,25,18,13,57,65,73,57,65,27,33,26,36,36,31,17,18,21,24,20,42,41,44,26,39
20221118,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,13,CO,1.1,1.2,1,1.1,1,1.2,1,0.9,0.8,0.9,1.1,0.7,0.8,0.8,0.9,,2.7,1.3,1.3,0.7,0.7,0.8,1.1,1.3,1.3,1.6,1.6,1,1.1,1.3,0.7,0.8,0.9,0.7,1
20221118,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,14,SO2,7,5,10,5,7,10,6,2,4,5,5,4,6,4,9,8,6,13,10,5,5,7,9,8,8,5,8,1,3,3,3,6,3,1,4
20221118,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,14,NO2,39,50,46,55,53,58,53,55,43,48,46,47,35,45,20,14,10,45,33,32,18,47,39,42,41,53,53,53,58,56,20,47,46,51,48
20221118,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,14,O3,25,32,30,27,33,26,26,,32,32,33,33,42,32,65,75,83,61,66,33,44,28,40,42,39,23,24,20,20,20,52,36,37,24,34
20221118,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,14,CO,1.3,1.3,1.1,1.2,1.2,1.4,1.1,1,1,0.9,1.2,0.8,0.9,0.8,0.9,0.7,0.7,1.2,1.1,0.8,0.5,1,1.3,1.4,1.3,1.6,1.6,1,1.1,1.3,0.5,0.8,0.9,0.7,0.9
20221118,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,15,SO2,6,4,,5,6,8,6,2,4,4,5,,7,4,8,8,6,12,9,4,6,7,9,7,7,5,8,1,2,2,3,6,3,1,3
20221118,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,15,NO2,38,51,47,58,51,60,56,54,47,56,53,,36,41,25,15,12,47,37,35,29,58,46,44,45,53,54,56,60,62,20,50,52,53,54
20221118,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,15,O3,24,30,28,27,37,24,26,,28,23,27,,43,38,59,73,81,56,60,39,44,21,35,42,39,24,23,17,17,16,52,33,33,23,31
20221118,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,15,CO,1.2,1.3,1.1,1.2,1.3,1.4,1.2,1.1,1.1,1,1.3,,1,0.9,0.9,0.7,0.7,1.2,1.1,0.9,0.7,1.2,1.4,1.4,1.4,1.6,1.6,1,1.1,1.3,0.5,0.9,1,0.7,1
20221118,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,16,SO2,5,3,,4,5,7,6,2,3,4,4,3,7,3,8,8,6,12,9,5,9,6,8,7,7,4,7,1,2,2,3,5,2,1,2
20221118,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,16,NO2,38,50,50,57,56,62,59,53,48,61,57,52,38,45,27,19,16,52,43,35,39,63,50,47,45,59,61,63,58,63,25,64,61,54,60
20221118,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,16,O3,20,25,24,24,30,20,23,,26,18,23,28,41,33,54,70,76,47,51,50,54,17,29,36,36,16,14,14,18,15,46,17,23,22,25
20221118,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,16,CO,1.2,1.2,1.1,1.2,1.2,1.4,1.2,1.2,1,1,1.3,1,1,0.9,0.9,0.8,0.8,1.2,1.1,1.4,1.3,1.2,1.4,1.4,1.4,1.6,1.6,1.2,1.2,1.3,0.6,0.9,1,0.7,1
20221118,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,17,SO2,6,2,5,4,5,7,5,3,3,4,3,2,7,3,7,7,5,10,7,4,8,6,6,6,6,4,6,1,2,2,2,4,2,1,2
20221118,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,17,NO2,44,54,52,62,64,70,59,54,49,66,57,49,42,47,32,25,23,64,65,41,43,71,56,63,57,68,69,74,31,47,33,74,67,63,65
20221118,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,17,O3,14,16,19,17,22,11,20,,22,8,21,24,34,27,43,60,64,32,29,38,43,10,16,19,23,6,6,3,38,25,36,5,18,13,19
20221118,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,17,CO,1.4,1.3,1.1,1.3,1.2,1.5,1.1,1.3,1,1.1,1.4,0.9,1.1,1,0.9,0.8,0.9,1.2,1.2,1.2,1.2,1.3,1.4,1.5,1.5,1.7,1.6,1.3,0.5,0.9,0.5,1,1.1,0.8,1
20221118,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,18,SO2,6,2,6,4,5,6,4,3,2,4,3,2,5,2,7,6,4,9,7,3,8,5,4,5,5,3,6,1,2,2,1,4,2,1,1
20221118,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,18,NO2,47,59,64,71,72,78,67,60,53,75,57,50,46,47,38,31,28,70,63,50,53,76,58,71,66,73,76,81,35,82,47,78,79,74,63
20221118,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,18,O3,7,10,8,9,16,1,9,,15,1,18,21,25,17,33,49,54,23,26,25,29,5,10,9,13,2,1,1,34,2,21,2,6,4,17
20221118,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,18,CO,1.5,1.4,1.4,1.5,1.4,1.5,1.2,1.4,1,1.1,1.4,0.9,1.2,1,1.2,0.9,1,1.3,1.2,1.3,1.3,1.3,1.4,1.6,1.5,1.8,1.6,1.4,0.5,1.5,0.5,1.1,1.3,0.9,1
20221118,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,19,SO2,5,1,6,4,4,5,3,3,2,4,3,1,6,2,5,6,4,9,6,4,7,4,3,4,3,3,6,1,1,2,1,4,1,2,1
20221118,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,19,NO2,50,55,62,70,70,78,75,60,53,76,78,55,52,62,33,34,32,66,53,58,55,77,62,74,62,74,72,79,36,78,66,77,78,79,49
20221118,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,19,O3,3,6,8,8,15,2,2,,14,1,3,14,17,11,27,41,44,24,29,16,22,3,3,5,11,1,1,1,28,2,3,1,1,2,23
20221118,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,19,CO,1.7,1.5,1.4,1.5,1.5,1.6,1.4,1.5,1.1,1.1,1.5,0.9,1.3,1.2,1.1,1,1.1,1.4,1.2,1.4,1.3,1.4,1.5,1.6,1.5,1.8,1.4,1.4,0.5,1.1,0.6,1.1,1.6,1,0.9
20221118,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,20,SO2,6,3,5,3,4,4,3,2,2,3,3,1,5,3,3,6,3,8,7,2,6,4,3,3,2,3,5,1,1,2,3,3,3,1,1
20221118,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,20,NO2,53,51,54,60,69,79,75,60,59,70,80,74,55,72,29,35,34,59,47,69,63,66,61,66,60,77,70,76,46,77,62,72,68,81,38
20221118,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,20,O3,2,4,14,12,13,2,2,,9,3,1,2,12,2,20,34,37,23,31,4,14,7,3,3,8,1,1,1,15,1,4,2,1,1,27
20221118,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,20,CO,1.9,1.4,1.2,1.3,1.5,1.7,1.5,1.6,1.1,1.1,1.5,1.1,1.4,1.3,1.1,1.2,1.2,1.3,1.2,1.4,1.3,1.3,1.6,1.6,1.5,1.8,1.6,1.2,0.6,1.1,0.7,1.2,1.3,1,0.8
20221118,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,21,SO2,4,3,4,2,3,5,4,2,2,4,3,1,4,2,2,5,3,7,6,2,6,4,2,2,1,3,4,1,1,2,3,4,3,1,3
20221118,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,21,NO2,46,47,41,49,73,80,80,58,68,71,79,73,53,67,26,36,33,57,44,69,73,42,58,70,55,78,70,76,66,81,59,71,66,76,33
20221118,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,21,O3,2,5,23,18,10,2,2,,1,1,1,1,10,2,17,30,34,19,27,5,5,25,3,1,3,1,2,1,2,2,5,1,1,1,30
20221118,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,21,CO,1.7,1.3,1,1,1.5,1.7,1.5,1.6,1.2,1,1.5,1.1,1.5,1.4,1.1,1.1,1.1,1.3,1.2,1.4,1.4,0.9,1.6,1.7,1.5,1.9,1.6,1.3,1.2,1.4,0.6,1.3,1.3,1,0.7
20221118,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,22,SO2,4,1,4,2,4,6,4,3,2,3,3,2,3,2,2,5,2,6,5,1,5,4,3,3,1,2,3,1,1,1,1,4,1,2,1
20221118,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,22,NO2,48,50,40,49,77,80,78,60,67,64,76,74,45,60,27,41,35,48,39,68,72,29,44,73,63,71,64,76,67,70,36,66,63,74,29
20221118,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,22,O3,2,8,25,19,9,2,2,,1,5,1,2,12,2,17,21,25,22,28,1,3,40,23,2,1,2,1,1,4,5,25,2,1,1,26
20221118,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,22,CO,1.5,1.1,0.9,0.9,1.6,1.6,1.5,1.5,1.3,1,1.6,1.1,1.4,1.4,1.1,1.2,1.2,1.3,1.1,1.5,1.3,0.7,1.2,1.7,1.5,1.4,0.9,1.2,1.1,1,0.6,1.5,1.4,0.9,0.7
20221118,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,23,SO2,4,1,3,3,4,5,3,2,2,3,2,1,2,2,2,3,2,6,4,1,5,3,3,2,1,2,3,3,1,1,3,3,1,1,3
20221118,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,23,NO2,33,50,51,63,78,76,73,55,69,52,71,70,38,50,24,36,34,45,38,67,55,25,31,64,62,57,54,62,47,53,27,65,61,66,42
20221118,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221118,23,O3,22,19,14,9,9,2,2,,1,12,1,1,13,1,18,21,22,24,26,1,13,44,36,5,3,6,6,7,18,15,32,2,1,1,13
20221118,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
