date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220730,8,PM10,69,90,70,96,105,93,90,,73,68,90,54,75,,103,77,81,41,48,42,64,,69,84,59,,154,61,83,,,62,84,47,94
20220730,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,8,AQI,67,94,73,84,95,89,102,68,72,59,82,72,78,88,77,72,84,43,48,42,72,57,60,77,80,103,127,79,83,89,69,75,68,64,73
20220730,9,PM2.5,43,68,57,60,75,61,79,56,54,48,65,53,58,63,33,40,42,30,32,31,53,29,30,52,54,66,57,55,56,59,51,49,54,45,56
20220730,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,9,PM10,59,86,68,98,107,88,91,,75,81,91,62,74,,101,60,57,41,47,50,62,36,55,79,,,112,,75,,,71,86,46,94
20220730,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,9,AQI,60,92,78,82,100,83,105,77,74,67,88,73,79,85,76,57,59,43,47,50,73,42,53,72,74,89,81,75,77,80,70,68,74,63,77
20220730,10,PM2.5,41,60,57,56,53,55,69,44,43,39,59,46,56,56,32,26,26,34,38,32,53,13,20,53,49,65,59,49,55,54,44,34,51,37,50
20220730,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,10,PM10,55,76,60,87,97,79,84,64,70,67,,57,73,,87,40,39,47,53,44,61,27,31,78,58,,110,,72,,,64,82,56,89
20220730,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,10,AQI,58,82,78,77,74,75,93,62,60,59,80,64,77,77,69,42,39,49,54,46,73,37,37,73,68,88,80,68,75,74,62,57,70,53,70
20220730,11,PM2.5,39,55,54,40,33,44,48,32,29,35,54,31,49,40,24,24,22,37,44,23,47,10,15,51,37,42,41,36,41,40,36,22,34,23,47
20220730,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,11,PM10,51,69,,66,84,59,58,53,58,59,,49,64,48,50,35,32,52,62,32,55,31,23,69,,,57,,48,,,52,55,44,80
20220730,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,11,AQI,55,75,74,58,67,62,67,52,54,55,74,49,68,57,50,45,42,53,62,37,65,42,44,70,53,59,58,52,58,57,52,51,53,44,65
20220730,12,PM2.5,30,33,41,21,27,28,41,23,26,20,24,19,34,27,20,20,19,32,31,26,39,10,15,32,17,24,29,26,28,32,34,12,21,12,31
20220730,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,12,PM10,40,47,,42,67,40,51,36,49,30,,36,48,41,27,30,27,43,41,35,49,33,23,39,19,32,41,27,33,,,37,32,,55
20220730,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,12,AQI,54,48,58,44,59,48,58,42,49,44,45,42,49,42,49,46,43,46,45,38,55,46,48,46,42,41,42,40,40,46,49,42,45,43,53
20220730,13,PM2.5,20,25,27,15,,21,26,18,22,15,17,16,26,16,19,22,23,24,19,18,26,9,14,25,10,15,21,19,22,23,26,11,17,15,
20220730,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,13,PM10,28,37,,32,,31,33,23,37,24,,34,39,39,,31,31,33,24,23,34,23,22,32,19,27,32,25,25,25,26,24,26,15,35
20220730,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,13,AQI,68,43,70,48,45,55,47,48,45,47,50,47,55,47,52,47,45,46,44,44,45,50,52,42,46,45,46,42,32,45,39,47,49,45,46
20220730,14,PM2.5,16,17,16,11,18,14,23,17,19,16,18,14,19,11,17,24,25,17,14,13,15,10,16,19,6,7,14,13,,19,29,14,15,17,14
20220730,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,14,PM10,24,25,21,24,38,22,29,35,30,25,,34,30,42,,34,33,23,19,17,21,26,25,25,26,37,23,25,,21,,29,23,29,26
20220730,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,14,AQI,79,45,83,50,46,64,53,50,45,50,62,48,68,50,60,50,48,49,48,47,48,54,65,45,49,47,47,44,38,47,42,48,50,49,47
20220730,15,PM2.5,15,15,13,10,13,13,19,14,13,16,16,11,16,8,15,22,27,14,12,11,11,12,16,15,5,5,13,8,14,17,34,14,17,15,12
20220730,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,15,PM10,22,22,19,23,27,22,24,30,21,25,17,30,25,38,,31,35,20,17,15,15,33,27,21,28,30,23,26,,33,37,35,27,18,21
20220730,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,15,AQI,89,47,95,52,47,69,72,49,48,49,57,46,73,50,64,62,50,54,58,50,49,54,70,45,50,47,50,45,45,46,49,49,55,48,45
20220730,16,PM2.5,16,16,14,10,16,14,17,13,13,15,15,9,15,8,15,24,29,11,10,12,11,11,14,15,5,5,17,8,14,14,35,11,19,15,19
20220730,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,16,PM10,24,23,22,22,29,24,23,22,21,24,18,28,24,39,15,35,37,19,14,18,16,40,25,21,22,39,29,18,17,,46,34,30,22,34
20220730,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,16,AQI,85,48,95,50,48,67,72,50,47,49,54,44,75,53,69,73,63,55,54,59,54,63,70,47,54,50,52,45,43,45,50,48,54,50,50
20220730,17,PM2.5,14,15,14,11,12,13,17,14,14,15,16,10,12,6,14,26,29,11,10,13,13,18,25,13,5,6,19,10,12,16,32,14,18,17,19
20220730,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,17,PM10,23,21,22,23,28,23,24,40,21,24,18,39,20,35,15,39,37,18,15,20,19,71,39,20,27,44,34,25,19,26,33,31,27,29,34
20220730,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,17,AQI,80,45,88,50,47,67,67,49,48,47,52,46,73,50,73,77,69,63,67,69,58,61,62,44,50,48,49,46,43,43,46,50,53,50,52
20220730,18,PM2.5,14,17,15,14,14,16,17,15,14,18,17,11,11,7,11,29,29,11,10,14,15,23,29,16,7,15,37,14,18,28,26,18,20,15,21
20220730,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,18,PM10,23,25,23,28,27,27,25,23,26,31,21,32,20,36,15,44,37,17,16,22,21,69,50,25,39,63,64,36,25,65,28,38,31,27,38
20220730,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,18,AQI,65,43,74,47,45,50,57,50,45,49,50,45,60,48,62,83,74,54,54,74,65,60,50,43,47,57,57,45,45,58,38,48,50,49,50
20220730,19,PM2.5,26,30,23,22,25,28,20,16,20,20,24,14,13,8,11,25,24,17,17,26,28,20,23,35,17,11,20,18,17,20,17,19,24,24,20
20220730,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,19,PM10,41,43,32,41,39,46,30,33,38,35,31,39,24,43,17,39,33,27,26,40,38,42,44,52,74,39,38,47,25,34,32,45,38,27,38
20220730,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,19,AQI,50,43,59,43,44,47,47,47,43,42,48,44,49,45,48,68,64,49,49,52,62,42,44,51,62,39,39,47,25,37,33,47,49,46,48
20220730,20,PM2.5,23,23,29,21,37,23,28,23,27,30,32,21,13,10,12,26,25,32,30,29,33,16,20,31,17,9,17,17,17,22,25,24,26,23,22
20220730,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,20,PM10,36,34,38,36,51,39,41,45,44,49,45,46,26,45,17,40,33,52,45,48,46,38,38,48,59,35,36,48,25,43,27,44,42,36,40
20220730,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,20,AQI,44,34,45,36,53,40,41,45,44,49,46,46,44,45,46,65,58,51,46,48,48,38,38,48,55,36,36,48,25,43,36,44,45,41,42
20220730,21,PM2.5,21,23,23,26,32,21,26,25,26,28,32,22,23,19,13,27,27,25,24,27,29,17,21,22,15,7,15,19,17,21,18,29,32,21,28
20220730,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,21,PM10,34,37,34,38,43,36,37,43,38,48,47,49,43,65,20,43,37,41,38,46,42,31,38,40,45,35,34,50,26,45,29,59,53,42,47
20220730,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,21,AQI,41,37,40,38,46,38,38,43,38,48,47,49,43,58,37,50,49,41,38,46,42,31,38,40,45,35,34,50,26,45,29,55,52,42,47
20220730,22,PM2.5,18,20,26,24,30,16,28,25,25,26,31,23,25,21,19,32,35,24,21,22,25,21,23,22,15,6,14,18,14,19,19,29,35,20,27
20220730,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,22,PM10,30,36,41,37,40,31,45,57,37,47,49,49,48,62,35,51,47,37,35,38,36,40,41,41,58,31,32,41,23,35,29,60,57,41,47
20220730,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,22,AQI,35,36,41,37,43,31,45,54,37,47,49,49,48,56,36,51,50,37,35,38,36,40,41,41,54,31,32,41,24,35,29,55,54,41,47
20220730,23,PM2.5,18,19,23,20,26,15,25,24,23,23,35,23,26,19,18,44,46,25,23,17,21,19,25,23,16,6,14,21,16,19,16,29,34,21,26
20220730,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,23,PM10,31,35,37,33,36,31,45,46,36,43,59,38,50,47,37,65,61,38,37,29,32,,40,43,41,29,33,38,23,30,19,53,55,32,44
20220730,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220730,23,AQI,31,35,37,33,38,31,45,46,36,43,55,38,50,47,37,62,64,38,37,29,32,28,40,43,41,29,33,38,23,30,23,52,53,32,44
