date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220628,7,NO2,16,12,17,9,14,14,16,,5,16,18,13,11,8,12,5,7,8,9,10,14,8,9,11,9,11,6,13,17,24,11,12,12,25,13
20220628,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,7,O3,79,45,67,61,75,69,55,,51,41,69,42,67,76,65,75,50,86,80,49,44,66,64,69,68,72,70,64,56,50,50,48,52,44,58
20220628,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,7,CO,0.6,0.5,0.6,0.7,0.4,0.5,0.5,,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.6,0.8,0.6,0.4,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.6,0.5,0.4,0.6,0.4
20220628,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,8,SO2,3,3,2,3,1,3,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220628,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,8,NO2,19,15,22,14,15,19,15,,8,13,17,7,17,7,14,7,7,5,6,9,10,8,6,16,19,15,7,19,20,21,6,10,8,21,17
20220628,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,8,O3,73,53,64,59,72,60,61,,56,53,73,62,63,75,61,68,54,94,79,61,67,69,70,56,60,65,73,58,55,50,60,73,79,58,50
20220628,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,8,CO,0.7,0.6,0.6,0.8,0.5,0.6,0.5,,0.5,0.5,0.6,0.3,0.5,0.5,0.6,0.4,0.4,0.6,0.7,0.6,0.4,0.7,0.5,0.7,0.7,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.4,0.7,0.5
20220628,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,9,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220628,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,9,NO2,19,16,19,12,18,17,12,4,4,10,13,6,16,11,12,6,6,7,6,5,8,6,5,16,13,21,7,16,16,13,2,7,11,16,6
20220628,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,9,O3,81,60,75,74,76,65,67,65,71,56,87,65,57,67,62,73,58,76,71,65,71,73,70,54,63,67,86,64,69,77,71,90,74,61,82
20220628,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,9,CO,0.7,0.7,0.6,0.7,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.4,0.8,0.6,0.5,0.4,0.6,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.7,0.4
20220628,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,10,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1
20220628,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,10,NO2,18,17,17,13,16,14,15,4,5,8,13,5,11,9,12,3,5,4,4,4,5,5,4,15,12,13,5,12,12,14,3,5,7,12,4
20220628,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,10,O3,85,64,82,82,79,77,65,70,83,67,88,,54,64,63,84,68,77,75,62,76,70,69,59,66,79,90,90,83,78,82,91,80,79,95
20220628,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,10,CO,0.6,0.6,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.4
20220628,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,11,SO2,3,3,3,,1,3,1,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220628,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,11,NO2,11,10,13,10,9,10,11,4,1,6,8,1,9,6,8,2,3,3,,1,2,4,5,14,14,10,4,6,11,11,2,6,6,8,3
20220628,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,11,O3,101,79,95,,95,93,75,84,94,83,103,,46,60,60,89,80,88,92,73,94,79,86,,64,82,92,107,94,90,98,99,95,99,99
20220628,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,11,CO,0.6,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.5,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4
20220628,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,12,SO2,3,3,3,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,,3,3,3,3,,3,3,3,3,3,3
20220628,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,12,NO2,10,7,12,,11,9,9,4,2,4,7,2,8,8,2,3,6,2,3,2,3,3,3,,11,8,3,5,,10,2,,5,7,
20220628,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,12,O3,105,90,98,102,90,,85,87,92,89,105,94,42,53,88,95,86,95,101,74,83,106,102,67,71,88,100,116,,99,106,99,100,103,
20220628,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,12,CO,0.5,0.5,0.5,,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.5,0.5,0.4,0.4,0.3,0.3,,0.5,0.4,0.4,0.4,,0.5,0.3,0.4,0.3,,0.4,0.5,0.4,0.3,0.5,0.4
20220628,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,13,SO2,3,3,3,3,1,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,2,
20220628,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,13,NO2,10,15,12,3,7,7,11,5,2,4,7,2,4,1,2,4,8,3,3,2,1,2,3,,6,12,5,4,,8,2,,6,8,3
20220628,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,13,O3,101,89,98,104,97,82,80,85,93,91,108,93,72,75,84,94,80,90,89,84,94,105,106,75,81,85,95,120,,107,103,92,95,101,100
20220628,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,13,CO,0.5,0.4,0.5,0.5,0.4,,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.5,0.4,0.3,0.5,0.3
20220628,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,14,SO2,3,3,3,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20220628,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,14,NO2,9,12,10,3,8,7,10,7,3,4,8,1,3,2,2,1,3,2,2,2,1,3,4,8,8,7,1,6,,10,2,12,5,7,3
20220628,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,14,O3,106,90,101,106,97,95,81,81,91,98,107,90,81,87,96,96,81,87,95,81,95,107,103,70,76,90,100,115,,99,105,,96,104,107
20220628,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,14,CO,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.3,0.4,0.4,,0.4,0.5,0.4,0.3,0.5,0.3
20220628,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,15,SO2,3,3,3,4,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20220628,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,15,NO2,7,10,8,2,8,6,7,5,1,5,9,2,3,2,2,2,3,2,2,1,2,3,3,8,10,9,4,7,,9,1,11,7,8,2
20220628,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,15,O3,112,96,106,110,104,101,94,83,83,96,98,85,75,83,87,101,87,85,87,69,78,97,96,59,64,87,94,118,,104,103,85,83,105,109
20220628,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,15,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,,0.4,0.5,0.4,0.4,0.5,0.3
20220628,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,16,SO2,3,3,3,4,1,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20220628,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,16,NO2,8,10,11,2,8,8,8,5,5,6,10,1,4,2,2,2,8,3,2,2,4,5,4,8,10,8,3,6,,9,4,11,7,9,2
20220628,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,16,O3,105,93,97,110,95,95,88,,92,82,96,92,70,78,86,94,79,75,74,71,72,83,81,66,69,88,93,116,,107,98,85,82,95,108
20220628,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,16,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,,0.4,0.5,0.4,0.4,0.5,0.3
20220628,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,17,SO2,3,3,3,4,1,3,1,,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,2,3
20220628,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,17,NO2,11,12,9,3,9,10,7,3,4,5,9,2,8,3,2,4,6,5,2,1,2,3,4,7,7,8,2,8,,11,4,10,6,12,2
20220628,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,17,O3,103,87,103,109,93,91,97,86,90,78,94,84,71,76,91,86,73,70,72,71,78,86,82,71,71,94,102,107,,97,93,93,86,83,110
20220628,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,17,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,,0.4,0.5,0.4,0.3,0.5,0.3
20220628,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,18,SO2,4,3,3,4,1,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20220628,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,18,NO2,12,13,10,3,12,11,7,4,4,7,11,2,8,,2,6,4,4,2,2,2,5,6,10,8,10,4,11,,13,5,11,6,12,2
20220628,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,18,O3,101,85,102,107,92,88,97,87,97,80,94,90,64,,86,84,76,67,67,73,79,88,80,61,68,82,89,108,,92,90,95,86,87,113
20220628,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,18,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,,0.3,0.4,0.4,0.2,0.4,,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.5,0.4,,0.5,0.3
20220628,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,19,SO2,3,3,3,4,1,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,,3,3
20220628,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,19,NO2,17,14,12,4,15,14,8,4,5,9,13,6,10,6,2,2,5,4,2,2,1,4,6,15,16,16,9,14,,15,9,11,,16,3
20220628,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,19,O3,94,81,92,101,88,87,92,,91,84,91,89,54,72,78,74,57,65,66,73,74,93,78,49,52,71,77,103,,89,85,91,79,85,107
20220628,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,19,CO,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.5,0.4,0.3,0.5,0.3
20220628,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,20,SO2,3,3,3,4,1,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20220628,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,20,NO2,16,14,14,6,16,15,11,6,6,9,12,7,11,7,2,3,6,4,3,3,1,7,7,18,27,16,10,15,,19,15,12,6,15,7
20220628,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,20,O3,87,74,84,92,82,80,81,,85,88,87,69,53,68,74,75,46,63,66,68,74,75,72,42,32,68,74,93,,77,71,85,,84,103
20220628,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,20,CO,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,,0.4,0.5,0.4,0.4,0.5,0.3
20220628,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,21,SO2,3,3,3,4,1,3,1,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20220628,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,21,NO2,14,13,16,6,15,15,12,8,9,12,10,4,11,9,3,3,7,6,3,16,1,6,7,20,45,20,12,15,,17,21,15,11,19,24
20220628,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,21,O3,83,71,78,85,80,76,69,48,77,87,84,72,51,63,66,76,40,58,63,43,68,68,71,35,10,59,64,87,,70,52,71,,73,70
20220628,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,21,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,,0.4,0.5,0.4,0.4,0.5,0.3
20220628,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,22,SO2,3,3,3,4,1,3,1,3,3,3,3,3,3,4,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20220628,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,22,NO2,14,14,16,7,17,15,17,14,6,9,8,1,12,9,3,4,7,13,4,14,2,5,8,24,45,21,14,18,,15,27,13,9,16,14
20220628,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,22,O3,81,67,74,79,78,73,63,38,88,88,96,89,44,64,71,63,21,55,59,44,74,65,72,28,7,53,57,76,,65,36,76,,71,63
20220628,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,22,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.2,0.4,,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,,0.4,0.5,0.4,0.4,0.5,0.3
20220628,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,23,SO2,3,3,2,4,1,3,1,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3
20220628,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,23,NO2,13,10,12,4,14,13,10,5,4,9,7,1,7,6,3,9,10,20,15,13,1,7,8,16,10,20,14,23,,19,32,11,7,19,3
20220628,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220628,23,O3,85,73,82,88,81,70,76,71,86,87,86,71,55,67,66,53,16,43,38,45,71,56,57,47,60,51,53,65,,60,27,77,75,64,115
20220628,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
