date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221207,3,PM2.5,25,5,8,10,22,36,26,16,13,19,10,10,3,6,2,4,3,10,7,10,7,30,39,23,22,46,41,39,65,47,65,8,11,34,22
20221207,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,3,PM10,48,23,20,22,46,62,52,31,31,48,23,34,12,34,8,16,13,22,18,29,21,43,61,57,33,62,78,82,107,56,89,37,50,45,40
20221207,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,3,AQI,48,28,20,25,46,56,51,37,31,48,23,34,15,34,22,16,18,22,18,29,21,43,56,54,33,64,64,66,88,65,88,37,50,49,40
20221207,4,PM2.5,24,5,10,16,29,37,26,13,27,13,8,11,4,6,2,4,3,6,6,8,7,30,27,11,14,43,38,38,63,49,66,9,11,33,22
20221207,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,4,PM10,48,21,23,35,56,61,53,24,57,33,21,28,13,33,8,14,12,14,14,25,21,,45,26,27,82,73,78,104,57,95,30,39,45,40
20221207,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,4,AQI,48,27,23,35,53,56,52,32,54,33,21,28,18,33,20,17,16,15,14,25,21,43,45,26,27,66,62,64,85,68,89,30,39,48,40
20221207,5,PM2.5,17,6,13,14,21,35,22,9,32,11,14,12,5,8,3,3,4,7,7,7,7,30,30,10,11,37,31,30,61,30,66,9,12,22,20
20221207,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,5,PM10,35,26,29,29,41,57,43,27,69,30,37,37,15,26,10,12,14,15,15,22,21,32,47,24,19,39,60,62,102,38,95,33,36,32,37
20221207,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,5,AQI,35,32,30,30,41,54,43,27,60,30,37,37,15,26,19,17,14,20,15,22,21,43,47,24,19,53,55,56,83,43,89,33,36,32,37
20221207,6,PM2.5,13,6,14,11,11,23,21,9,31,12,16,10,7,9,3,4,4,5,4,7,7,29,29,9,9,27,23,21,56,22,66,11,13,18,21
20221207,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,6,PM10,28,25,31,24,23,40,43,25,72,31,36,27,19,34,11,13,12,11,11,22,20,45,46,21,24,50,47,52,95,36,97,34,35,31,39
20221207,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,6,AQI,28,29,31,24,25,40,43,25,61,31,36,27,19,34,17,13,12,14,13,22,20,45,46,21,24,50,47,51,77,38,89,34,35,31,39
20221207,7,PM2.5,12,17,10,9,9,16,21,11,22,13,15,13,6,10,4,9,4,5,4,8,6,20,30,9,7,23,16,24,58,16,61,11,12,16,20
20221207,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,7,PM10,24,26,23,20,19,29,45,27,51,33,35,38,18,42,15,17,12,11,10,27,18,25,48,23,17,51,33,61,95,27,92,32,33,33,39
20221207,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,7,AQI,24,27,24,23,22,33,45,27,51,33,35,38,18,42,17,17,12,11,14,27,18,29,48,23,17,51,33,56,79,35,83,32,33,33,39
20221207,8,PM2.5,9,14,9,12,9,10,23,11,18,11,16,13,8,8,8,12,10,4,4,9,6,12,32,8,7,16,13,22,54,16,65,17,17,21,27
20221207,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,8,PM10,20,22,21,25,21,19,59,30,43,31,57,30,22,11,25,29,26,11,11,29,19,38,52,22,23,44,30,61,90,36,89,44,46,34,50
20221207,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,8,AQI,20,22,25,25,29,27,55,30,43,31,54,34,22,14,25,29,26,18,12,29,19,38,51,22,23,44,31,56,74,36,88,44,46,34,50
20221207,9,PM2.5,10,16,13,11,12,7,20,13,15,14,17,13,10,8,6,18,25,8,6,12,11,15,31,7,7,11,10,22,56,10,63,15,15,22,29
20221207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,9,PM10,21,27,27,26,26,16,50,38,36,36,41,36,27,16,19,43,51,20,16,38,29,43,52,23,29,27,26,72,94,39,91,63,41,42,53
20221207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,9,AQI,21,27,27,26,26,18,50,38,36,36,41,36,27,16,19,43,51,20,16,38,29,43,51,23,29,27,26,61,77,39,85,57,41,42,52
20221207,10,PM2.5,10,12,13,12,10,6,16,18,25,26,22,16,11,8,6,22,21,7,6,9,7,17,24,6,8,8,8,21,54,30,54,16,13,27,25
20221207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,10,PM10,22,21,31,28,22,14,42,25,62,52,52,48,28,32,21,48,44,18,18,27,18,35,41,23,22,16,23,72,93,44,97,59,35,55,48
20221207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,10,AQI,22,21,31,28,22,14,42,31,56,51,51,48,28,32,21,48,44,18,18,27,18,35,41,23,22,18,23,61,74,44,74,55,35,53,48
20221207,11,PM2.5,12,14,14,17,11,8,16,17,20,22,19,17,12,9,8,25,20,6,6,6,7,16,13,7,9,7,6,18,31,22,41,28,21,14,34
20221207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,11,PM10,27,24,34,39,24,19,40,35,46,49,47,55,30,29,25,50,40,17,19,20,17,32,24,22,21,18,19,51,59,36,48,54,55,44,64
20221207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,11,AQI,27,24,34,39,24,19,40,35,46,49,47,53,30,29,25,50,40,17,19,20,17,32,24,22,21,18,19,51,55,36,58,52,53,44,57
20221207,12,PM2.5,16,19,20,25,14,11,24,23,20,23,24,18,13,11,10,21,18,5,6,6,6,6,3,5,5,8,8,14,21,21,10,22,31,18,26
20221207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,12,PM10,34,35,45,54,28,25,60,44,45,49,56,56,34,33,27,44,39,15,20,19,15,15,7,15,,24,25,34,46,30,,52,70,,50
20221207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,12,AQI,34,35,45,52,28,25,55,44,45,49,53,53,34,33,27,44,39,16,20,19,17,18,23,15,19,24,25,34,46,30,15,51,60,26,50
20221207,13,PM2.5,21,27,23,23,19,18,24,22,25,25,25,19,,14,9,26,17,5,5,4,4,4,4,5,4,8,9,16,20,26,17,22,24,20,26
20221207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,13,PM10,44,48,50,49,37,37,58,45,58,51,58,42,,48,25,42,37,15,16,13,10,14,9,14,6,22,27,29,46,43,23,39,54,,49
20221207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,13,AQI,44,48,50,49,37,37,54,45,54,51,54,42,10,48,25,42,37,16,19,17,20,19,22,19,19,22,27,29,46,43,25,39,52,29,49
20221207,14,PM2.5,23,25,23,23,21,20,24,22,25,27,26,19,17,15,9,24,16,5,5,3,4,6,4,,5,10,11,20,19,24,20,21,24,25,35
20221207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,14,PM10,49,47,49,52,41,41,55,37,60,53,59,51,56,42,24,40,36,14,16,12,9,13,9,,11,25,32,35,45,38,73,46,52,30,62
20221207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,14,AQI,49,47,49,51,41,41,53,37,55,52,55,51,53,42,24,40,36,17,19,18,20,16,22,20,19,25,32,35,45,38,62,46,51,36,56
20221207,15,PM2.5,24,24,24,22,22,22,25,25,25,36,26,18,17,16,12,21,16,5,5,3,3,6,6,7,6,13,14,21,18,22,29,21,26,24,32
20221207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,15,PM10,49,46,50,50,43,47,57,30,56,66,61,48,57,49,30,41,37,15,19,11,8,26,13,19,12,34,37,38,40,28,,43,55,31,57
20221207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,15,AQI,49,46,50,50,43,47,54,36,53,58,56,48,54,49,30,41,37,17,19,19,21,26,20,20,18,34,37,38,40,32,42,43,53,35,54
20221207,16,PM2.5,23,,26,27,22,22,27,26,28,34,33,23,18,16,13,23,17,5,5,4,5,9,8,9,7,19,20,21,18,21,30,29,30,24,29
20221207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,16,PM10,48,,54,55,46,47,61,50,60,62,71,53,63,58,37,46,40,13,17,14,11,36,19,26,14,61,50,41,40,31,36,50,62,30,53
20221207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,16,AQI,48,12,52,53,46,47,56,50,55,56,61,52,57,54,37,46,40,18,19,16,20,36,19,26,17,56,50,41,40,31,43,50,56,35,52
20221207,17,PM2.5,27,28,28,28,27,23,32,33,28,33,33,24,17,16,13,24,19,5,4,13,8,11,17,9,7,20,22,18,18,20,15,30,36,38,30
20221207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,17,PM10,53,50,56,56,52,49,68,64,55,61,68,55,56,51,37,48,43,15,16,31,16,42,34,26,24,51,54,46,39,38,45,63,72,41,58
20221207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,17,AQI,52,50,53,53,51,49,59,57,53,56,59,53,53,51,37,48,43,16,18,31,20,42,34,26,24,51,52,46,39,38,45,57,61,54,54
20221207,18,PM2.5,28,25,32,30,25,26,34,34,33,40,35,26,15,15,16,29,24,13,4,6,10,16,40,11,9,21,22,21,22,23,29,28,44,42,33
20221207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,18,PM10,55,48,60,60,56,53,66,86,63,71,69,61,51,45,43,59,53,28,16,17,18,56,75,28,32,51,,62,44,38,55,77,84,59,66
20221207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,18,AQI,53,48,55,55,53,52,58,68,57,61,60,56,51,45,43,55,52,28,17,17,19,53,63,28,32,51,32,56,44,38,53,64,67,59,58
20221207,19,PM2.5,31,23,41,33,28,27,39,31,41,43,38,32,24,20,19,46,33,20,10,14,12,26,29,9,11,23,26,24,23,27,46,38,47,47,33
20221207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,19,PM10,60,46,69,63,60,53,73,66,91,80,75,69,69,64,48,92,70,39,32,37,23,100,57,23,26,58,,70,45,45,73,86,103,60,65
20221207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,19,AQI,55,46,60,57,55,52,62,58,71,65,63,60,60,57,48,71,60,39,32,37,23,75,54,23,26,54,38,60,45,45,64,68,77,65,58
20221207,20,PM2.5,35,27,43,40,30,32,46,31,43,42,43,36,22,27,18,55,41,17,9,26,14,42,43,12,9,25,26,33,24,29,43,34,51,43,35
20221207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,20,PM10,66,50,75,73,64,61,81,59,96,78,86,73,57,74,48,101,81,32,27,65,27,85,79,28,23,63,84,70,49,54,81,92,110,77,67
20221207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,20,AQI,58,50,63,62,57,56,66,55,73,64,68,62,54,62,48,76,66,32,27,58,27,68,65,28,23,57,67,60,49,52,66,71,80,64,59
20221207,21,PM2.5,38,34,44,42,34,37,46,32,47,41,39,35,22,29,18,54,51,18,11,24,15,35,56,11,11,27,26,36,26,29,47,35,42,42,40
20221207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,21,PM10,68,59,74,74,70,67,85,70,97,77,81,79,55,64,44,96,93,34,29,54,30,65,96,27,31,66,81,70,57,59,77,76,86,68,75
20221207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,21,AQI,59,55,62,62,60,59,68,60,74,64,66,65,53,57,44,74,72,34,29,52,30,58,77,27,31,58,66,60,54,55,65,63,68,59,63
20221207,22,PM2.5,41,37,46,46,34,33,46,31,53,37,46,34,23,27,34,58,58,14,13,20,11,24,51,13,14,25,31,43,26,31,56,33,39,39,37
20221207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,22,PM10,72,62,80,75,67,57,86,66,107,73,91,70,54,65,74,99,100,27,32,46,23,46,91,30,33,67,100,75,56,60,103,76,86,65,68
20221207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,22,AQI,61,56,65,64,59,54,68,58,79,62,71,60,52,58,62,79,79,27,32,46,23,46,71,30,33,59,75,63,53,55,77,63,68,58,59
20221207,23,PM2.5,40,40,43,48,24,16,39,31,53,34,34,35,27,26,44,61,55,14,13,18,11,20,48,20,21,24,33,36,27,32,46,29,35,37,36
20221207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,23,PM10,71,65,78,76,49,31,79,55,111,68,72,73,65,78,87,99,93,27,30,42,22,46,83,43,44,52,100,85,59,58,97,72,84,62,64
20221207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221207,23,AQI,61,58,64,67,49,34,65,53,81,59,61,62,58,64,69,83,75,27,30,42,22,46,67,43,44,51,75,68,55,54,74,61,67,56,57
