date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220303,0,PM2.5,7,9,7,8,5,8,6,7,13,9,6,6,10,13,5,19,15,5,4,3,2,10,18,3,4,11,8,8,8,8,13,16,25,10,15
20220303,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,0,PM10,23,24,20,21,19,25,22,25,25,39,20,24,27,50,15,47,40,14,16,12,8,22,41,12,15,33,34,27,26,21,41,57,78,69,40
20220303,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,0,AQI,23,24,20,21,20,25,22,25,25,39,20,24,27,50,19,47,40,19,20,22,22,22,41,23,23,33,34,31,26,21,41,54,64,60,40
20220303,1,PM2.5,6,11,6,6,5,7,6,5,7,7,6,5,8,8,5,11,13,6,6,4,2,7,16,3,4,15,10,9,10,10,25,13,16,7,11
20220303,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,1,PM10,21,29,16,17,17,20,20,18,19,27,19,18,24,30,17,30,34,18,19,14,10,16,36,14,18,45,39,31,33,33,62,49,57,27,29
20220303,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,1,AQI,21,29,19,17,20,20,20,18,19,27,20,18,24,30,19,30,34,18,19,16,21,20,36,23,21,45,39,31,33,37,56,49,54,27,29
20220303,2,PM2.5,7,7,5,6,5,8,6,5,6,6,7,4,7,7,7,9,10,6,6,4,3,6,11,4,4,15,17,10,10,11,29,9,9,7,13
20220303,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,2,PM10,23,18,14,16,17,23,20,19,18,21,21,14,23,23,20,24,29,18,19,14,10,18,26,14,22,39,63,37,32,37,78,37,39,21,32
20220303,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,2,AQI,23,18,19,16,19,23,23,19,18,21,21,18,23,23,20,24,29,18,19,14,20,19,26,22,22,39,57,37,32,41,64,37,39,21,32
20220303,3,PM2.5,12,18,6,13,5,13,6,4,6,6,7,4,7,9,11,7,9,7,6,5,3,6,10,13,12,23,23,17,28,25,23,8,9,7,13
20220303,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,3,PM10,39,42,17,34,19,40,19,23,15,20,20,17,23,37,30,21,25,19,21,16,14,17,23,43,25,110,87,42,77,66,105,34,43,16,32
20220303,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,3,AQI,39,42,17,34,19,40,25,23,15,20,20,17,23,37,30,21,25,19,21,16,14,18,23,43,25,80,69,42,64,58,78,34,43,16,32
20220303,4,PM2.5,18,24,24,23,17,22,13,8,22,8,8,9,9,12,8,6,8,7,8,5,3,10,11,25,22,17,16,17,17,17,16,8,7,24,12
20220303,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,4,PM10,64,64,66,64,60,68,43,30,58,27,24,24,28,44,21,18,22,20,25,16,11,67,26,81,93,89,78,78,61,83,90,37,31,36,31
20220303,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,4,AQI,57,57,58,57,55,59,43,30,54,27,24,24,28,44,21,18,22,20,25,16,17,59,26,66,72,70,64,64,56,67,70,37,31,36,31
20220303,5,PM2.5,15,20,19,19,17,20,17,17,18,20,18,17,17,18,7,8,7,10,11,8,3,12,11,21,21,17,17,14,18,25,18,7,14,19,16
20220303,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,5,PM10,60,58,57,58,62,66,58,65,56,67,59,75,55,77,20,21,21,37,39,26,14,72,39,78,113,84,80,81,64,80,89,39,51,84,48
20220303,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,5,AQI,55,54,54,54,56,58,54,58,53,59,55,63,53,64,20,21,21,37,39,28,14,61,39,64,82,67,65,66,57,65,70,39,51,67,48
20220303,6,PM2.5,15,20,19,20,17,21,17,17,21,19,19,18,19,17,11,10,8,15,19,7,10,14,9,19,19,18,17,16,22,26,19,15,15,21,17
20220303,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,6,PM10,60,57,57,60,62,67,59,95,63,62,63,81,63,86,36,29,26,56,71,23,38,80,30,77,105,73,76,77,71,80,76,46,54,82,59
20220303,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,6,AQI,55,54,54,55,56,59,55,73,57,56,57,66,57,68,36,29,26,53,61,26,38,65,30,64,78,62,63,64,61,65,63,46,52,66,55
20220303,7,PM2.5,17,23,20,22,19,23,18,17,20,22,19,19,19,17,12,13,13,16,19,8,10,11,12,18,19,21,19,17,23,25,25,17,13,22,18
20220303,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,7,PM10,67,61,60,63,66,71,63,97,58,68,64,73,61,73,44,45,47,59,71,31,43,58,34,73,90,88,86,67,70,70,69,53,52,76,62
20220303,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,7,AQI,59,56,55,57,58,61,57,74,54,59,57,62,56,62,44,45,47,55,61,31,43,54,34,62,70,69,68,59,60,60,60,52,51,63,56
20220303,8,PM2.5,19,22,23,22,20,25,20,20,24,22,20,20,21,20,22,15,13,16,19,15,11,11,11,19,19,25,22,19,23,24,29,20,19,24,19
20220303,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,8,PM10,71,63,65,67,72,78,66,70,67,72,70,78,67,85,62,52,49,59,69,58,54,58,35,76,81,97,92,68,71,78,78,61,71,70,64
20220303,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,8,AQI,61,57,58,59,61,64,58,60,59,61,60,64,59,68,56,51,49,55,60,54,52,54,35,63,66,74,71,59,61,64,64,56,61,60,57
20220303,9,PM2.5,20,23,22,22,20,25,19,20,24,23,22,21,22,18,17,14,13,14,17,17,14,16,12,18,19,24,23,19,23,24,22,21,19,25,19
20220303,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,9,PM10,74,67,66,67,71,80,67,65,69,74,74,79,66,74,56,50,48,57,65,65,67,82,38,74,93,91,95,70,74,89,88,73,70,76,63
20220303,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,9,AQI,62,59,58,59,61,65,59,58,60,62,62,65,58,62,53,50,48,54,58,58,59,66,38,62,72,71,73,60,62,70,69,62,60,63,57
20220303,10,PM2.5,19,22,21,22,20,23,19,21,23,23,21,20,22,18,15,12,11,12,18,18,16,18,15,16,17,23,22,19,22,22,29,19,16,23,21
20220303,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,10,PM10,71,65,69,68,72,72,69,67,68,69,75,73,63,65,48,45,42,56,65,65,68,83,50,66,71,80,88,70,71,75,87,68,61,73,66
20220303,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,10,AQI,61,58,60,59,61,61,60,59,59,60,63,62,57,58,48,45,42,53,58,58,59,67,50,58,61,65,69,60,61,63,69,59,56,62,58
20220303,11,PM2.5,22,24,22,24,22,26,20,20,24,23,22,18,22,17,,12,11,12,18,15,13,17,18,17,18,21,20,19,,24,25,19,17,24,22
20220303,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220303,11,PM10,75,73,71,71,73,74,72,53,,68,77,72,62,54,,,43,55,62,56,58,62,56,64,63,64,79,65,,69,74,70,65,65,71
20220303,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
