date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221102,2,SO2,2,3,6,1,1,2,3,1,1,2,1,3,2,2,1,3,3,1,3,3,3,2,1,3,4,1,1,3,1,1,1,3,1,2,6
20221102,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,2,NO2,37,52,64,61,67,58,57,45,63,71,52,63,28,39,15,16,16,16,19,20,15,10,12,39,40,48,55,62,56,66,36,49,45,68,22
20221102,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,2,O3,2,1,2,2,2,2,2,2,2,2,1,1,13,6,27,27,23,21,27,16,19,36,39,11,12,2,2,2,1,2,1,2,2,1,36
20221102,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,2,CO,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.6,0.3,0.3,0.2,0.4,0.4,0.5,0.6,0.4,0.5,0.7,0.6,0.4,0.4,0.6,0.2
20221102,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,3,SO2,2,3,3,1,1,2,3,1,1,1,1,1,2,2,1,3,3,1,3,3,3,2,2,3,4,1,1,3,3,1,1,3,1,2,9
20221102,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,3,NO2,39,48,63,64,62,57,61,43,64,61,51,62,25,33,15,15,17,15,19,21,13,9,11,40,35,48,56,60,54,62,39,47,44,68,30
20221102,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,3,O3,1,1,2,2,1,2,2,2,1,2,1,1,15,9,26,26,23,22,26,13,18,37,40,6,10,2,2,2,1,2,1,2,2,1,27
20221102,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,3,CO,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.1,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.7,0.2
20221102,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,4,SO2,2,3,3,1,1,2,1,1,1,1,1,1,1,2,1,3,1,1,3,3,3,2,1,3,4,1,1,3,3,2,1,1,1,1,3
20221102,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,4,NO2,41,44,62,66,59,54,61,45,64,56,54,59,36,35,16,15,16,15,19,33,14,8,10,45,45,47,55,59,52,55,36,47,45,63,35
20221102,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,4,O3,1,1,2,2,1,2,2,2,1,2,1,2,2,4,22,27,28,21,25,2,15,36,39,2,1,2,2,2,1,2,1,2,1,1,20
20221102,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,4,CO,0.5,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.1,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.6,0.2
20221102,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,5,SO2,2,3,3,1,3,2,3,2,1,1,1,3,1,2,3,1,3,1,1,3,3,2,1,3,4,1,1,3,3,1,1,1,3,1,4
20221102,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,5,NO2,40,40,58,58,55,52,56,45,60,51,55,58,36,38,15,16,16,14,18,33,12,9,10,40,44,48,51,58,48,53,31,46,43,59,26
20221102,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,5,O3,2,1,2,2,1,2,2,2,1,2,1,2,2,2,20,28,25,20,24,2,16,34,34,2,2,2,2,2,1,2,1,2,2,1,26
20221102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,5,CO,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.4,0.3,0.6,0.2
20221102,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,6,SO2,2,3,3,1,1,1,3,2,3,1,1,1,1,2,3,3,3,1,1,3,3,2,3,3,4,1,1,3,3,1,1,1,3,3,4
20221102,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,6,NO2,38,38,53,56,53,48,53,41,55,55,51,56,38,37,15,20,18,16,17,31,14,11,11,40,42,46,51,54,46,55,31,40,40,57,28
20221102,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,6,O3,1,1,2,2,2,2,2,2,1,2,1,2,2,2,20,22,17,17,24,2,12,31,22,2,1,2,2,2,2,2,1,5,5,1,19
20221102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,6,CO,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.2,0.4,0.5,0.4,0.4,0.5,0.3,0.6,0.5,0.4,0.3,0.6,0.3
20221102,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,7,SO2,2,3,3,1,1,1,3,1,3,1,1,1,1,2,1,3,3,1,3,3,3,2,3,3,4,1,1,3,3,2,1,1,3,3,3
20221102,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,7,NO2,38,42,52,53,52,47,50,39,53,52,52,54,36,35,15,21,23,19,17,35,16,14,13,41,39,44,49,55,44,54,36,34,37,54,37
20221102,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,7,O3,2,1,2,2,1,2,2,1,1,1,1,1,1,2,17,18,8,15,23,2,9,26,15,2,1,2,2,2,2,2,1,10,7,1,9
20221102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,7,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.3,0.2,0.5,0.5,0.4,0.4,0.6,0.4,0.6,0.5,0.4,0.3,0.6,0.5
20221102,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,8,SO2,2,1,3,1,1,2,3,2,1,2,1,1,1,2,3,3,3,1,3,3,3,2,3,1,4,2,2,3,3,2,1,1,1,1,2
20221102,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,8,NO2,37,41,52,52,50,45,52,37,54,43,50,51,35,35,16,31,27,21,19,34,19,19,20,39,33,44,48,51,42,52,32,34,39,52,33
20221102,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,8,O3,6,5,2,4,3,3,1,2,2,9,5,2,4,1,18,13,6,13,24,2,14,20,11,1,1,1,1,2,2,1,1,11,7,3,12
20221102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,8,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.4,0.5,0.9,0.5,0.5,0.5,0.5,0.6,0.5,0.3,0.6,0.4,0.4,0.3,0.8,0.6,0.5,0.5,0.6,0.4,0.7,0.5,0.4,0.4,0.7,0.7
20221102,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,9,SO2,3,2,5,2,1,3,1,2,2,3,2,1,2,2,1,2,1,1,3,3,1,2,3,1,5,3,2,3,1,2,1,2,1,1,4
20221102,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,9,NO2,34,42,46,47,48,38,51,34,48,37,44,52,32,34,19,27,29,22,18,34,12,27,16,42,35,45,50,42,38,50,39,30,34,44,36
20221102,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,9,O3,14,14,9,11,7,11,4,8,10,16,11,5,7,4,21,21,20,12,25,4,33,15,24,2,1,4,,,8,4,3,19,14,,18
20221102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,9,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.3,0.8,0.8,0.7,0.6,0.6,0.4,0.7,0.6,0.4,0.4,0.6,0.6
20221102,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,10,SO2,4,3,6,3,2,3,3,4,3,3,3,3,3,4,2,2,2,2,1,1,2,3,2,1,5,4,,3,2,2,2,2,2,1,4
20221102,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,10,NO2,31,36,38,38,42,39,42,19,35,37,35,34,28,33,15,20,22,28,22,27,11,24,14,36,28,41,,40,34,40,44,27,30,38,27
20221102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,10,O3,24,22,18,22,15,16,16,29,24,19,20,21,23,16,43,32,34,15,27,17,41,24,38,10,17,10,12,,17,14,5,30,24,,41
20221102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,10,CO,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.6,0.6,0.6,,0.6,0.4,0.6,0.5,0.4,0.4,0.6,0.4
20221102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,11,SO2,4,4,6,4,2,6,3,4,4,5,4,4,4,5,2,2,2,3,2,2,3,6,5,3,6,6,7,,3,3,3,3,3,,4
20221102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,11,NO2,31,,33,35,33,20,35,16,32,27,23,23,23,19,15,19,21,24,28,15,9,14,13,18,20,35,37,33,30,35,42,24,26,31,31
20221102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,11,O3,29,26,27,29,25,32,25,35,32,35,37,36,38,37,50,40,42,28,32,38,50,47,54,35,31,23,26,20,28,25,13,42,38,28,45
20221102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,11,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.3,0.3,0.6,0.5,0.4,0.4,0.5,0.3
20221102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,12,SO2,4,,6,5,3,6,4,5,5,5,4,5,4,6,2,2,2,5,3,3,4,8,6,5,7,7,9,,4,4,7,3,3,,4
20221102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,12,NO2,28,33,30,35,26,30,32,19,30,24,,25,23,21,13,19,21,12,21,10,10,14,13,14,14,26,29,32,29,33,36,20,21,26,31
20221102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,12,O3,36,32,37,36,38,35,36,42,43,47,,42,46,42,60,45,47,51,49,54,59,59,61,,44,41,45,26,37,33,28,58,52,38,48
20221102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,12,CO,0.4,,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.4
20221102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,13,SO2,4,5,6,4,3,6,4,4,5,4,,4,4,5,2,2,2,5,4,3,4,8,6,,8,7,8,4,4,5,8,3,2,4,4
20221102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,13,NO2,24,31,26,29,24,28,30,19,30,25,21,25,25,18,14,17,19,12,14,10,12,13,12,11,12,25,29,34,30,35,32,24,23,25,26
20221102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,13,O3,47,45,53,51,48,46,50,51,53,55,42,51,48,50,64,52,54,63,71,65,69,66,71,,58,50,52,30,42,38,41,58,53,48,64
20221102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,13,CO,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.3,0.4,,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,,0.5,0.4,0.4,,0.4,0.6,0.5,0.4,0.4,,0.4
20221102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,14,SO2,4,4,5,4,2,5,3,3,4,4,4,4,4,6,3,2,2,4,3,2,3,8,6,5,8,6,7,3,4,4,9,3,3,3,4
20221102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,14,NO2,22,28,24,29,21,30,27,17,28,,22,26,25,17,19,16,18,13,14,12,12,12,12,,11,23,26,31,28,34,28,29,25,26,25
20221102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,14,O3,53,57,62,57,59,,60,62,60,,54,59,51,53,60,57,58,64,74,63,69,73,75,64,70,61,65,38,53,45,54,56,59,54,71
20221102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,14,CO,0.4,0.5,0.4,0.5,0.4,,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,,0.4,0.5,0.5,0.4,0.4,,0.4
20221102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,15,SO2,3,4,5,3,2,,3,3,3,,4,3,4,6,3,2,2,3,2,1,2,7,5,4,7,6,6,2,3,4,8,3,2,2,4
20221102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,15,NO2,21,31,25,29,21,,27,17,25,,23,26,24,17,17,16,22,15,16,13,11,13,14,11,11,22,28,,26,36,25,26,27,,28
20221102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,15,O3,65,55,62,62,64,,58,60,66,61,57,62,52,57,61,59,59,63,73,57,64,73,75,71,73,68,68,39,60,48,61,61,58,54,73
20221102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,15,CO,0.4,0.5,0.4,0.5,0.4,0.1,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.4
20221102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,16,SO2,3,,4,3,2,4,3,2,3,3,3,3,3,6,3,2,2,2,1,2,3,6,4,3,6,5,5,1,2,3,7,3,3,2,4
20221102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,16,NO2,19,,23,29,23,24,28,17,26,28,24,28,25,20,17,20,21,14,17,13,11,17,16,11,14,22,26,,30,37,27,25,25,,32
20221102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,16,O3,72,,67,63,63,63,57,58,63,60,54,57,51,56,62,56,58,63,70,61,67,67,72,69,66,69,71,36,56,49,64,63,63,55,72
20221102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,16,CO,0.4,,0.4,0.4,0.4,0.3,0.4,0.5,0.3,,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.4,0.4,0.4,0.4
20221102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,17,SO2,3,2,4,2,1,3,2,1,2,3,3,2,3,5,3,3,3,2,2,2,3,6,5,2,5,4,4,1,1,2,5,3,2,1,4
20221102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,17,NO2,20,25,29,31,26,24,33,20,27,31,33,41,30,21,18,29,30,26,22,16,11,23,22,14,12,23,29,43,33,40,29,35,33,34,40
20221102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,17,O3,69,55,60,58,59,57,51,45,61,49,45,43,48,48,61,45,45,49,63,56,63,62,66,64,64,66,71,43,50,44,55,48,51,49,61
20221102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,17,CO,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.5,0.4
20221102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,18,SO2,3,2,4,2,1,2,1,3,2,2,3,2,2,4,2,2,1,4,2,2,2,6,6,2,5,3,3,3,1,2,4,2,1,1,3
20221102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,18,NO2,28,28,31,40,37,42,64,26,34,48,41,57,47,38,25,47,52,40,37,39,13,31,29,18,16,28,54,59,36,61,44,51,51,48,38
20221102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,18,O3,47,50,55,44,46,38,17,30,51,33,38,24,31,34,43,23,20,33,42,31,58,49,57,57,58,49,35,25,40,27,36,27,25,35,52
20221102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,18,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.6,0.5,0.4,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.4,0.5,0.4,0.5,0.6,0.4,0.7,0.6,0.5,0.5,0.6,0.4
20221102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,19,SO2,2,2,4,1,1,2,3,1,1,2,2,2,2,3,2,1,1,3,1,2,2,5,4,2,5,2,4,3,3,2,2,2,1,1,3
20221102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,19,NO2,32,28,39,39,51,35,67,32,61,62,71,62,56,51,19,45,50,44,26,54,11,26,31,21,21,61,57,78,39,72,56,67,62,74,37
20221102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,19,O3,38,45,40,41,30,40,9,20,21,18,9,20,19,13,44,21,17,26,43,12,55,47,38,49,48,13,32,8,28,16,14,6,5,10,44
20221102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,19,CO,0.5,0.5,0.5,0.6,0.5,0.5,0.7,0.6,0.6,0.4,0.7,0.4,0.7,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.9,0.6,0.4,0.5,0.7,0.5,0.7,0.5,0.7,0.6,0.7,0.6,0.7,0.4
20221102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,20,SO2,3,3,4,2,2,3,3,1,2,2,2,2,2,3,1,1,1,2,3,1,2,4,2,2,6,3,4,3,3,2,3,2,1,1,3
20221102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,20,NO2,30,29,38,39,43,38,73,36,54,56,63,73,46,48,15,38,45,46,28,28,10,26,36,28,26,77,74,88,53,67,57,52,57,81,34
20221102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,20,O3,36,48,38,36,32,37,1,9,27,19,16,6,23,11,38,22,16,20,37,33,56,39,22,39,45,1,10,1,20,19,13,14,7,3,37
20221102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,20,CO,0.5,,0.5,0.5,0.5,0.5,0.9,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.7,0.6,0.6,0.4,0.5,0.3,1,0.7,0.5,0.5,0.9,0.6,0.7,0.5,0.7,0.7,0.6,0.6,0.9,0.4
20221102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,21,SO2,3,3,4,2,2,3,1,1,2,2,2,2,2,3,1,1,1,3,1,1,2,4,2,3,6,3,5,3,1,2,2,2,1,1,2
20221102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,21,NO2,32,35,36,45,50,58,72,46,58,70,74,73,37,49,12,33,29,61,47,30,10,35,36,32,35,71,75,86,45,84,50,47,56,85,36
20221102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,21,O3,28,37,35,28,22,17,5,5,20,4,3,6,25,9,41,24,28,4,20,27,54,27,19,36,32,1,5,1,24,3,11,16,3,1,30
20221102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,21,CO,0.5,,0.5,0.6,0.5,0.5,0.7,0.7,0.5,0.5,0.7,0.5,0.5,0.6,0.4,0.6,0.5,0.7,0.5,0.5,0.4,1,0.8,0.6,0.7,0.8,0.7,0.7,0.5,0.7,0.8,0.5,0.6,0.9,0.4
20221102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,22,SO2,4,1,4,2,1,2,1,1,2,2,2,2,2,4,1,3,1,2,3,3,3,4,1,2,4,3,5,3,1,2,2,2,1,1,2
20221102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,22,NO2,40,43,51,50,73,68,71,59,36,76,74,71,34,30,6,3,13,42,22,29,13,38,38,34,31,74,68,86,53,81,56,51,56,84,27
20221102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,22,O3,14,18,18,21,2,6,5,2,36,2,3,6,25,26,57,61,48,14,36,21,49,18,12,25,25,2,6,1,15,2,5,13,2,1,43
20221102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,22,CO,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.7,0.4,0.6,0.7,0.6,0.5,0.5,0.3,0.2,0.2,0.6,0.4,0.5,0.4,1,0.7,0.6,0.7,0.8,0.8,0.7,0.6,0.8,0.8,0.5,0.6,1,0.4
20221102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,23,SO2,5,3,5,1,2,3,1,1,2,2,2,2,2,5,3,3,3,3,1,3,1,3,1,2,5,3,6,3,2,2,5,2,1,1,3
20221102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221102,23,NO2,43,53,63,59,76,75,72,55,58,72,48,71,16,16,2,2,2,19,17,5,4,31,34,36,35,69,72,83,50,70,59,49,52,81,26
20221102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
