date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221225,5,PM2.5,19,17,19,18,26,18,20,20,25,20,20,24,25,26,26,29,33,14,15,17,15,14,21,20,21,20,20,33,22,21,27,19,14,23,20
20221225,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,5,PM10,30,25,30,29,33,29,37,23,59,37,40,25,37,51,31,46,48,23,21,25,24,18,31,37,,21,34,87,37,,32,28,28,,32
20221225,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,5,AQI,30,25,30,29,38,29,37,29,55,37,40,35,37,51,38,46,48,23,22,25,24,20,31,37,30,29,34,69,37,30,39,28,28,33,32
20221225,6,PM2.5,20,18,21,20,25,19,20,21,21,19,18,23,23,27,26,26,29,13,15,15,13,14,19,18,20,21,21,30,24,22,22,18,14,22,22
20221225,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,6,PM10,31,26,32,31,33,30,36,24,44,36,36,26,38,52,32,41,42,20,20,21,21,21,27,29,22,48,35,77,38,,34,28,27,28,34
20221225,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,6,AQI,31,26,32,31,36,30,36,30,44,36,36,33,38,51,38,41,42,20,22,22,21,21,28,29,29,48,35,64,38,32,34,28,27,32,34
20221225,7,PM2.5,21,20,20,21,23,19,20,24,26,19,19,23,22,26,24,27,29,14,15,14,11,14,43,16,18,22,21,28,24,23,28,20,15,18,25
20221225,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,7,PM10,32,28,31,31,30,30,37,32,51,34,38,,35,52,31,42,42,22,20,20,18,28,56,24,25,46,36,76,40,27,37,30,28,30,38
20221225,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,7,AQI,32,29,31,31,33,30,37,35,51,34,38,33,35,51,35,42,42,22,22,20,21,28,60,24,26,46,36,63,40,33,40,30,28,30,38
20221225,8,PM2.5,19,21,20,21,21,19,21,22,26,18,19,23,22,25,26,29,31,17,16,13,11,20,21,16,18,21,20,26,24,29,29,23,19,18,26
20221225,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,8,PM10,30,29,30,31,29,29,41,25,49,34,41,,35,41,33,46,45,26,22,20,18,38,30,24,22,33,34,70,39,102,43,31,34,18,40
20221225,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,8,AQI,30,30,30,31,30,29,41,32,49,34,41,33,35,41,38,46,45,26,23,20,21,38,30,24,26,33,34,60,39,76,43,33,34,26,40
20221225,9,PM2.5,19,20,19,20,19,18,21,20,24,18,20,22,23,24,28,31,32,17,16,11,10,17,19,15,17,19,18,28,23,36,41,27,23,24,34
20221225,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,9,PM10,30,37,29,30,28,28,47,23,48,36,38,26,36,47,35,47,45,26,22,17,16,25,27,23,26,26,31,76,34,253,41,32,48,24,52
20221225,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,9,AQI,30,37,29,30,28,28,47,29,48,36,38,32,36,47,40,47,46,26,23,20,21,25,28,23,26,28,31,63,34,152,58,39,48,35,51
20221225,10,PM2.5,20,20,19,19,17,16,20,21,24,21,20,22,25,26,29,37,38,14,15,11,10,23,20,17,17,24,17,27,22,20,29,26,19,35,29
20221225,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,10,PM10,31,39,30,29,28,27,46,37,47,41,39,32,38,44,41,55,57,23,20,18,16,47,30,25,21,57,28,94,33,67,38,45,42,38,45
20221225,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,10,AQI,31,39,30,29,28,27,46,37,47,41,39,32,38,44,42,53,54,23,22,20,20,47,30,25,25,54,28,72,33,59,42,45,42,50,45
20221225,11,PM2.5,18,19,20,18,17,17,18,21,24,23,21,21,29,25,26,39,36,15,16,9,9,25,23,16,15,20,20,16,23,20,55,21,16,25,24
20221225,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,11,PM10,31,37,32,29,33,28,42,36,48,44,42,32,45,47,41,59,55,23,22,15,14,40,34,23,22,58,34,54,34,37,,51,36,44,40
20221225,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,11,AQI,31,37,32,29,33,28,42,36,67,44,42,32,45,47,41,55,53,23,23,21,21,40,34,23,22,54,34,52,34,37,75,51,36,44,40
20221225,12,PM2.5,17,18,18,18,15,16,16,21,24,23,21,19,30,25,26,40,34,16,,9,10,21,19,15,14,20,22,15,19,16,38,21,18,25,25
20221225,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,12,PM10,30,33,32,29,30,28,36,35,44,41,42,27,46,31,43,61,53,25,24,17,15,27,30,24,14,27,42,33,29,18,47,31,39,26,44
20221225,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,12,AQI,30,33,32,29,30,28,36,35,44,41,42,28,46,36,43,57,52,25,24,21,21,30,30,24,20,29,42,33,29,23,54,31,39,36,44
20221225,13,PM2.5,18,17,18,16,14,16,15,19,21,23,22,19,29,27,25,35,32,15,,10,8,25,23,15,15,19,21,15,20,19,45,22,18,25,27
20221225,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,13,PM10,32,33,30,27,28,30,34,35,40,39,41,29,43,40,42,52,51,24,25,18,13,52,39,25,15,35,41,31,31,29,48,30,38,30,46
20221225,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,13,AQI,32,33,30,27,28,30,34,35,40,39,41,29,43,40,42,51,51,24,25,21,22,51,39,25,22,35,41,31,31,29,63,32,38,36,46
20221225,14,PM2.5,18,17,16,18,14,17,14,18,21,25,21,17,29,27,26,40,36,13,16,11,8,31,30,12,12,17,19,14,51,18,43,23,18,24,28
20221225,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,14,PM10,32,32,28,31,29,33,30,27,39,40,41,26,44,43,45,60,55,20,24,20,13,71,49,20,17,27,36,30,,27,60,31,40,27,49
20221225,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,14,AQI,32,32,28,31,29,33,30,27,39,40,41,26,44,43,45,57,53,20,24,20,21,61,49,20,19,27,36,30,70,27,60,33,40,35,49
20221225,15,PM2.5,19,18,18,17,13,17,15,19,21,27,21,17,26,23,27,36,33,12,13,13,11,39,36,12,11,17,19,15,82,16,45,22,19,23,27
20221225,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,15,PM10,34,33,31,28,28,38,32,31,40,42,41,27,42,34,47,55,53,20,20,22,17,65,59,20,13,27,35,36,,23,63,34,42,27,47
20221225,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,15,AQI,34,33,31,28,28,38,32,31,40,42,41,27,42,34,47,53,52,20,20,22,20,58,55,20,21,27,35,36,109,23,63,34,42,33,47
20221225,16,PM2.5,19,20,18,19,13,16,16,19,21,27,22,17,23,21,29,33,29,14,16,12,9,41,40,13,17,20,20,14,54,17,48,22,18,23,29
20221225,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,16,PM10,36,35,32,31,28,47,35,28,39,41,41,30,37,35,53,53,47,23,23,22,14,68,65,21,22,39,41,33,,24,58,37,41,24,49
20221225,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,16,AQI,36,35,32,31,28,47,35,28,39,41,41,30,37,35,52,52,47,23,23,22,22,59,58,21,25,39,41,33,74,25,67,37,41,33,49
20221225,17,PM2.5,20,20,19,22,14,16,18,21,20,30,22,17,24,20,26,31,30,15,20,10,13,45,47,15,12,19,20,16,41,19,45,23,19,22,28
20221225,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,17,PM10,,38,34,34,29,42,40,48,40,44,41,29,36,35,48,50,49,25,30,16,20,72,79,24,24,38,43,36,,36,46,40,43,29,48
20221225,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,17,AQI,29,38,34,34,29,42,40,48,40,44,41,29,36,35,48,50,49,25,30,20,21,63,65,24,24,38,43,36,58,36,63,40,43,32,48
20221225,18,PM2.5,21,20,20,26,17,17,20,22,23,28,27,19,24,23,20,38,35,17,33,12,13,55,51,17,15,19,21,18,39,20,59,24,38,30,30
20221225,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,18,PM10,40,37,39,39,30,40,39,73,57,41,51,33,36,52,36,59,55,28,48,20,20,89,84,26,33,53,45,38,,38,67,46,89,35,51
20221225,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,18,AQI,40,37,39,39,30,40,39,62,54,41,51,33,36,51,36,55,53,28,48,20,20,75,70,26,33,52,45,38,55,38,80,46,70,43,51
20221225,19,PM2.5,27,21,23,26,22,19,23,22,34,29,29,21,31,31,24,47,45,26,28,16,10,63,85,25,24,22,24,20,35,22,63,37,30,25,30
20221225,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,19,PM10,49,37,44,39,38,46,44,49,91,43,56,43,44,88,43,73,69,42,40,27,17,85,133,37,43,49,54,54,41,40,87,53,81,43,53
20221225,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,19,AQI,49,37,44,39,38,46,44,49,71,43,53,43,45,69,43,65,63,42,40,27,19,85,113,37,43,49,52,52,50,40,85,53,66,43,52
20221225,20,PM2.5,24,23,25,28,32,21,28,23,34,28,37,22,32,28,24,59,52,26,35,30,15,66,65,29,27,23,25,22,32,30,55,32,31,35,31
20221225,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,20,PM10,46,39,48,44,54,51,58,43,78,43,72,49,46,101,44,92,78,42,49,45,24,77,102,45,51,61,56,79,45,52,76,63,68,57,56
20221225,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,20,AQI,46,39,48,44,52,51,54,43,64,43,61,49,46,76,44,80,72,42,50,45,24,89,88,45,51,56,53,65,46,51,75,57,59,54,53
20221225,21,PM2.5,19,23,24,28,21,21,31,26,29,28,36,25,37,30,26,73,64,25,26,33,15,64,51,34,34,21,25,22,29,28,67,32,35,41,33
20221225,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,21,PM10,39,39,48,46,40,47,66,26,64,45,76,53,55,91,46,110,93,38,36,47,25,86,79,53,62,46,55,79,45,59,97,56,75,69,58
20221225,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,21,AQI,39,39,48,46,40,47,58,38,57,45,63,52,53,71,46,98,87,38,38,48,25,87,70,52,56,46,53,65,45,55,90,53,63,60,54
20221225,22,PM2.5,21,24,23,26,20,20,29,25,34,30,34,26,37,36,29,71,69,22,23,29,13,63,72,33,32,22,27,22,28,24,77,35,37,42,38
20221225,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,22,PM10,40,39,48,48,38,42,65,34,74,53,71,55,62,99,53,105,99,34,33,41,22,77,106,55,48,67,57,79,50,52,117,55,75,61,63
20221225,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,22,AQI,40,39,48,48,38,42,58,36,62,52,61,53,56,75,52,95,93,34,33,42,22,85,97,53,48,59,54,65,50,51,103,53,63,59,57
20221225,23,PM2.5,20,23,22,24,21,20,28,26,39,30,36,29,40,34,33,64,64,20,24,30,11,58,71,25,22,23,27,25,29,21,71,32,34,35,35
20221225,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,23,PM10,39,38,46,43,40,38,62,41,88,53,75,61,66,100,61,95,91,32,33,44,19,67,103,43,33,51,59,66,50,40,92,59,67,61,57
20221225,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221225,23,AQI,39,38,46,43,40,38,56,41,69,52,63,56,58,75,56,87,87,32,35,44,19,79,95,43,33,51,55,58,50,40,95,55,59,56,54
