date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221119,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,4,O3,8,7,2,2,16,14,4,,2,13,2,2,4,5,11,18,14,20,24,18,18,14,12,1,2,8,10,6,10,16,5,2,1,,14
20221119,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,4,CO,0.7,0.8,0.9,0.9,1,0.8,1.6,0.8,0.6,0.7,1.1,0.7,1.1,1,1,1,0.9,0.9,0.9,0.8,0.8,0.8,0.8,1,0.9,0.9,0.8,0.7,0.7,0.8,0.5,1.3,1.2,0.5,0.7
20221119,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,5,SO2,2,3,6,1,3,3,2,3,1,1,1,3,3,1,1,3,3,3,1,3,3,3,1,3,3,1,4,3,3,3,1,1,3,3,1
20221119,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,5,NO2,30,38,69,60,68,50,69,49,55,48,55,57,44,28,14,20,22,27,19,46,45,31,32,53,50,54,52,38,32,39,33,58,52,64,30
20221119,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,5,O3,8,4,2,2,8,8,2,,2,3,2,2,2,1,8,14,8,19,22,6,13,16,15,1,2,2,3,9,11,11,2,2,1,1,12
20221119,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,5,CO,0.7,0.8,1.5,0.9,1.5,0.8,1.7,1.1,0.6,0.7,1,0.8,1.3,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,1,0.9,0.9,0.8,0.6,0.7,0.8,0.5,1.3,1.2,0.5,0.7
20221119,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,6,SO2,2,3,6,1,3,2,2,3,1,1,1,3,3,3,3,3,3,3,1,3,3,2,3,1,3,2,4,3,3,3,2,1,3,3,1
20221119,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,6,NO2,31,35,68,58,67,49,66,48,55,49,54,56,41,26,13,21,17,28,19,36,42,35,33,52,51,54,46,47,28,52,40,53,52,78,31
20221119,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,6,O3,4,2,2,2,9,6,2,,2,2,1,2,2,2,7,8,5,17,21,13,12,12,11,1,2,2,7,1,9,1,1,2,1,1,10
20221119,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,6,CO,0.7,0.8,1.5,0.9,1.6,0.8,1.5,1.5,0.7,0.7,1,0.7,1.4,1,0.9,1.1,1,0.9,0.9,0.9,0.8,0.9,0.8,1,1,0.9,0.9,0.7,0.7,0.8,0.5,1.1,1.2,0.6,0.7
20221119,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,7,SO2,2,3,5,1,3,3,2,3,1,1,1,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,5,3,3,3,2,1,3,3,1
20221119,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,7,NO2,37,25,64,55,65,52,65,46,49,55,53,57,28,23,14,19,18,27,18,31,43,38,39,50,49,54,45,52,28,51,37,46,46,74,31
20221119,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,7,O3,1,1,2,2,8,2,2,,2,2,1,1,2,1,7,3,2,14,19,17,10,9,4,1,2,2,6,2,7,2,2,2,1,1,9
20221119,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,7,CO,0.9,0.8,1.3,0.9,1.5,0.7,1.4,1.4,0.9,0.9,1.2,0.9,1.2,1,0.9,1.2,1.1,1,0.9,0.9,0.8,0.9,0.8,1,0.9,0.9,0.9,0.7,0.7,0.8,0.6,0.9,1,0.7,0.8
20221119,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,8,SO2,4,3,4,1,3,2,1,3,1,1,1,3,3,1,1,3,3,3,1,3,3,3,1,3,3,1,4,3,3,3,1,1,3,3,1
20221119,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,8,NO2,44,28,59,51,60,49,62,39,46,51,52,54,26,25,14,22,20,29,18,39,48,41,41,49,47,49,45,51,36,50,37,40,44,73,32
20221119,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,8,O3,2,2,2,2,8,3,2,,1,2,2,2,2,1,8,3,2,13,18,10,5,6,5,2,1,2,6,2,4,2,1,2,1,1,6
20221119,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,8,CO,1.5,0.8,1.3,0.9,1.4,0.7,1.4,3.8,0.9,0.9,1.4,1,1,1.2,0.9,1.2,1.1,0.9,0.9,1,0.9,0.9,1,1,1,0.9,0.9,0.7,0.8,0.7,0.6,0.9,1.1,0.7,1
20221119,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,9,SO2,3,3,4,1,2,3,2,3,2,1,1,3,3,3,1,3,3,3,1,1,3,3,1,1,3,2,4,1,1,3,2,1,3,1,1
20221119,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,9,NO2,41,26,52,46,48,46,55,31,50,40,47,48,24,24,13,28,23,28,16,49,49,39,41,47,44,48,46,54,43,42,34,36,40,78,31
20221119,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,9,O3,4,3,2,3,14,5,5,,2,6,6,5,7,3,11,6,3,14,20,3,7,9,8,7,3,6,6,1,5,8,5,6,4,2,7
20221119,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,9,CO,1.4,0.8,1.2,0.9,1.2,0.9,1.3,1.5,1.3,0.9,1.3,1.1,1,1.2,0.9,1.2,1.3,0.9,0.9,1.1,1,0.9,0.9,1,1,1,0.9,0.8,0.8,0.8,0.6,0.9,1,1,1
20221119,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,10,SO2,3,2,4,3,2,4,3,3,2,2,2,3,3,1,2,1,3,2,2,1,4,4,3,3,2,2,5,1,1,3,3,2,3,3,2
20221119,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,10,NO2,41,55,47,52,43,56,49,61,56,37,47,50,27,38,14,26,36,32,22,43,44,34,35,42,42,38,31,45,44,37,36,36,36,72,26
20221119,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,10,O3,8,11,11,8,23,9,12,,6,17,10,12,12,8,22,17,7,21,25,13,15,21,22,18,13,17,22,8,9,17,13,12,13,7,24
20221119,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,10,CO,1.4,1.1,1.2,1,1.1,1.2,1.1,1.4,1.3,0.8,1.3,1.1,1.1,1.4,0.9,1.1,1.2,0.9,0.9,1.1,1,0.9,0.8,1.1,1,0.9,0.9,0.8,0.8,0.8,0.7,0.9,1,0.8,0.9
20221119,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,11,SO2,3,3,5,3,3,5,4,3,3,3,2,1,1,1,2,2,1,3,4,3,8,6,6,4,3,3,5,1,2,3,4,4,1,3,3
20221119,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,11,NO2,39,49,47,53,50,60,50,47,52,36,46,51,31,34,18,23,28,41,35,28,29,26,25,47,39,40,33,36,42,38,35,33,36,63,43
20221119,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,11,O3,16,21,20,16,27,14,20,,16,28,22,18,25,22,33,29,27,27,34,34,40,39,42,22,24,24,28,22,18,24,25,28,25,14,49
20221119,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,11,CO,1.2,0.9,1.2,1.5,1.2,1.3,1.1,1.2,1.1,0.8,1.1,1.1,1.2,1.2,1,1.1,1,0.9,0.8,1.1,1.1,1,0.9,1.1,1,0.9,0.9,0.8,0.8,0.8,0.8,0.9,1,0.8,0.9
20221119,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,12,SO2,4,3,5,4,4,4,4,3,3,4,3,2,2,2,4,3,1,3,4,3,8,6,6,4,3,3,5,1,2,1,5,4,2,3,4
20221119,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,12,NO2,,41,47,44,51,59,51,42,42,30,40,42,29,32,22,23,25,44,33,25,26,23,23,48,47,40,34,34,36,37,37,37,40,52,46
20221119,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,12,O3,28,38,30,36,37,25,30,,31,46,36,35,40,36,46,42,44,39,45,51,56,51,55,33,30,31,37,37,32,34,37,38,36,32,66
20221119,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,12,CO,1,0.9,1.1,1.3,1.2,1.2,1.1,1.1,0.8,0.9,1.1,0.9,1.1,1.1,1,1,0.9,0.9,0.8,1,1,0.9,0.9,1,1,0.9,0.9,0.8,0.8,0.8,0.8,0.8,0.9,0.7,0.9
20221119,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,13,SO2,,4,5,3,3,4,,4,4,4,3,3,2,2,4,4,2,3,4,3,7,6,5,5,3,3,5,1,2,1,5,4,2,3,5
20221119,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,13,NO2,40,43,43,45,49,45,,48,37,37,41,40,31,36,23,23,24,47,39,24,26,27,26,43,46,41,36,35,35,35,39,37,45,44,50
20221119,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,13,O3,33,46,42,46,50,45,,,44,53,44,48,47,43,54,49,52,47,49,62,67,55,64,46,41,40,48,48,51,46,45,50,42,48,120
20221119,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,13,CO,0.7,0.9,0.9,1,1.1,0.9,,1.1,0.8,0.9,1.1,0.8,1.1,1.1,1,1,0.9,0.9,0.8,1,1,0.9,0.9,0.9,1,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.6,1
20221119,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,14,SO2,,3,4,3,3,4,3,3,4,4,3,3,2,3,4,4,2,3,4,2,7,6,5,5,3,2,5,1,2,1,5,4,2,3,5
20221119,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,14,NO2,37,41,40,43,38,45,47,44,34,41,37,38,36,39,26,21,22,51,43,25,28,31,29,45,42,39,36,33,38,41,44,35,41,38,44
20221119,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,14,O3,37,54,52,55,65,54,47,,57,58,59,58,51,48,58,57,61,49,53,65,73,55,64,50,48,54,60,63,57,51,49,63,54,63,134
20221119,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,14,CO,0.6,0.9,0.8,1,0.9,0.9,0.9,1,0.8,0.9,1.1,0.8,1,1,1,0.8,0.7,0.9,0.8,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.6,1.1
20221119,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,15,SO2,,3,4,3,3,3,3,3,3,3,3,2,2,3,4,3,2,3,4,2,6,6,4,4,2,2,4,1,3,1,4,4,2,3,4
20221119,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,15,NO2,35,35,37,48,37,46,47,43,33,41,48,43,36,37,28,9,11,59,50,26,28,32,31,50,47,38,36,37,31,36,51,36,39,43,37
20221119,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,15,O3,44,67,56,55,68,54,50,,68,66,53,58,58,56,60,72,75,48,51,64,73,60,67,48,47,58,62,64,76,63,44,71,62,65,125
20221119,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,15,CO,0.6,0.8,0.8,1,0.8,0.8,0.9,0.9,0.8,0.9,1.2,0.8,0.9,0.9,0.9,0.3,0.3,0.9,0.8,0.9,0.8,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.6,1
20221119,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,16,SO2,,2,4,2,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,1,4,5,3,3,3,2,4,1,2,1,4,3,2,3,3
20221119,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,16,NO2,39,37,36,53,41,44,48,44,32,41,44,41,43,45,32,9,9,66,50,30,29,39,41,55,55,35,32,37,30,31,48,40,49,41,38
20221119,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,16,O3,48,65,66,56,67,60,57,,74,68,60,64,54,52,61,73,77,41,55,59,70,53,56,46,42,63,69,67,78,69,55,69,58,69,104
20221119,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,16,CO,0.6,0.9,0.8,1,0.8,0.8,0.9,1,0.8,0.9,1.1,0.8,0.9,0.9,0.9,0.3,0.2,0.9,0.8,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.9,0.6,0.9
20221119,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,17,SO2,5,1,3,2,4,2,2,3,2,1,1,1,1,2,2,3,2,1,3,3,3,4,2,3,2,1,2,1,1,3,3,2,1,3,2
20221119,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,17,NO2,44,36,40,51,42,40,49,48,36,43,51,50,43,45,39,10,11,72,74,44,33,45,46,58,54,41,33,44,39,39,35,54,47,51,46
20221119,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,17,O3,57,51,61,58,69,67,55,18,67,65,55,53,53,49,52,71,74,33,33,42,62,47,50,44,45,57,68,51,61,56,75,56,56,57,82
20221119,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,17,CO,0.8,0.9,0.8,1,0.9,0.8,0.9,1,0.8,0.9,1.2,0.8,0.8,0.9,0.9,0.3,0.2,0.9,0.9,1,0.9,0.8,0.8,0.8,0.9,0.9,0.8,0.9,0.9,0.8,0.9,0.8,0.9,0.6,0.9
20221119,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,18,SO2,5,3,3,1,1,1,1,3,1,1,1,3,3,1,1,2,1,1,2,3,2,3,3,1,1,1,2,3,3,3,2,1,3,3,2
20221119,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,18,NO2,42,38,44,64,46,46,66,63,56,62,62,66,49,56,33,30,35,97,88,69,49,43,59,69,61,49,41,58,50,54,45,80,57,67,35
20221119,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,18,O3,53,33,55,39,64,58,36,10,41,39,42,34,36,33,39,47,46,9,15,13,38,47,25,32,36,45,56,32,36,42,58,23,37,38,66
20221119,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,18,CO,0.9,0.9,0.9,1.1,0.9,0.9,1,1.1,0.9,0.9,1.3,0.9,0.9,1,0.9,0.4,0.3,1.2,1,1.1,0.9,0.8,0.9,0.9,0.9,0.9,0.9,1,1,0.9,1,1,1.1,0.7,0.8
20221119,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,19,SO2,4,3,3,1,2,2,2,3,1,2,1,3,3,1,1,3,3,3,1,3,1,3,3,1,3,3,2,3,3,3,2,1,3,3,2
20221119,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,19,NO2,44,40,88,75,49,50,82,71,87,84,71,75,57,75,32,61,46,82,66,79,50,46,58,83,68,60,43,57,61,73,76,81,57,81,30
20221119,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,19,O3,39,25,38,27,57,46,20,5,7,15,34,21,27,13,29,10,28,9,19,2,24,34,8,14,27,29,53,35,18,24,24,8,20,30,62
20221119,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,19,CO,0.9,1,1,1.1,1,1,1.1,1.2,1,1,1.3,0.9,1,1.1,0.9,0.6,0.4,1.1,0.9,1.4,1,0.9,0.9,1,0.9,1,1,1.1,1.1,1,1,1.1,1.1,0.8,0.7
20221119,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,20,SO2,4,3,3,1,2,1,1,2,1,2,1,3,3,2,1,3,3,3,1,3,1,3,3,3,,1,2,3,3,3,2,1,3,3,1
20221119,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,20,NO2,42,43,60,67,58,51,88,69,83,62,66,72,39,50,30,50,54,67,52,74,48,53,55,87,,54,54,43,76,76,82,75,67,94,33
20221119,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,20,O3,39,18,28,30,45,41,12,4,7,31,32,22,32,23,29,12,8,13,22,1,19,18,2,2,,34,38,51,3,18,11,2,1,16,51
20221119,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,20,CO,0.9,1,1,1.1,1.1,1,1.1,1.3,1,1,1.3,0.9,0.9,1,0.9,0.8,0.6,1.1,0.9,1.4,1,1.1,1,1,,1.1,1.1,1.1,1.1,1.1,1.2,1.1,1.1,0.9,0.7
20221119,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,21,SO2,4,3,3,3,1,1,1,2,1,1,1,3,3,1,1,3,3,3,3,3,3,2,3,3,,1,2,3,3,3,2,3,3,3,2
20221119,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,21,NO2,39,38,53,64,53,45,83,49,88,40,76,59,30,43,24,37,52,63,45,66,49,41,52,80,,65,74,40,81,78,80,64,59,89,35
20221119,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,21,O3,43,19,33,33,50,48,16,5,1,45,18,32,32,20,27,21,5,11,18,2,9,20,2,1,,16,15,49,3,15,1,1,2,12,45
20221119,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,21,CO,1,1,1,1.2,1.1,1.1,1.1,1.2,1,0.9,1.4,0.9,0.8,1,0.8,0.8,0.8,1.1,1,1.2,1,1,1.1,1.2,,1.3,1.2,1.1,1.1,1.2,1.2,1,1.1,0.9,0.8
20221119,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,22,SO2,4,3,3,3,1,1,3,3,1,1,1,3,3,1,1,3,3,3,3,3,3,2,3,3,,1,2,3,3,3,2,3,3,3,1
20221119,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,22,NO2,41,33,58,67,47,39,86,39,83,39,81,59,26,39,20,32,52,50,36,61,43,35,45,76,,82,90,42,74,66,70,53,54,80,30
20221119,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,22,O3,39,12,23,25,49,48,7,3,2,42,3,31,34,20,30,24,7,15,25,2,5,20,4,1,,2,2,42,4,24,1,6,2,12,45
20221119,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,22,CO,1.1,1.1,1.1,1.2,1.1,1.1,1.2,1.1,1.1,0.9,1.5,0.9,0.7,1,0.8,0.7,0.8,1,0.9,1.1,1,0.9,1,1.3,,1.3,1.2,1.1,1.2,1.3,1.2,0.8,0.9,0.8,0.8
20221119,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,23,SO2,4,3,3,3,1,1,3,2,3,1,1,3,3,1,1,3,3,3,3,3,3,2,3,3,,1,2,3,3,3,3,3,3,3,1
20221119,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,23,NO2,40,34,58,78,48,39,83,32,74,31,71,72,38,36,17,32,38,40,31,50,28,32,36,54,,82,87,46,60,56,65,53,53,97,27
20221119,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,23,O3,35,4,17,14,43,35,2,3,2,51,2,7,16,9,26,23,21,18,27,1,27,18,2,1,,2,1,31,6,23,1,8,1,1,37
20221119,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221119,23,CO,1.1,1.2,1.1,1.2,1.2,1.1,1.2,1.1,1.1,0.9,1.5,0.9,0.8,0.9,0.7,0.6,0.5,0.9,0.8,1,0.9,0.9,1.1,1.1,,1.3,1.2,1.2,1.2,1.3,1.2,0.8,0.9,0.9,0.8
