date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220715,15,PM10,12,12,15,23,16,17,13,8,26,29,27,33,15,11,12,13,10,18,20,13,13,23,18,17,,9,21,,21,23,18,21,20,19,19
20220715,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,15,AQI,38,35,33,65,29,43,36,35,75,67,52,49,37,32,39,40,35,46,44,35,36,37,36,37,36,46,49,,101,67,60,45,45,48,32
20220715,16,PM2.5,8,9,13,8,8,7,11,10,10,8,10,5,7,6,6,5,5,8,8,8,7,6,7,10,7,7,8,,7,7,6,6,8,6,7
20220715,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,16,PM10,20,20,28,29,16,18,28,14,25,24,27,24,17,16,13,14,10,16,17,19,18,29,28,18,11,25,28,,21,35,21,20,20,12,22
20220715,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,16,AQI,45,63,60,62,30,35,55,45,80,48,44,43,38,33,39,41,37,44,41,43,42,45,46,38,38,67,99,,79,69,90,42,43,40,37
20220715,17,PM2.5,9,10,10,8,9,10,10,8,8,7,9,6,9,8,7,5,5,7,8,7,7,7,6,8,6,8,8,,7,6,20,6,7,6,6
20220715,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,17,PM10,29,22,33,28,31,31,28,12,22,21,31,20,25,33,15,14,11,15,18,14,20,26,21,17,13,32,30,,21,30,27,24,17,,21
20220715,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,17,AQI,78,52,64,48,48,53,48,38,43,43,43,39,49,43,43,43,37,43,40,41,42,46,44,37,37,101,107,,54,46,105,39,38,39,37
20220715,18,PM2.5,8,10,8,8,7,8,11,8,9,10,9,10,9,8,8,6,6,8,9,8,9,8,7,12,7,8,7,,8,7,2,7,8,10,5
20220715,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,18,PM10,29,23,26,29,27,27,30,19,32,29,36,38,21,30,20,16,14,20,23,15,28,59,24,32,41,35,29,,24,28,26,27,17,20,16
20220715,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,18,AQI,57,47,40,45,37,50,40,36,41,44,40,39,40,35,42,40,35,40,39,40,41,55,47,50,47,52,79,,49,44,67,37,35,40,30
20220715,19,PM2.5,8,11,9,9,7,7,11,9,10,11,10,11,10,9,9,9,7,9,11,12,10,10,9,13,8,10,8,,10,9,3,9,14,11,6
20220715,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,19,PM10,31,26,33,30,27,29,30,27,35,31,31,42,23,28,24,24,18,24,32,25,42,61,31,34,41,50,29,,29,40,40,24,32,27,17
20220715,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,19,AQI,49,44,48,39,41,50,41,29,43,38,34,42,35,28,31,35,31,44,43,35,42,70,72,40,43,50,52,,49,46,50,35,32,37,25
20220715,20,PM2.5,9,11,8,10,6,9,12,11,11,10,11,13,11,8,7,9,11,9,10,15,11,14,12,12,9,11,10,,11,10,3,10,14,15,8
20220715,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,20,PM10,32,28,29,33,21,34,29,37,35,28,36,34,25,30,21,26,30,23,31,37,52,74,39,32,31,50,32,,36,34,38,50,39,25,24
20220715,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,20,AQI,45,37,39,37,38,44,30,37,35,28,36,34,28,30,26,29,30,39,39,37,51,62,42,36,36,50,49,,40,41,52,50,39,32,25
20220715,21,PM2.5,9,10,6,12,5,10,12,9,9,7,10,18,12,15,8,9,9,15,11,17,13,15,16,14,10,12,11,,13,12,8,9,11,16,6
20220715,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,21,PM10,32,26,23,35,19,34,31,27,26,21,31,56,27,38,20,26,25,31,29,49,54,48,49,47,44,62,36,,44,49,33,40,32,41,21
20220715,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,21,AQI,40,32,30,35,33,40,31,27,29,31,31,53,28,38,26,26,25,31,31,49,52,48,49,47,44,56,43,,44,49,54,40,32,41,26
20220715,22,PM2.5,10,11,6,13,6,11,13,7,9,5,11,12,12,14,15,9,9,14,10,18,14,17,17,21,14,13,12,,15,14,16,13,8,11,6
20220715,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,22,PM10,33,35,23,33,18,33,34,40,26,18,29,49,25,56,31,24,22,28,25,56,56,35,45,83,65,58,41,,51,59,33,31,25,28,19
20220715,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,22,AQI,33,35,26,33,27,34,34,40,26,34,29,49,26,53,31,24,22,28,29,53,53,35,45,67,58,54,41,,51,55,42,31,25,28,24
20220715,23,PM2.5,10,12,6,12,7,10,12,7,11,5,9,14,21,12,10,11,10,13,10,13,11,17,15,22,16,15,21,,19,16,10,10,9,10,6
20220715,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,23,PM10,31,38,24,29,20,30,33,28,33,19,23,49,36,34,26,26,26,26,24,42,43,32,39,84,67,68,85,,66,62,33,34,31,18,19
20220715,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220715,23,AQI,31,38,24,29,24,31,33,28,33,32,25,49,36,34,26,26,26,26,29,42,43,32,39,67,59,59,68,,58,56,33,34,31,22,22
