date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220312,15,SO2,4,2,4,2,2,3,2,2,1,2,1,2,1,3,2,3,3,3,3,4,2,2,1,2,1,,3,1,2,3,5,3,1,6,3
20220312,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,15,NO2,16,16,22,24,24,18,29,18,27,18,20,18,18,13,17,10,13,11,10,7,11,8,11,,10,,19,23,17,20,19,17,18,19,18
20220312,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,15,O3,97,107,89,95,100,100,84,80,85,96,89,84,90,90,94,102,106,95,91,100,93,114,114,,106,,93,88,99,96,84,89,86,85,113
20220312,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,15,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,,0.5,,0.6,0.7,0.7,0.7,1.1,0.5,0.5,0.6,0.6
20220312,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,16,SO2,4,2,4,2,2,2,2,2,2,2,2,2,1,3,2,3,4,3,3,3,2,2,1,,1,,3,1,2,3,6,2,2,6,3
20220312,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,16,NO2,20,23,31,30,27,18,29,19,24,22,20,19,21,15,19,10,13,13,10,8,13,9,13,17,16,,21,26,20,22,21,17,20,18,19
20220312,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,16,O3,97,100,77,86,102,107,84,81,91,111,91,85,93,92,97,113,117,97,94,101,96,120,116,105,114,,93,84,99,96,89,102,87,95,109
20220312,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,16,CO,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,,0.6,0.7,0.8,0.7,1,0.6,0.5,0.7,0.6
20220312,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,17,SO2,3,1,3,2,1,2,2,1,2,2,2,2,1,3,2,3,3,3,3,3,2,2,1,2,1,,3,1,2,3,5,3,2,6,3
20220312,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,17,NO2,26,27,31,30,37,27,31,22,27,20,25,21,21,19,22,9,12,15,12,9,13,11,15,22,21,,26,28,25,26,22,21,25,19,20
20220312,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,17,O3,89,89,77,84,91,97,84,80,91,113,102,90,97,92,98,118,121,99,96,101,97,115,112,103,111,,88,83,93,92,92,117,102,96,104
20220312,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,17,CO,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,,0.7,0.7,0.8,0.7,1,0.6,0.5,0.7,0.6
20220312,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,18,SO2,2,1,3,1,1,2,1,1,1,2,1,1,1,2,2,2,3,3,3,3,2,1,1,1,1,,2,3,1,2,4,2,1,5,3
20220312,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,18,NO2,30,27,34,33,39,35,40,27,36,21,27,25,25,23,24,13,15,20,15,12,15,14,18,21,19,,28,30,28,29,24,26,26,19,23
20220312,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,18,O3,79,74,74,78,85,85,74,80,85,104,98,92,92,85,93,110,112,96,92,95,94,112,109,101,107,,82,82,87,86,88,101,104,92,95
20220312,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,18,CO,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,,0.7,0.7,0.8,0.8,1,0.7,0.6,0.8,0.6
20220312,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,19,SO2,2,3,3,1,1,2,1,1,1,1,1,3,3,2,2,1,2,3,3,3,1,3,1,1,3,,2,3,1,1,2,1,3,5,3
20220312,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,19,NO2,33,28,39,36,41,38,50,34,45,22,37,31,31,23,23,23,21,28,18,21,19,18,24,29,21,,30,31,39,30,46,43,35,21,31
20220312,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,19,O3,71,46,68,74,77,74,63,72,69,93,79,75,81,73,70,88,94,84,76,82,84,96,93,84,100,,72,75,64,81,51,69,75,85,74
20220312,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,19,CO,0.7,0.6,0.8,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.6,,0.8,0.8,0.9,0.8,1.1,0.7,0.7,0.8,0.7
20220312,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,20,SO2,1,3,3,1,1,1,3,3,3,1,3,3,3,2,1,1,1,3,3,3,1,3,1,3,3,,2,3,3,1,2,1,3,5,2
20220312,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,20,NO2,34,30,40,38,57,40,56,39,71,28,44,35,34,26,25,29,35,25,16,39,21,21,25,34,19,,38,35,45,40,51,59,47,26,30
20220312,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,20,O3,64,36,64,66,55,65,51,36,40,79,62,66,72,66,56,72,62,66,68,54,67,80,77,68,94,,53,68,52,67,35,40,40,71,58
20220312,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,20,CO,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.7,0.6,0.6,0.6,,0.9,0.8,0.9,0.9,1.2,0.8,1.4,0.8,0.7
20220312,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,21,SO2,1,3,3,1,1,2,3,3,3,1,3,3,3,2,1,3,1,3,3,3,1,3,3,1,3,,2,3,3,3,1,1,3,5,3
20220312,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,21,NO2,34,31,37,31,56,38,49,37,82,39,41,43,33,28,27,37,69,26,14,53,20,22,36,47,42,,33,41,52,49,86,48,65,33,26
20220312,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,21,O3,61,24,64,72,53,61,56,37,25,55,56,52,58,48,45,50,19,55,63,29,54,74,47,49,56,,55,56,33,55,11,39,6,54,54
20220312,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,21,CO,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.8,0.7,0.8,0.8,0.7,0.7,0.6,0.6,0.8,0.7,0.7,0.6,0.7,0.5,0.7,0.7,0.7,0.9,,1,0.8,0.9,0.9,1.4,0.8,0.8,0.9,0.6
20220312,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,22,SO2,1,3,3,1,1,1,3,3,3,1,3,3,3,2,1,1,1,3,3,3,1,3,3,1,3,,1,3,3,3,2,3,3,5,3
20220312,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,22,NO2,30,35,37,37,46,42,57,45,82,31,34,36,57,28,23,39,73,23,13,52,18,25,33,37,52,,30,33,64,55,90,53,62,40,24
20220312,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,22,O3,62,15,59,57,59,56,41,20,19,51,57,48,22,41,42,41,7,47,53,18,46,61,48,53,38,,55,58,21,42,7,19,5,43,50
20220312,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,22,CO,0.8,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.6,0.8,0.6,0.5,0.8,0.7,0.7,0.6,0.7,0.5,0.8,0.8,0.8,1.1,,1.1,0.8,1,0.9,1.3,1.1,0.8,0.9,0.6
20220312,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,23,SO2,1,3,3,1,3,1,3,3,3,1,3,3,3,1,1,1,1,3,3,3,1,3,3,1,3,,1,3,3,3,2,3,3,4,3
20220312,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,23,NO2,29,34,52,46,46,32,46,49,67,27,37,33,27,23,22,39,68,17,11,51,17,31,38,48,52,,38,30,67,58,55,45,49,36,24
20220312,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220312,23,O3,57,34,36,42,56,62,43,10,23,51,48,48,48,35,39,31,4,45,58,16,41,42,26,35,28,,41,53,17,35,23,24,9,43,43
