date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221012,7,SO2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,1,3,3,3,3,1,1,2,3,3,3,2,2,3,2,3,1,1,3,3,3
20221012,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,7,NO2,52,38,43,50,47,48,49,19,50,20,36,52,17,26,13,19,18,17,13,42,50,25,14,43,42,46,59,54,41,65,41,30,23,56,28
20221012,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,7,O3,6,2,7,2,3,2,2,2,1,29,13,3,23,2,31,7,5,20,34,2,2,29,7,1,2,1,2,1,1,2,1,14,25,1,20
20221012,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,7,CO,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.2,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.8,0.7,0.6,0.8,0.7,0.4,0.2,0.4,0.5
20221012,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,8,SO2,3,3,2,1,1,3,1,3,3,3,1,3,1,3,1,3,3,3,3,1,1,2,3,3,3,2,2,1,3,3,1,1,3,3,3
20221012,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,8,NO2,43,33,40,43,43,45,48,21,50,22,48,48,31,26,21,21,19,19,14,40,47,29,21,37,37,50,51,65,51,73,41,30,21,49,32
20221012,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,8,O3,15,3,14,10,9,3,1,1,4,27,7,4,8,3,23,11,9,20,32,6,1,30,5,7,4,2,1,2,2,3,3,18,29,6,19
20221012,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,8,CO,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.3,0.8,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.2,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.8,0.8,0.8,0.8,0.7,0.4,0.2,0.4,0.6
20221012,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,9,SO2,2,2,5,2,2,1,2,3,1,1,1,1,2,4,2,3,3,3,1,1,1,3,3,1,5,3,3,3,2,3,4,1,3,3,3
20221012,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,9,NO2,45,51,39,46,45,52,54,33,50,25,41,41,32,41,19,24,18,26,16,37,38,33,33,42,40,62,63,61,77,73,63,27,21,48,24
20221012,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,9,O3,23,16,22,16,16,7,11,15,15,31,19,17,20,10,39,22,28,24,35,12,11,29,8,16,16,4,8,7,7,6,9,25,32,13,44
20221012,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,9,CO,0.5,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.3,0.7,0.4,0.6,0.5,0.4,0.5,0.3,0.4,0.2,0.5,0.4,0.4,0.5,0.4,0.4,0.8,0.8,0.6,0.8,0.7,0.8,0.4,0.3,0.4,0.4
20221012,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,10,SO2,3,2,5,3,2,2,3,1,3,2,1,2,3,5,2,1,3,2,2,1,1,4,1,4,8,4,4,1,2,1,6,2,1,3,1
20221012,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,10,NO2,55,58,48,57,54,60,58,36,47,32,36,36,33,39,18,16,19,33,29,34,21,36,37,53,52,68,60,71,90,81,69,28,28,50,23
20221012,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,10,O3,22,,26,19,17,12,,25,29,36,30,30,31,30,49,42,43,31,36,23,38,36,24,,20,13,,9,,8,18,31,39,21,68
20221012,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,10,CO,0.6,,0.6,0.6,0.6,0.6,,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.6,0.6,0.8,,0.7,,0.7,0.7,0.4,0.4,0.5,0.3
20221012,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,11,SO2,3,,5,4,3,2,,2,4,3,3,3,4,6,3,1,1,4,5,2,2,6,4,,7,4,,1,,1,6,3,2,3,2
20221012,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,11,NO2,66,,56,65,67,69,,42,47,44,37,43,29,37,23,14,16,41,46,33,29,39,36,,57,67,,83,,97,45,32,28,62,27
20221012,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,11,O3,22,25,29,24,19,15,27,30,40,32,40,34,43,42,55,57,58,38,40,37,49,48,51,35,27,22,25,7,11,8,50,38,50,21,68
20221012,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,11,CO,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.3,,0.6,0.7,,0.8,0.7,0.8,0.5,0.4,0.4,0.5,0.3
20221012,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,12,SO2,3,3,4,4,3,3,4,2,4,4,4,4,4,6,4,1,1,5,5,3,3,8,6,5,7,5,6,3,4,2,6,4,2,1,4
20221012,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,12,NO2,66,71,58,67,67,73,64,36,54,47,45,44,34,46,27,12,16,41,46,34,28,37,38,,62,64,56,82,63,76,43,34,37,64,33
20221012,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,12,O3,31,29,35,31,26,20,39,45,44,45,44,46,47,42,59,73,67,48,51,49,60,62,59,42,33,31,37,17,35,24,56,50,47,30,81
20221012,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,12,CO,0.7,0.8,0.7,0.7,0.6,0.8,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.5,0.5,0.7,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.4,0.4,0.5,0.4
20221012,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,13,SO2,4,4,5,4,3,4,4,3,4,5,4,4,6,6,5,2,1,6,6,6,6,8,6,5,8,6,7,6,6,4,6,5,3,2,3
20221012,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,13,NO2,73,84,62,84,77,82,73,45,65,49,53,53,47,54,36,14,17,43,49,40,38,40,41,60,61,57,50,49,44,54,37,42,44,61,46
20221012,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,13,O3,35,29,41,21,26,26,43,47,45,54,50,50,49,45,62,74,75,58,63,56,65,67,68,53,43,41,49,58,63,48,76,56,56,45,89
20221012,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,13,CO,0.7,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.3,0.5,0.4,0.6,0.5,0.4,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.4,0.5,0.5,0.6,0.5
20221012,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,14,SO2,6,5,7,6,5,5,6,3,6,7,5,4,4,7,2,2,2,6,6,7,7,7,5,6,9,6,6,5,4,2,4,6,4,2,4
20221012,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,14,NO2,55,48,66,49,72,62,86,57,60,48,67,71,55,63,37,15,18,49,57,36,38,41,36,55,54,45,,45,40,36,29,53,54,48,45
20221012,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,14,O3,59,67,44,61,38,51,37,45,58,66,45,41,47,47,70,85,88,62,66,82,84,76,82,68,61,62,77,66,76,70,101,53,57,60,77
20221012,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,14,CO,0.7,0.7,0.8,0.8,0.8,0.7,0.9,0.8,0.8,0.7,0.9,0.7,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.4,0.4,0.7,0.7,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.5
20221012,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,15,SO2,5,5,7,5,5,4,7,4,7,7,7,6,5,7,5,4,3,6,7,6,6,6,4,6,8,4,5,5,4,,4,8,5,3,5
20221012,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,15,NO2,37,36,34,35,38,43,65,65,40,43,45,44,62,74,53,24,26,54,59,35,35,37,32,47,47,36,25,39,29,29,23,51,57,48,50
20221012,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,15,O3,85,88,83,78,75,75,64,41,84,69,71,73,50,45,66,84,88,67,77,92,100,86,92,76,69,80,101,79,94,80,112,65,60,64,77
20221012,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,15,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.8,0.9,0.7,0.6,0.9,0.7,0.8,0.8,0.6,0.5,0.4,0.7,0.6,0.6,0.5,0.3,0.4,0.6,0.6,0.4,0.4,0.5,0.4,,0.3,0.7,0.8,0.7,0.6
20221012,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,16,SO2,4,5,7,5,5,4,6,4,6,6,6,5,4,8,6,4,3,6,6,5,5,6,4,3,6,4,4,4,4,2,5,7,5,3,5
20221012,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,16,NO2,33,32,30,31,32,34,58,38,40,41,51,46,75,87,67,38,40,54,55,36,36,36,30,42,42,27,15,35,25,23,21,50,51,46,56
20221012,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,16,O3,95,94,93,88,85,89,69,69,87,74,64,71,33,35,55,74,79,68,75,85,94,93,100,78,71,98,126,87,104,90,118,62,67,70,69
20221012,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,16,CO,0.5,0.5,0.6,0.6,0.5,0.4,0.7,0.8,0.6,0.7,0.9,0.6,0.9,0.9,0.7,0.5,0.4,0.6,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.3,,0.6,0.4,,0.3,0.7,0.7,0.7,0.6
20221012,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,17,SO2,5,5,6,5,6,4,5,2,6,5,6,5,3,8,6,4,3,5,5,3,4,6,3,3,6,4,4,3,4,3,4,7,4,2,5
20221012,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,17,NO2,35,33,31,32,30,36,59,38,39,41,48,45,70,80,68,49,50,54,55,39,43,36,33,45,45,25,14,36,27,25,28,50,59,48,51
20221012,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,17,O3,95,91,94,88,92,87,65,66,93,76,69,71,31,35,52,65,69,57,66,75,79,95,87,73,66,107,133,82,101,92,107,63,57,74,72
20221012,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,17,CO,0.6,0.6,0.7,0.7,0.6,0.5,0.7,0.8,0.7,0.7,0.9,0.6,0.9,0.8,0.7,0.7,0.6,0.7,0.6,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.6,0.4,0.4,0.3,0.7,0.7,0.7,0.6
20221012,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,18,SO2,5,2,6,3,5,3,4,3,3,4,4,4,2,6,3,4,3,3,3,2,3,5,1,2,4,3,4,1,2,2,1,6,2,1,3
20221012,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,18,NO2,41,32,40,40,38,41,79,36,58,51,58,64,73,76,60,56,57,64,55,54,53,36,42,52,42,36,21,44,27,29,31,61,77,66,53
20221012,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,18,O3,83,69,79,65,83,75,47,46,67,56,57,51,24,28,39,54,58,43,53,55,66,88,57,63,62,90,120,68,87,80,71,49,32,53,64
20221012,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,18,CO,0.7,0.7,0.8,0.8,0.7,0.6,0.9,0.8,0.8,0.7,0.9,0.7,0.9,0.8,0.7,0.8,0.7,0.8,0.7,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.3,0.7,0.8,0.7,0.6
20221012,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,19,SO2,4,3,3,2,4,2,3,3,2,2,3,3,,6,2,4,3,2,2,1,2,5,1,1,5,3,3,1,3,1,3,4,3,1,
20221012,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,19,NO2,47,35,51,46,48,46,92,47,85,53,91,79,94,87,51,61,58,63,54,82,44,43,45,57,44,46,32,68,23,38,40,75,88,78,
20221012,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,19,O3,69,44,52,49,62,60,24,18,31,41,22,30,9,13,31,46,54,30,49,20,53,69,44,52,54,70,95,36,62,63,40,22,6,37,53
20221012,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,19,CO,0.8,0.8,0.9,0.8,0.8,0.6,1,0.9,0.8,0.7,1.2,0.7,,0.9,0.7,0.9,0.8,0.8,0.6,0.9,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.8,0.5,0.6,0.4,0.8,1,0.8,
20221012,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,20,SO2,4,3,2,1,2,1,1,3,1,3,2,2,2,6,2,3,2,2,3,2,1,4,1,3,4,2,2,3,3,1,3,2,3,3,2
20221012,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,20,NO2,55,42,65,57,57,59,87,47,83,70,98,70,,89,45,57,52,52,50,96,44,37,45,53,38,71,80,102,22,49,54,73,81,100,41
20221012,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,20,O3,51,21,24,29,39,40,15,9,21,31,5,34,19,7,33,44,52,36,50,2,41,65,49,41,40,33,31,3,44,44,14,8,3,17,66
20221012,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,20,CO,0.9,0.8,1,1,0.9,0.8,1,0.9,0.8,0.7,1.4,0.7,1,1,0.7,0.9,0.7,0.8,0.6,0.9,0.5,0.5,0.6,0.6,0.5,0.7,0.6,1.1,0.5,0.7,0.4,0.8,1,0.8,0.6
20221012,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,21,SO2,3,3,1,1,2,1,2,3,1,3,2,2,1,4,2,3,1,1,2,1,1,3,1,3,3,2,2,3,3,1,3,1,3,3,2
20221012,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,21,NO2,62,49,68,76,95,87,88,49,97,66,93,89,57,68,38,48,52,47,44,83,38,24,31,83,37,86,109,104,25,54,60,65,70,108,35
20221012,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,21,O3,39,8,12,9,6,16,7,2,5,31,3,17,,9,35,43,42,34,48,2,40,72,60,12,32,18,4,2,22,30,5,8,3,6,
20221012,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,21,CO,1,0.9,1.1,1.1,1.1,1,1,0.9,1,0.6,1.6,0.8,1,0.9,0.6,0.9,0.7,0.8,0.6,0.9,0.6,0.4,0.5,0.7,0.5,0.7,0.6,1.3,0.5,0.8,0.5,0.8,0.9,0.9,0.6
20221012,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,22,SO2,3,3,1,1,2,3,1,3,1,2,1,1,1,4,2,2,1,1,2,1,3,3,3,3,3,2,2,1,3,1,3,1,3,3,2
20221012,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,22,NO2,69,53,78,81,95,81,87,44,94,63,87,99,53,62,30,42,40,42,38,76,32,23,29,71,50,103,106,98,29,75,60,65,65,106,29
20221012,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,22,O3,33,6,1,2,2,7,2,1,2,22,2,3,20,8,38,43,41,34,47,2,37,69,44,12,16,2,2,4,12,5,3,4,2,1,64
20221012,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,22,CO,0.9,1.1,1.3,1.7,1.4,1.2,1.2,0.9,1.2,0.6,1.3,1,1,0.9,0.6,0.9,0.7,0.8,0.6,1,0.5,0.4,0.5,0.7,0.6,0.8,0.6,1.5,0.5,1.1,0.6,0.8,0.8,1.1,0.6
20221012,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,23,SO2,3,3,1,3,2,3,1,3,1,3,1,1,1,4,2,2,3,1,2,2,3,2,3,3,3,2,3,1,3,1,3,2,3,3,3
20221012,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221012,23,NO2,81,51,81,87,92,82,84,42,87,45,82,89,47,58,28,36,36,33,33,70,30,20,28,55,54,99,104,96,39,78,43,60,62,91,29
20221012,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
