date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220903,4,PM10,75,52,74,67,75,82,68,34,69,72,72,60,49,42,45,43,41,35,38,47,39,30,32,73,42,74,108,70,79,53,,40,58,44,51
20220903,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,4,AQI,63,51,62,59,63,66,59,42,60,61,61,55,49,42,45,43,41,35,38,47,39,30,32,62,43,62,79,60,65,52,83,42,54,52,51
20220903,5,PM2.5,39,29,32,31,27,37,31,32,31,33,34,34,29,26,22,27,24,23,20,18,17,16,17,27,27,34,48,32,33,36,54,29,28,38,28
20220903,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,5,PM10,88,57,75,72,75,82,71,48,69,73,74,57,52,36,41,46,42,38,38,43,37,30,32,61,53,70,119,68,70,53,,45,59,53,47
20220903,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,5,AQI,69,54,63,61,63,66,61,48,60,62,62,54,51,38,41,46,42,38,38,43,37,30,32,56,52,60,85,59,60,52,74,45,55,54,47
20220903,6,PM2.5,41,31,36,35,28,36,30,27,29,32,31,32,30,29,22,32,30,20,21,19,17,18,18,24,24,33,53,35,35,35,67,30,28,39,28
20220903,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,6,PM10,86,63,76,78,73,77,67,51,64,66,69,57,52,42,42,54,53,33,39,45,35,34,31,53,32,60,128,64,71,58,,47,56,50,46
20220903,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,6,AQI,68,57,63,64,62,64,59,51,57,58,60,54,51,42,42,52,52,33,39,45,35,34,31,52,35,55,89,57,61,54,90,47,53,55,46
20220903,7,PM2.5,39,42,38,39,26,32,25,23,32,33,31,26,31,29,22,32,34,20,21,20,18,19,19,22,23,36,53,38,30,47,64,30,29,36,28
20220903,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,7,PM10,82,82,76,82,65,68,55,42,66,65,65,49,55,51,40,54,54,33,39,46,36,40,35,49,37,69,124,71,62,84,,48,56,50,46
20220903,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,7,AQI,66,66,63,66,58,59,53,42,58,58,58,49,53,51,40,52,52,33,39,46,36,40,35,49,37,60,87,61,56,67,87,48,53,52,46
20220903,8,PM2.5,38,50,34,45,23,32,23,21,29,33,27,23,31,33,24,34,35,24,22,19,17,19,22,21,22,42,43,43,42,53,96,39,29,37,29
20220903,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,8,PM10,79,92,68,89,57,68,50,34,59,63,60,45,55,57,46,58,56,44,42,47,34,44,44,46,36,92,107,87,80,92,,61,54,53,45
20220903,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,8,AQI,65,71,59,70,54,59,50,34,55,57,55,45,53,54,46,54,53,44,42,47,34,44,44,46,36,71,79,69,65,73,127,56,52,53,45
20220903,9,PM2.5,34,54,31,47,25,38,24,25,29,4,22,23,34,34,26,32,33,24,24,18,15,21,21,21,21,52,,48,48,55,90,30,27,34,33
20220903,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,9,PM10,71,100,63,89,63,77,52,52,59,62,49,56,62,60,51,54,51,45,45,45,30,64,44,46,40,97,113,106,88,93,,61,52,53,53
20220903,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,9,AQI,61,75,57,70,57,64,51,51,55,56,49,53,56,55,51,52,51,45,45,45,30,57,44,46,40,74,82,78,69,75,119,56,51,52,52
20220903,10,PM2.5,47,54,40,53,37,47,35,30,40,30,32,28,30,32,28,36,36,18,19,18,15,28,28,35,34,54,47,52,43,51,74,29,31,38,39
20220903,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,10,PM10,97,100,77,95,80,91,72,63,76,64,57,64,58,64,56,63,57,36,39,42,30,88,56,75,56,79,104,96,86,86,,63,60,53,67
20220903,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,10,AQI,74,75,64,73,65,71,61,57,63,57,54,57,54,57,53,57,54,38,39,42,36,69,53,63,53,74,77,73,68,70,99,57,55,54,59
20220903,11,PM2.5,49,56,48,54,41,50,41,34,46,32,38,33,30,28,28,36,36,20,23,17,18,33,38,42,41,44,42,48,36,45,41,36,36,45,42
20220903,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,11,PM10,101,103,91,104,91,97,83,61,92,74,61,71,60,63,58,65,57,41,48,41,38,39,75,86,77,76,94,87,76,74,52,68,67,64,78
20220903,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,11,AQI,76,77,71,77,71,74,67,56,71,62,56,61,55,57,54,58,54,45,48,41,41,48,63,68,64,63,72,69,63,63,58,59,59,63,64
20220903,12,PM2.5,47,49,48,43,45,42,47,36,44,36,45,35,27,26,23,33,33,,30,20,24,31,38,48,41,28,29,35,28,30,28,40,42,39,42
20220903,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,12,PM10,94,91,88,91,100,85,92,60,89,83,67,75,56,57,52,59,54,,61,45,50,60,74,94,66,39,65,62,55,58,36,73,77,59,79
20220903,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,12,AQI,72,71,69,71,75,68,71,55,70,67,63,63,53,54,51,55,52,,56,47,50,55,62,72,58,42,58,56,53,54,42,62,64,55,65
20220903,13,PM2.5,33,30,35,25,36,31,41,41,29,31,44,30,33,35,28,32,32,33,38,21,22,33,35,28,29,15,17,28,26,25,21,39,43,26,38
20220903,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,13,PM10,66,58,64,59,86,63,82,62,60,65,72,67,67,66,58,57,53,62,70,47,46,36,70,60,50,38,38,50,49,44,35,74,80,33,72
20220903,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,13,AQI,58,54,57,55,68,57,66,58,55,58,62,59,59,58,54,54,52,67,60,52,50,48,60,55,50,45,50,50,49,44,47,62,65,45,61
20220903,14,PM2.5,25,24,28,23,26,23,30,29,28,27,33,24,45,43,43,35,34,34,35,19,20,29,31,17,17,18,21,24,20,20,21,31,42,26,37
20220903,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,14,PM10,52,47,55,54,66,47,58,55,57,57,58,52,85,70,81,63,58,63,63,40,43,62,64,39,39,51,47,48,41,43,36,71,78,31,71
20220903,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,14,AQI,51,47,53,52,58,47,54,53,54,54,54,51,68,60,66,57,54,70,57,52,50,56,65,50,49,51,67,48,48,43,48,61,64,45,61
20220903,15,PM2.5,25,25,27,23,25,21,29,28,29,27,34,25,42,37,45,42,41,25,22,27,28,21,18,16,15,15,17,23,24,21,17,35,33,23,35
20220903,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,15,PM10,52,49,54,51,65,45,58,44,56,52,67,51,80,65,84,74,70,47,42,51,55,38,40,36,35,46,39,41,47,42,44,,64,32,70
20220903,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,15,AQI,51,49,52,51,58,46,54,47,53,51,59,51,65,58,67,62,60,69,49,63,59,59,73,50,49,49,64,44,50,46,50,50,57,44,60
20220903,16,PM2.5,26,25,24,24,23,24,27,26,25,31,28,23,33,31,39,47,48,22,21,33,31,17,16,18,16,12,14,21,30,28,22,24,33,24,33
20220903,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,16,PM10,53,49,50,49,61,52,53,41,49,52,64,45,65,63,75,78,76,44,41,61,59,57,37,39,43,41,35,46,62,56,50,,65,36,64
20220903,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,16,AQI,54,49,50,49,56,51,52,46,49,51,57,45,58,57,63,65,67,60,47,74,68,54,79,58,50,48,63,47,72,55,50,42,58,44,57
20220903,17,PM2.5,28,26,27,27,27,29,34,31,30,,36,33,39,42,48,42,45,26,27,27,27,20,19,17,16,12,13,16,18,19,32,26,28,33,27
20220903,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,17,PM10,62,55,54,49,76,63,66,50,54,,83,72,71,48,84,67,66,49,48,54,51,57,42,40,43,55,35,50,44,63,59,53,54,45,50
20220903,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,17,AQI,69,53,52,49,63,64,58,50,52,,67,61,61,59,67,59,63,57,49,74,65,54,77,62,52,53,64,50,60,57,55,52,52,48,50
20220903,18,PM2.5,26,27,34,39,26,25,38,36,38,35,35,33,30,30,41,39,40,36,36,29,31,21,22,21,18,14,16,17,15,15,16,23,29,33,20
20220903,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,18,PM10,54,49,59,59,66,53,65,39,65,64,80,34,52,,70,60,58,56,54,54,56,57,49,46,62,62,46,57,39,53,59,30,52,35,37
20220903,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,18,AQI,52,49,55,55,58,52,58,52,58,57,65,48,51,43,60,55,57,53,52,70,54,54,73,49,56,56,50,54,45,52,62,35,51,48,40
20220903,19,PM2.5,34,39,38,47,33,33,38,33,33,27,30,29,30,28,28,38,41,28,29,,45,25,27,44,37,17,17,31,23,22,30,21,,30,17
20220903,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,19,PM10,65,65,60,67,70,63,60,,61,52,64,,50,,46,58,57,44,43,,73,72,59,77,76,77,48,62,54,58,63,,,,31
20220903,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,19,AQI,58,58,55,65,60,57,55,48,56,51,57,42,50,40,46,54,58,44,43,,63,61,55,64,63,64,48,56,52,54,57,31,,43,40
20220903,20,PM2.5,33,38,32,38,36,35,32,29,30,23,28,26,33,31,25,34,36,33,31,33,33,30,31,50,49,32,26,38,33,33,26,21,25,22,15
20220903,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,20,PM10,60,59,51,55,67,61,49,,50,45,55,,54,,40,50,48,51,44,51,50,74,68,82,65,60,66,44,69,49,62,27,42,23,28
20220903,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,20,AQI,55,55,51,54,59,56,49,42,50,45,53,38,52,45,40,50,52,51,45,51,50,62,59,69,68,55,58,54,60,49,56,30,42,32,37
20220903,21,PM2.5,30,35,28,,32,33,27,27,27,19,22,21,32,31,22,25,26,36,36,33,32,37,34,58,50,42,33,37,42,46,39,25,23,23,18
20220903,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,21,PM10,52,52,44,,58,56,39,30,40,34,43,25,50,,34,36,34,54,49,48,46,77,71,88,,54,81,,84,,62,27,39,,32
20220903,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,21,AQI,51,51,44,,54,53,39,39,40,34,43,30,50,45,34,36,38,52,52,48,46,64,61,79,69,59,66,53,67,64,56,36,39,33,32
20220903,22,PM2.5,29,34,29,36,32,32,25,23,28,19,24,20,32,31,21,21,23,35,37,39,35,33,36,53,47,53,34,32,43,47,41,20,23,26,19
20220903,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,22,PM10,48,48,43,47,55,51,36,25,47,36,45,28,47,33,30,29,30,51,49,55,48,57,74,74,,58,85,,78,,61,30,37,,35
20220903,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,22,AQI,48,49,43,52,53,51,36,33,47,36,45,29,47,45,30,35,35,51,53,55,50,54,62,73,65,73,68,46,64,65,58,30,37,38,35
20220903,23,PM2.5,31,38,27,37,34,32,28,23,29,21,26,23,33,30,20,21,23,38,38,47,37,34,38,51,50,36,33,29,44,46,34,20,23,31,21
20220903,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,23,PM10,50,50,40,46,56,50,39,,49,41,51,34,47,31,29,30,31,52,49,64,50,56,75,71,,66,81,,71,,61,25,37,,38
20220903,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220903,23,AQI,50,54,40,53,53,50,40,33,49,41,51,34,48,43,29,36,36,54,54,65,53,53,63,70,69,58,66,42,62,64,56,29,37,45,38
