date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220629,14,PM2.5,9,18,7,7,8,10,,8,8,6,7,5,7,6,4,3,3,6,7,,5,9,8,6,7,8,7,11,9,9,12,8,5,8,7
20220629,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,14,PM10,14,22,13,13,17,12,,8,11,10,10,,9,20,6,5,4,12,13,,9,9,14,12,9,,12,14,15,13,,,8,,11
20220629,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,14,AQI,35,31,33,34,27,33,,22,30,28,30,29,21,20,26,28,27,28,25,24,28,24,24,26,23,12,32,37,32,30,32,19,28,31,32
20220629,15,PM2.5,8,15,6,8,7,9,,9,10,9,9,8,8,6,4,3,3,6,7,,4,9,9,6,7,8,8,10,8,8,13,9,7,12,8
20220629,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,15,PM10,13,19,16,16,17,12,,10,15,15,12,60,11,18,6,5,5,13,12,11,9,19,15,13,8,,13,20,14,,,10,10,13,12
20220629,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,15,AQI,33,30,31,32,27,33,,20,30,29,27,55,22,18,28,29,28,29,27,23,27,26,25,26,25,28,31,36,30,29,34,24,27,35,34
20220629,16,PM2.5,7,15,7,9,7,8,,7,10,11,10,7,7,6,5,3,3,5,6,6,3,8,8,8,10,8,8,10,8,8,11,7,7,13,10
20220629,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,16,PM10,14,19,16,16,18,12,,11,15,18,15,16,11,14,9,6,5,10,10,9,8,17,15,15,12,,16,16,14,18,15,12,9,39,15
20220629,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,16,AQI,34,31,32,32,30,34,,23,28,20,26,26,21,20,25,29,27,30,28,23,27,25,26,28,15,27,31,34,31,30,35,25,28,39,32
20220629,17,PM2.5,7,14,5,7,7,,,7,8,11,9,7,6,6,4,3,3,7,8,8,5,8,9,8,9,10,10,10,9,9,23,7,7,9,10
20220629,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,17,PM10,14,17,15,15,14,14,,9,13,17,14,,9,22,7,6,5,12,12,10,9,18,16,14,12,,20,18,15,14,,,11,15,16
20220629,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,17,AQI,34,32,31,32,29,33,,20,28,22,26,25,24,22,27,28,27,32,30,25,28,24,25,27,13,28,32,33,31,29,35,24,24,26,30
20220629,18,PM2.5,8,17,6,9,7,11,,8,9,10,,8,5,5,5,3,3,7,8,9,6,9,9,7,8,10,10,9,9,10,11,8,7,10,8
20220629,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,18,PM10,17,20,16,18,,17,,13,14,16,,23,7,19,8,6,6,12,11,,10,47,17,13,15,,20,13,16,23,21,14,12,17,13
20220629,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,18,AQI,32,30,29,30,29,31,,22,25,20,28,24,25,25,28,30,29,31,30,25,28,47,25,26,15,27,30,31,30,27,35,14,22,24,29
20220629,19,PM2.5,7,16,7,9,,9,,8,9,10,9,8,8,7,5,4,4,7,8,10,6,7,8,8,8,9,10,11,10,10,14,10,7,14,7
20220629,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,19,PM10,17,20,16,19,,16,,13,13,17,11,19,10,19,9,7,7,14,12,13,10,,15,14,15,20,21,15,18,20,24,12,12,,11
20220629,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,19,AQI,30,27,28,29,28,29,,13,26,21,13,25,24,25,26,31,31,30,28,27,28,26,29,24,15,24,27,30,28,26,29,15,20,24,29
20220629,20,PM2.5,7,14,8,11,11,9,,9,10,10,10,8,11,6,5,4,4,7,8,9,6,10,11,10,10,10,12,10,10,10,16,9,7,10,7
20220629,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,20,PM10,17,18,18,21,17,16,,16,16,20,15,,15,22,10,7,6,15,12,12,10,19,19,18,27,23,28,22,18,24,25,19,14,21,11
20220629,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,20,AQI,28,25,27,27,27,26,,16,23,20,22,23,20,22,21,29,28,30,28,26,26,22,25,23,27,23,28,27,25,24,25,19,19,21,29
20220629,21,PM2.5,7,15,9,12,12,9,,9,10,12,11,9,13,6,6,5,5,8,8,8,6,9,12,11,10,11,14,11,12,12,10,13,13,12,11
20220629,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,21,PM10,17,19,19,21,17,18,,20,16,25,16,19,18,22,12,9,8,17,12,11,11,43,19,20,22,30,34,27,22,30,31,21,27,22,16
20220629,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,21,AQI,26,22,26,24,18,25,,20,21,25,21,20,19,22,18,25,23,29,27,26,26,43,24,22,22,30,34,27,22,30,31,21,27,22,28
20220629,22,PM2.5,8,16,10,13,13,11,,10,12,10,13,11,12,6,7,5,6,7,9,10,5,10,14,12,9,11,17,11,13,14,12,8,10,10,8
20220629,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,22,PM10,19,21,19,22,20,20,,16,19,22,19,20,18,25,14,10,9,16,14,13,10,27,24,21,16,28,40,29,27,35,26,29,25,22,12
20220629,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,22,AQI,25,23,23,22,20,24,,16,19,22,19,20,18,25,14,24,19,27,21,24,26,27,24,21,16,28,40,29,27,35,26,29,25,22,28
20220629,23,PM2.5,8,15,12,15,14,13,,10,13,10,10,12,11,7,7,6,6,8,9,8,5,10,15,12,10,10,16,12,15,15,13,9,10,10,9
20220629,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,23,PM10,20,20,20,23,21,23,,20,22,23,16,24,17,24,15,11,10,19,13,11,10,12,26,22,10,31,39,28,29,40,28,22,25,19,15
20220629,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220629,23,AQI,25,22,21,23,21,23,,20,22,23,17,24,17,24,15,21,15,22,21,23,25,15,26,22,15,31,39,28,29,40,28,22,25,19,22
