date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221107,5,SO2,1,3,3,1,3,3,1,3,1,2,3,1,3,3,2,3,1,3,3,3,1,2,1,2,4,2,5,1,1,3,3,1,1,3,5
20221107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,5,NO2,40,40,32,42,46,54,44,16,21,40,55,32,13,12,7,34,31,22,19,44,15,25,17,32,36,58,65,60,68,83,61,12,24,70,41
20221107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,5,O3,11,3,18,22,16,9,11,39,40,24,5,29,40,40,54,3,2,24,32,2,48,26,43,25,20,1,1,12,10,1,2,52,34,1,16
20221107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,5,CO,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.2,0.2,0.3,0.6,0.3,0.2,0.3,0.2,0.7,0.6,0.5,0.4,0.7,0.4,0.6,0.4,0.6,0.6,0.3,0.7,0.5,0.5,0.6,0.7,0.2,0.2,1,0.6
20221107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,6,SO2,1,2,3,1,3,3,1,3,1,1,3,1,3,3,2,1,1,3,3,3,1,3,1,2,4,3,2,1,1,3,3,1,1,1,4
20221107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,6,NO2,22,22,22,21,16,39,36,14,18,27,47,27,12,11,6,32,25,25,15,45,12,18,14,29,32,46,52,32,54,76,62,10,32,66,29
20221107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,6,O3,42,42,34,35,41,23,20,42,42,36,14,36,40,43,54,8,4,18,34,2,48,44,51,30,27,15,11,30,12,2,2,54,20,1,30
20221107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,6,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.2,0.7,0.8,0.5,0.4,0.7,0.4,0.4,0.3,0.6,0.6,0.3,0.6,0.3,0.4,0.5,0.7,0.2,0.2,1,0.5
20221107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,7,SO2,1,1,4,1,1,1,1,3,1,3,1,1,3,3,1,1,1,3,3,3,1,3,1,2,4,3,1,1,1,3,3,1,1,3,5
20221107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,7,NO2,16,24,24,23,15,17,39,15,20,21,38,24,15,11,5,30,23,31,13,46,10,16,14,24,26,45,40,30,25,34,66,24,25,63,25
20221107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,7,O3,47,31,33,30,42,45,18,41,38,40,22,38,36,43,55,9,3,16,37,2,50,46,49,35,33,17,25,30,35,29,2,36,32,2,36
20221107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,7,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.7,1,0.6,0.3,0.6,0.3,0.4,0.3,0.5,0.5,0.3,0.4,0.3,0.2,0.3,0.6,0.3,0.2,0.9,0.6
20221107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,8,SO2,1,2,3,1,3,1,2,3,2,3,1,1,3,3,1,1,1,3,3,3,1,3,1,2,4,3,1,2,1,3,3,1,1,3,5
20221107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,8,NO2,16,26,32,22,18,18,49,15,21,19,39,24,29,17,7,32,27,43,16,34,9,17,15,28,26,37,31,36,26,35,57,20,35,46,27
20221107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,8,O3,46,35,25,34,40,46,10,40,39,44,22,36,26,39,52,10,6,7,35,23,52,44,47,32,33,25,35,25,34,25,5,45,25,16,40
20221107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,8,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.7,0.3,0.2,0.7,0.9,0.9,0.3,0.5,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.4,0.2,0.3,0.6,0.3,0.2,0.5,0.6
20221107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,9,SO2,1,2,4,2,3,1,2,4,2,3,1,1,3,3,2,4,2,3,1,3,3,2,1,3,4,3,3,2,2,3,1,3,1,3,2
20221107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,9,NO2,15,25,24,22,16,18,30,13,19,23,23,23,14,11,5,22,22,27,9,29,8,14,11,26,24,37,26,31,18,19,37,9,17,25,15
20221107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,9,O3,49,40,34,36,44,47,30,42,43,40,36,38,40,46,57,28,23,24,50,27,57,48,53,36,36,27,42,29,44,39,25,59,47,34,69
20221107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,9,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.5,0.1,0.5,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.1,0.3,0.2
20221107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,10,SO2,3,2,3,1,3,3,2,4,1,3,2,1,4,3,2,4,3,3,3,3,3,3,1,2,4,3,3,2,1,3,1,1,1,3,2
20221107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,10,NO2,12,18,16,12,11,14,18,9,11,14,15,15,10,9,4,13,11,7,8,13,8,10,6,23,26,25,23,21,13,12,22,8,13,17,16
20221107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,10,O3,57,51,46,47,51,56,47,49,53,52,45,47,46,49,60,43,44,49,58,,,52,59,42,35,41,48,43,53,48,41,63,,44,79
20221107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,10,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,,0.1,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2
20221107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,11,SO2,3,1,3,1,3,3,1,3,2,1,1,1,2,3,1,2,2,3,3,,,3,1,1,4,3,3,1,1,3,1,1,,3,1
20221107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,11,NO2,8,11,13,8,9,14,16,5,9,12,10,10,10,8,3,9,10,6,6,,,8,6,9,7,12,12,13,11,10,16,8,10,15,6
20221107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,11,O3,63,63,55,55,58,61,53,57,57,56,52,55,50,56,62,51,,60,72,51,,55,,63,57,56,62,54,62,53,51,67,57,49,81
20221107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,11,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,,0.2,0.3,,,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,,0.2,0.1
20221107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,12,SO2,3,1,2,3,3,3,1,3,1,3,1,3,2,3,3,2,,3,3,1,3,2,,1,4,3,3,1,1,3,3,1,1,3,1
20221107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,12,NO2,8,9,11,5,8,13,14,3,9,11,8,8,9,8,3,8,,7,6,4,3,7,4,9,4,11,11,11,12,9,7,7,,14,7
20221107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,12,O3,66,67,63,63,60,63,62,65,64,62,59,61,56,59,65,58,52,64,75,59,62,58,60,68,63,61,68,59,63,56,61,73,62,52,81
20221107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,12,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1
20221107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,13,SO2,3,1,2,3,3,3,3,3,1,3,3,3,2,3,3,2,2,3,3,1,3,2,,1,4,3,3,1,1,3,3,1,1,3,1
20221107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,13,NO2,7,9,10,4,8,12,14,4,9,10,7,8,9,8,2,7,7,8,8,6,2,6,,9,4,10,12,10,12,9,6,8,8,11,12
20221107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,13,O3,67,68,67,65,61,67,66,68,69,68,65,66,58,62,70,63,65,65,75,61,65,62,64,70,65,65,70,66,65,57,64,76,66,59,78
20221107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,13,CO,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1
20221107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,14,SO2,3,3,1,3,3,3,1,3,1,3,3,3,2,3,3,2,2,3,3,1,3,2,2,1,4,3,3,1,1,3,3,1,1,3,1
20221107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,14,NO2,7,10,11,5,7,12,15,4,9,12,8,9,10,8,2,9,6,9,8,6,2,6,3,9,4,9,12,11,12,10,5,8,7,11,12
20221107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,14,O3,69,69,68,65,63,69,66,70,72,71,67,67,61,65,73,63,66,64,76,63,68,63,68,71,66,66,71,67,66,58,67,78,68,63,81
20221107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,14,CO,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1
20221107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,15,SO2,3,3,2,3,3,3,3,3,1,3,1,3,1,3,3,2,3,3,3,1,3,2,3,1,4,3,3,1,3,3,3,1,1,3,2
20221107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,15,NO2,7,11,14,7,8,13,16,5,11,14,10,12,9,8,2,11,8,9,8,5,2,8,3,10,5,9,13,12,12,10,5,9,8,12,13
20221107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,15,O3,69,69,66,65,63,69,66,71,71,69,66,66,63,67,76,69,72,66,75,65,69,63,70,73,66,69,73,66,68,58,70,79,68,65,77
20221107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,15,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1
20221107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,16,SO2,3,3,2,3,3,3,3,2,1,3,3,3,1,3,3,2,2,3,3,1,3,2,2,1,3,3,3,1,3,3,3,1,1,3,2
20221107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,16,NO2,8,12,14,9,10,13,18,7,14,16,12,12,10,9,2,11,7,15,12,5,2,9,3,10,7,13,15,15,13,12,6,11,9,14,15
20221107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,16,O3,67,66,66,62,62,70,65,69,70,69,66,67,63,67,76,67,69,62,72,66,69,64,72,72,66,65,73,62,68,57,68,78,67,64,76
20221107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,16,CO,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2
20221107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,17,SO2,3,3,2,3,3,3,1,3,1,3,3,3,1,3,3,2,2,3,3,1,1,2,2,1,4,3,3,1,3,3,3,1,1,3,2
20221107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,17,NO2,11,14,18,12,17,17,36,15,18,17,22,17,16,14,2,12,9,26,18,10,2,12,4,11,8,19,23,22,19,21,13,34,15,17,21
20221107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,17,O3,,58,58,52,56,62,41,57,65,69,56,60,55,61,75,61,62,49,64,57,69,61,69,70,64,58,62,54,58,50,59,50,55,62,67
20221107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,17,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2
20221107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,18,SO2,,3,2,3,3,3,1,2,1,3,3,3,1,3,3,1,1,3,3,1,3,2,2,1,4,3,3,1,3,3,3,1,1,3,2
20221107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,18,NO2,,,51,31,49,33,73,27,46,28,61,62,18,20,8,16,15,45,31,41,6,33,12,32,11,50,53,41,23,41,32,60,44,39,18
20221107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,18,O3,32,35,19,28,26,42,2,34,30,52,18,17,51,52,62,55,54,28,47,12,55,40,55,44,59,21,30,32,48,31,37,17,29,39,63
20221107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,18,CO,,0.2,0.5,0.4,0.3,0.3,0.8,0.3,0.2,0.2,0.5,0.4,0.2,0.3,0.4,0.2,0.3,0.4,0.1,0.4,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.2
20221107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,19,SO2,,3,2,3,3,3,1,2,1,3,1,3,1,3,3,1,1,3,3,2,3,3,3,2,4,3,3,1,3,3,3,1,1,3,3
20221107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,19,NO2,56,41,73,63,61,49,74,29,84,45,77,78,37,56,12,20,16,39,18,48,9,67,25,42,13,70,,78,28,57,48,70,61,78,20
20221107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,19,O3,13,9,,1,8,24,2,25,2,31,5,3,30,16,46,48,50,26,54,1,46,8,31,25,52,2,8,2,30,15,16,2,3,6,61
20221107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,19,CO,0.6,0.3,0.8,0.6,0.5,0.5,1,0.3,0.6,0.2,0.8,0.5,0.3,0.4,0.3,0.2,0.3,0.4,0.1,0.6,0.3,0.4,0.4,0.2,0.2,0.3,0.4,1,0.3,0.4,0.3,0.5,0.4,0.7,0.3
20221107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,20,SO2,3,3,,3,3,1,2,2,2,1,1,3,2,3,3,1,1,3,3,2,1,2,2,2,4,3,3,1,3,3,3,1,1,3,3
20221107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,20,NO2,57,54,,68,72,80,76,39,91,29,76,80,68,59,7,36,38,19,13,46,12,30,29,68,43,72,,77,41,64,58,62,56,83,20
20221107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,20,O3,9,1,2,2,2,2,2,10,2,43,2,2,2,5,46,28,18,41,58,3,39,30,20,3,20,1,7,1,15,11,5,1,2,2,64
20221107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,20,CO,0.8,0.5,1,0.7,0.6,1.5,1.5,0.4,0.8,0.1,0.7,0.6,0.8,0.4,0.3,0.3,0.4,0.3,0.3,0.7,0.4,0.4,0.4,0.7,0.4,0.1,0.6,0.9,0.3,0.4,0.5,0.5,0.4,0.7,0.3
20221107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,21,SO2,3,3,2,3,3,3,2,3,2,2,1,3,2,3,3,1,1,3,3,1,3,2,2,2,4,3,3,3,3,3,3,2,1,3,2
20221107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,21,NO2,49,55,72,67,74,76,76,49,94,18,71,79,34,32,6,44,45,15,11,44,16,19,39,64,54,75,,72,49,75,54,56,52,80,25
20221107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,21,O3,9,1,2,2,2,2,2,2,2,53,2,1,23,19,45,13,7,42,59,3,28,35,10,1,2,1,9,3,4,3,2,2,2,2,53
20221107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,21,CO,0.7,0.6,,0.8,0.8,1.1,1.3,0.5,0.8,0.2,0.7,0.5,0.3,0.4,0.2,0.6,0.7,0.2,0.3,0.5,0.4,0.4,0.5,0.6,0.5,0.3,0.5,0.6,0.3,0.4,0.5,0.5,0.4,0.7,0.3
20221107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,22,SO2,3,3,3,3,3,3,1,2,2,2,1,3,1,3,3,1,1,3,3,1,3,2,2,2,4,3,3,3,3,3,3,1,1,3,2
20221107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,22,NO2,41,52,74,67,69,74,71,50,89,23,66,76,9,42,4,34,36,15,14,41,20,27,30,67,57,73,76,55,51,78,54,57,45,73,26
20221107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,22,O3,13,1,2,2,6,2,2,2,2,44,1,1,46,11,52,19,10,39,54,4,20,24,13,2,2,2,4,16,2,1,2,2,8,2,47
20221107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,22,CO,0.7,0.6,0.7,0.6,0.6,0.8,1.3,0.5,0.8,0.2,0.5,0.7,0.2,0.3,0.2,0.7,0.7,0.3,0.1,0.4,0.4,0.4,0.5,0.6,0.4,0.3,0.5,0.4,0.3,0.5,0.5,0.6,0.3,0.7,0.4
20221107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,23,SO2,3,3,3,3,3,3,1,2,2,4,3,3,1,3,3,1,1,3,3,1,3,2,2,2,4,3,3,3,3,3,3,1,1,3,2
20221107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221107,23,NO2,39,54,71,69,69,69,68,45,86,26,61,63,27,42,3,30,38,42,33,39,28,28,22,66,52,72,62,56,53,76,47,42,29,66,22
20221107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
