date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221223,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,5,PM10,12,11,13,13,10,13,12,16,10,22,18,,16,15,12,18,12,13,14,8,8,9,7,10,8,6,12,14,10,8,18,11,11,16,37
20221223,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,5,AQI,12,12,13,13,13,13,13,16,15,22,18,19,16,15,17,22,20,16,16,19,19,15,19,18,15,16,16,21,14,17,18,12,18,29,37
20221223,6,PM2.5,4,5,5,6,7,5,8,5,7,7,8,7,8,8,10,12,6,5,7,4,5,4,4,5,5,6,5,4,5,6,4,8,8,18,17
20221223,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,6,PM10,11,10,11,13,11,11,14,21,10,23,18,,15,17,12,20,9,13,11,8,8,6,7,14,10,33,13,15,9,10,22,16,16,22,38
20221223,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,6,AQI,11,12,12,14,14,12,14,21,14,23,18,15,16,17,18,23,18,16,17,19,18,17,19,19,17,33,15,24,12,17,25,16,16,29,38
20221223,7,PM2.5,5,5,5,6,7,5,8,6,8,7,8,7,8,7,9,9,8,8,5,4,4,4,4,5,5,5,5,4,5,7,7,9,11,12,20
20221223,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,7,PM10,13,11,12,13,11,11,15,19,11,25,17,9,14,16,13,14,11,18,10,8,8,8,7,16,16,21,12,19,10,15,26,20,21,26,42
20221223,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,7,AQI,13,12,12,13,13,12,15,19,12,25,17,15,16,16,18,17,19,18,15,20,19,17,19,16,17,21,16,24,12,19,28,20,21,28,42
20221223,8,PM2.5,4,5,6,6,7,6,8,6,11,7,10,8,8,7,9,12,17,6,5,4,5,5,5,6,6,5,5,5,6,7,5,9,17,15,18
20221223,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,8,PM10,13,14,13,15,12,12,15,30,23,26,25,15,14,18,13,20,22,14,10,8,8,14,10,14,6,7,12,20,11,16,27,27,35,28,36
20221223,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,8,AQI,13,14,13,15,14,12,15,30,23,26,25,16,15,18,19,20,25,14,15,20,19,16,18,19,17,16,16,25,12,16,27,27,35,28,36
20221223,9,PM2.5,5,6,7,6,8,6,8,6,9,7,10,9,9,8,8,14,21,8,6,4,5,6,6,6,8,8,6,5,6,11,3,13,17,18,20
20221223,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,9,PM10,15,19,15,15,16,13,17,15,17,21,27,20,16,17,14,23,27,25,12,9,10,23,11,16,14,26,15,22,12,50,22,41,34,34,40
20221223,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,9,AQI,15,19,15,15,16,13,17,15,17,21,27,20,16,17,20,23,30,25,14,19,19,23,19,19,16,26,15,22,13,50,22,41,34,34,40
20221223,10,PM2.5,5,7,8,8,11,7,10,9,9,10,8,9,11,7,9,15,17,7,7,4,5,6,6,6,8,8,7,6,7,8,11,11,12,14,18
20221223,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,10,PM10,15,19,21,19,20,16,25,14,21,29,25,18,22,16,16,25,24,27,15,10,10,21,11,15,19,21,19,21,16,21,13,34,24,27,35
20221223,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,10,AQI,16,19,21,19,20,16,25,14,21,29,25,18,22,17,20,25,25,27,17,20,19,21,19,20,19,21,19,21,16,21,16,34,24,27,35
20221223,11,PM2.5,6,8,9,10,11,9,10,9,10,10,12,11,8,8,10,14,15,5,5,4,5,5,5,5,8,7,7,7,7,9,7,11,13,20,
20221223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,11,PM10,20,21,23,24,21,21,25,26,31,28,36,28,16,16,18,23,22,16,13,10,10,13,10,12,13,,17,30,18,19,,26,28,26,
20221223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,11,AQI,20,21,23,24,21,21,25,26,31,28,36,28,16,18,20,23,22,19,13,20,20,18,20,21,20,17,17,30,18,19,17,26,28,29,
20221223,12,PM2.5,7,8,9,10,10,10,8,8,10,15,11,10,8,7,9,14,14,5,5,4,5,5,4,5,7,6,7,9,7,10,10,11,11,21,28
20221223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,12,PM10,22,24,25,25,22,19,19,14,,35,35,27,16,17,18,25,23,16,12,11,10,12,11,12,12,,17,27,20,16,,23,30,22,54
20221223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,12,AQI,22,24,25,25,22,19,19,17,15,35,35,27,16,19,21,25,23,19,12,21,20,19,21,21,21,18,18,27,20,16,17,23,30,30,52
20221223,13,PM2.5,7,8,10,9,10,10,9,7,10,14,9,6,7,7,8,13,12,5,5,4,5,4,4,5,7,6,7,9,9,11,9,10,10,17,27
20221223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,13,PM10,22,25,24,23,22,21,21,,26,29,26,19,14,,17,26,23,14,11,10,10,9,10,11,9,10,17,24,22,19,,22,29,21,53
20221223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,13,AQI,22,25,24,23,22,21,21,20,26,29,26,19,18,20,22,26,23,20,11,21,21,19,21,21,21,17,19,24,22,19,18,22,29,25,52
20221223,14,PM2.5,7,8,9,9,8,9,7,6,9,14,9,5,,6,7,9,8,5,4,4,4,4,4,5,5,6,7,9,10,10,4,9,9,17,26
20221223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,14,PM10,21,23,22,23,19,20,16,8,24,24,27,11,,18,17,22,20,20,10,11,9,14,11,11,11,13,18,27,21,16,17,20,25,23,51
20221223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,14,AQI,21,23,22,23,20,20,18,20,24,24,27,17,20,21,22,22,21,20,20,21,22,19,21,22,22,18,19,27,21,16,18,20,25,25,51
20221223,15,PM2.5,7,8,8,9,9,8,6,6,8,15,8,4,11,7,6,9,8,5,4,4,4,5,5,5,5,6,6,8,10,10,2,8,6,15,25
20221223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,15,PM10,21,23,19,23,22,20,16,10,24,24,25,11,26,26,16,19,17,32,10,11,8,16,12,19,20,10,17,28,22,19,24,20,17,26,46
20221223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,15,AQI,21,23,19,23,22,20,19,21,24,24,25,17,26,26,23,20,22,32,20,22,22,19,22,22,22,19,19,28,22,19,24,20,20,26,46
20221223,16,PM2.5,6,8,9,,9,8,7,6,7,18,7,4,14,9,7,9,7,5,5,4,5,5,5,5,6,6,6,7,10,10,2,6,6,17,24
20221223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,16,PM10,21,21,21,,22,21,19,14,26,29,20,12,28,28,17,19,15,19,12,12,9,15,12,20,21,16,17,32,22,19,23,22,18,28,44
20221223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,16,AQI,21,21,21,16,22,21,19,21,26,29,20,19,28,28,22,20,23,19,19,24,23,19,22,22,22,19,19,32,22,19,23,22,22,28,44
20221223,17,PM2.5,8,8,10,12,9,9,8,7,8,27,9,5,14,10,5,6,5,8,14,6,6,7,7,6,5,6,7,8,10,10,2,6,6,20,23
20221223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,17,PM10,25,20,22,21,22,23,19,19,28,38,24,20,28,31,11,15,10,48,26,14,12,14,15,18,16,30,21,29,24,27,5,18,19,33,45
20221223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,17,AQI,25,20,22,21,22,23,19,20,28,39,24,20,28,31,24,22,26,48,26,24,24,20,22,21,22,30,21,29,24,27,17,23,21,33,45
20221223,18,PM2.5,8,9,10,14,9,10,9,7,12,14,9,6,11,7,5,7,7,13,9,6,6,10,9,8,10,9,8,14,11,12,20,7,9,25,26
20221223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,18,PM10,22,19,23,21,21,26,21,25,33,20,20,15,21,23,12,15,15,36,19,16,12,20,20,18,22,27,25,71,27,30,,18,26,40,50
20221223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,18,AQI,22,19,23,21,21,26,21,25,33,20,21,16,21,23,25,21,23,36,19,24,23,20,20,18,22,27,25,61,27,30,29,23,26,40,50
20221223,19,PM2.5,10,10,12,15,9,9,10,9,12,10,9,,9,6,5,9,7,19,9,6,6,9,8,9,9,10,10,18,11,13,14,7,7,26,16
20221223,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,19,PM10,25,23,25,24,21,24,24,27,34,17,19,,19,22,13,19,14,69,18,20,13,23,17,17,21,28,30,66,27,29,32,16,27,45,30
20221223,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,19,AQI,25,23,25,24,21,24,24,27,34,21,21,,21,22,24,20,23,60,18,24,23,23,21,19,21,28,30,58,27,29,32,23,27,45,30
20221223,20,PM2.5,9,10,13,16,8,8,11,9,12,10,9,7,9,6,5,11,8,9,6,6,6,9,7,8,7,9,9,14,11,13,17,7,7,22,7
20221223,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,20,PM10,21,22,27,25,19,22,26,30,43,16,19,9,17,20,12,24,15,24,12,17,13,21,16,14,18,36,23,62,28,29,64,15,19,47,14
20221223,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,20,AQI,21,22,27,25,20,22,26,30,43,22,21,17,21,21,24,24,21,24,21,23,22,21,22,20,22,36,23,56,28,29,57,24,21,47,24
20221223,21,PM2.5,8,9,10,13,8,8,10,8,9,11,10,9,10,7,7,12,12,7,7,7,6,8,7,8,9,8,9,10,9,10,9,7,7,10,8
20221223,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,21,PM10,19,19,21,21,17,21,24,25,29,19,22,20,18,16,16,28,24,18,11,15,13,18,18,20,23,28,20,35,23,27,46,18,21,22,16
20221223,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,21,AQI,20,19,21,21,20,21,24,25,29,20,22,20,21,20,22,28,24,20,20,22,22,19,21,20,23,28,20,35,23,27,46,24,22,22,25
20221223,22,PM2.5,8,9,10,12,9,9,10,8,9,12,9,,11,8,8,11,12,6,7,6,6,7,7,9,10,10,9,8,9,11,10,8,8,9,10
20221223,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,22,PM10,19,18,20,19,18,23,23,24,24,22,21,,21,23,19,27,25,16,12,14,12,15,14,23,23,54,20,27,22,24,26,20,19,22,18
20221223,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,22,AQI,20,20,20,19,20,23,23,24,24,22,21,,21,23,21,27,25,20,20,22,22,18,21,23,23,52,20,27,22,24,26,23,19,22,22
20221223,23,PM2.5,9,10,11,13,9,9,10,8,9,12,9,8,12,8,8,14,13,7,7,6,5,7,6,8,7,10,9,8,9,11,2,8,9,10,15
20221223,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,23,PM10,20,19,22,21,19,21,22,20,22,23,19,16,24,25,20,31,25,18,11,13,12,10,13,17,20,32,20,22,22,16,28,16,22,17,29
20221223,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221223,23,AQI,20,19,22,21,19,21,22,20,22,23,19,17,24,25,20,31,25,18,22,21,21,19,21,22,22,32,20,22,22,17,28,22,22,17,29
