date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220826,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,1,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.2,0.1,0.1,0.1
20220826,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,2,SO2,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,4,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3
20220826,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,2,NO2,29,28,49,53,59,30,61,42,55,34,25,41,43,24,3,18,20,8,3,39,12,11,9,,45,41,27,20,34,31,26,23,12,43,8
20220826,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,2,O3,40,29,7,6,1,40,2,2,2,7,37,11,10,21,37,14,8,35,43,2,15,47,27,1,2,36,53,50,2,44,63,36,57,19,41
20220826,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,2,CO,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.5,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.4,0.4,0.4,0.2,0.1,0.1,0.1
20220826,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,3,SO2,3,3,4,3,3,3,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
20220826,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,3,NO2,28,25,45,47,55,24,61,38,51,27,43,43,24,37,4,19,18,6,3,36,6,11,9,,44,36,33,19,34,30,22,23,13,48,8
20220826,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,3,O3,44,24,14,9,1,45,2,2,4,12,18,4,27,6,39,15,7,33,43,2,32,45,28,2,2,37,42,41,2,35,68,40,54,9,36
20220826,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,3,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.2,0.1,0.2,0.2
20220826,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,4,SO2,3,3,4,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3
20220826,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,4,NO2,35,24,30,39,49,28,56,35,34,15,56,43,10,19,4,25,21,4,2,33,22,12,11,,44,37,31,22,35,32,20,23,12,38,7
20220826,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,4,O3,31,35,26,24,2,36,2,2,13,31,5,1,45,19,38,4,2,37,44,4,7,40,23,2,2,31,41,33,2,30,67,24,54,14,38
20220826,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,4,CO,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.4,0.4,0.5,0.2,0.1,0.2,0.2
20220826,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,5,SO2,3,3,3,3,3,1,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3
20220826,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,5,NO2,42,21,27,40,53,50,52,33,29,14,57,42,16,16,4,11,10,5,2,35,21,13,13,,43,46,39,19,31,27,17,27,12,36,8
20220826,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,5,O3,17,30,24,16,1,8,2,2,14,34,3,2,35,22,36,14,9,33,41,2,1,36,17,2,2,5,19,35,2,31,69,22,52,17,42
20220826,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,5,CO,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.1,0.4,0.4,0.5,0.2,0.1,0.2,0.2
20220826,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,6,SO2,3,3,4,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1
20220826,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,6,NO2,44,25,45,32,46,50,51,29,37,14,59,39,20,17,5,10,8,6,2,33,10,17,12,,40,41,39,27,29,31,19,29,12,33,11
20220826,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,6,O3,8,14,3,20,7,2,,2,5,28,1,2,28,16,36,14,10,31,39,2,20,32,15,1,2,2,2,23,2,22,62,18,49,22,36
20220826,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,6,CO,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.2,0.4,0.4,0.6,0.2,0.1,0.2,0.2
20220826,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,7,SO2,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,4,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
20220826,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,7,NO2,32,35,44,38,37,43,49,27,37,24,51,38,31,34,5,13,9,9,2,31,14,23,12,,30,41,35,24,27,33,23,24,14,47,14
20220826,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,7,O3,25,5,5,10,13,1,2,2,2,18,10,2,25,1,39,10,11,26,37,3,17,23,19,3,11,1,2,26,2,10,45,27,44,4,33
20220826,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,7,CO,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.5,0.4,0.2,0.4,0.4,0.6,0.2,0.1,0.3,0.2
20220826,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,8,SO2,3,3,3,3,3,3,3,3,1,1,3,1,2,2,1,1,3,3,3,4,3,3,3,3,1,2,1,3,3,3,3,2,3,3,1
20220826,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,8,NO2,32,36,43,45,32,36,46,15,36,25,40,21,24,29,9,16,16,11,3,32,19,24,14,,30,42,37,30,26,25,31,12,27,48,10
20220826,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,8,O3,25,8,5,3,16,5,1,16,18,26,27,27,39,18,59,21,17,25,38,3,3,19,20,9,9,2,1,17,2,6,27,63,24,4,61
20220826,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,8,CO,0.5,0.5,0.4,0.6,0.3,0.3,0.4,0.4,0.2,0.2,0.1,0.3,0.4,0.8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.5,0.5,0.2,0.5,0.5,0.5,0.2,0.2,0.3,0.2
20220826,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,9,SO2,3,3,4,3,3,3,3,3,2,2,1,2,2,2,1,2,3,3,3,4,3,3,3,3,1,2,2,3,3,3,3,2,3,3,2
20220826,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,9,NO2,21,39,27,38,24,32,26,2,21,8,23,10,17,32,9,14,14,25,11,31,19,23,16,,27,38,36,39,34,31,28,11,34,44,7
20220826,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,9,O3,46,15,31,21,37,17,35,59,49,57,48,50,45,17,56,39,35,24,31,6,11,28,22,14,11,8,6,17,2,5,30,60,11,12,70
20220826,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,9,CO,0.4,0.5,0.4,0.4,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.4,0.5,0.3,0.5,0.5,0.6,0.2,0.3,0.3,0.2
20220826,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,10,SO2,3,3,3,3,3,3,3,2,1,1,3,1,1,1,1,3,3,3,3,4,3,3,3,3,1,2,2,1,3,3,3,3,3,3,1
20220826,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,10,NO2,10,12,10,13,10,22,12,1,18,4,22,10,14,11,9,2,3,22,7,25,15,25,22,,28,34,29,14,23,28,21,8,27,28,7
20220826,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,10,O3,60,53,48,53,52,36,54,60,46,61,47,48,50,45,56,66,63,36,51,22,31,27,24,19,15,20,23,47,2,29,34,63,22,35,65
20220826,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,10,CO,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.1,0.4,0.4,0.5,0.2,0.3,0.2,0.2
20220826,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,11,SO2,3,3,3,3,3,3,3,2,1,1,3,1,1,1,3,3,3,3,3,4,3,3,3,3,1,2,1,3,3,3,3,3,3,3,1
20220826,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,11,NO2,11,12,11,15,10,16,15,1,12,,10,7,11,5,2,2,3,4,1,10,4,22,17,,9,29,24,8,15,12,24,7,5,13,5
20220826,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,11,O3,62,58,51,53,55,47,52,63,54,,65,55,57,57,68,67,65,60,70,50,51,32,36,53,54,28,35,58,2,46,27,68,69,50,64
20220826,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,11,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.2,0.4,0.4,0.3,0.2,0.3,0.4,0.2,0.1,0.1,0.1
20220826,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,12,SO2,3,3,3,3,3,3,3,2,1,,3,1,3,1,3,3,3,3,3,4,3,3,3,3,1,2,2,3,3,3,3,3,3,3,3
20220826,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,12,NO2,8,9,8,9,9,9,10,2,8,1,9,5,7,3,2,2,2,4,1,15,3,11,8,,4,16,15,8,8,9,23,8,6,9,5
20220826,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,12,O3,71,64,59,65,61,60,62,67,66,58,67,62,58,59,65,64,64,58,68,43,56,49,51,62,61,47,52,61,,55,32,69,70,56,66
20220826,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,12,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.1
20220826,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,13,SO2,3,3,3,3,3,3,3,2,3,,3,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3
20220826,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,13,NO2,7,7,7,7,7,7,11,2,7,,6,4,6,4,2,2,2,4,1,4,2,6,6,,4,6,3,8,9,7,14,8,6,8,6
20220826,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,13,O3,69,66,60,67,58,56,61,65,68,63,69,62,55,56,63,62,61,55,64,64,63,58,57,59,59,56,67,60,,59,51,66,71,55,65
20220826,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,13,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20220826,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,14,SO2,,3,3,3,3,3,3,2,1,3,3,3,3,1,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220826,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,14,NO2,6,7,5,6,8,6,8,1,6,2,6,3,6,4,2,2,2,4,2,3,2,8,7,,5,6,3,8,8,7,7,7,6,9,6
20220826,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,14,O3,67,66,62,70,54,56,66,64,69,62,69,64,55,55,63,63,61,57,66,63,63,59,53,59,57,56,68,57,62,56,59,67,71,53,67
20220826,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,14,CO,,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.1
20220826,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,15,SO2,,3,3,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,4,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3
20220826,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,15,NO2,5,8,5,6,9,5,9,2,5,2,8,4,7,6,2,2,3,4,2,4,2,10,6,,5,6,3,7,7,6,9,7,6,8,6
20220826,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,15,O3,66,62,58,67,51,55,63,63,68,62,65,61,55,57,65,63,59,56,62,64,62,59,61,58,57,55,65,56,61,59,59,66,68,54,68
20220826,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,15,CO,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20220826,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,16,SO2,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,4,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1
20220826,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,16,NO2,6,7,6,5,10,7,12,1,6,2,8,4,6,6,2,2,3,4,2,5,2,8,6,,7,6,4,9,6,6,9,8,7,9,6
20220826,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,16,O3,68,63,56,65,53,54,58,61,65,62,64,60,55,55,62,61,59,57,63,63,61,58,57,55,54,54,63,55,59,56,58,64,66,52,64
20220826,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,16,CO,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1
20220826,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,17,SO2,1,3,3,3,3,3,3,2,1,1,3,1,3,3,3,3,3,3,3,4,3,3,3,3,1,3,1,1,3,3,3,3,3,3,1
20220826,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,17,NO2,8,8,6,7,12,8,12,2,8,2,10,5,7,6,2,3,3,4,2,5,2,15,8,,9,7,8,12,7,8,13,8,9,13,6
20220826,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,17,O3,66,61,54,63,49,52,56,59,63,60,60,57,54,56,65,63,61,57,65,59,60,52,57,53,51,53,58,52,58,52,48,62,60,47,61
20220826,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,17,CO,0.3,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.3,0.1,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1
20220826,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,18,SO2,2,3,3,3,3,3,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,1
20220826,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,18,NO2,8,11,9,9,12,12,15,2,11,2,14,7,9,8,2,3,3,5,2,5,3,16,10,,13,9,10,14,14,9,22,10,9,11,6
20220826,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,18,O3,65,58,51,59,51,50,53,58,57,58,55,53,54,57,66,62,60,56,64,59,60,50,52,50,48,52,57,47,50,50,36,59,56,47,60
20220826,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,18,CO,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1
20220826,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,19,SO2,1,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,4,3,3,3,3,3,3,5,1,3,3,3,3,3,3,1
20220826,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,19,NO2,11,15,15,13,14,13,23,4,14,1,18,8,11,11,3,3,3,8,2,10,4,15,17,,18,12,12,20,15,10,35,14,22,19,6
20220826,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,19,O3,58,53,43,53,43,50,42,53,51,56,49,48,51,52,64,59,58,51,64,53,55,47,41,43,42,48,54,37,48,50,15,53,42,39,59
20220826,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,19,CO,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1
20220826,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,20,SO2,1,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,8,1,3,3,3,3,3,3,1
20220826,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,20,NO2,19,16,14,17,25,26,31,9,17,1,22,14,19,12,6,5,9,9,3,16,8,18,16,,24,17,18,25,21,14,41,22,33,38,6
20220826,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,20,O3,47,46,39,44,34,36,30,41,46,56,43,42,38,48,45,54,50,44,57,43,44,42,35,36,32,41,45,29,39,42,4,36,21,22,57
20220826,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,20,CO,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.1
20220826,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,21,SO2,2,3,3,3,3,3,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1
20220826,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,21,NO2,26,23,19,17,32,27,24,4,29,2,21,15,11,14,8,10,6,8,3,28,8,25,20,,22,24,19,33,27,16,37,21,34,33,5
20220826,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,21,O3,37,37,31,43,26,33,37,55,28,54,41,36,40,37,28,41,49,40,52,23,30,24,20,29,28,29,40,20,26,37,1,35,14,25,56
20220826,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,21,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.1
20220826,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,22,SO2,1,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3
20220826,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,22,NO2,27,26,25,19,30,24,25,6,31,9,19,16,8,10,7,14,13,5,3,41,7,22,21,,18,26,24,38,19,20,38,15,21,27,5
20220826,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,22,O3,34,31,24,41,27,34,31,50,26,41,41,34,38,40,31,31,31,41,49,2,25,21,13,28,30,25,30,16,36,33,2,40,37,27,54
20220826,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,22,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.1
20220826,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,23,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,4,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3
20220826,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220826,23,NO2,24,22,19,22,25,24,31,12,14,5,12,10,8,7,3,18,18,3,2,39,26,15,16,,18,24,23,43,21,19,29,14,31,20,6
20220826,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
