date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220710,3,PM10,17,16,17,12,13,19,19,23,19,18,25,53,22,20,21,16,16,18,21,27,36,8,25,29,28,11,19,20,30,25,16,19,21,11,15
20220710,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,3,AQI,28,16,25,24,27,23,20,23,19,24,25,52,22,20,21,21,16,18,21,27,36,16,25,29,28,22,28,25,30,25,25,23,21,24,29
20220710,4,PM2.5,7,3,12,10,6,8,7,5,5,4,7,7,7,8,8,4,3,7,8,7,14,7,7,8,8,6,7,6,7,7,3,7,7,5,3
20220710,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,4,PM10,15,15,16,12,12,21,19,13,18,19,18,37,18,15,17,11,13,17,21,25,36,25,26,32,21,9,20,14,22,18,18,13,23,7,9
20220710,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,4,AQI,30,15,24,23,29,21,22,15,18,21,24,37,19,15,17,24,17,17,21,25,36,25,26,32,21,22,25,23,27,21,23,21,23,8,31
20220710,5,PM2.5,7,3,10,9,7,7,7,6,5,4,7,7,6,7,7,3,2,7,8,7,14,7,8,7,8,5,7,6,6,7,14,5,6,5,4
20220710,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,5,PM10,13,15,13,12,13,18,19,14,21,22,14,27,16,13,18,7,9,17,20,23,32,11,31,27,14,8,17,10,20,10,16,12,24,6,11
20220710,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,5,AQI,30,19,27,23,25,22,24,15,21,23,27,27,16,17,18,28,21,19,20,23,32,20,31,27,16,25,28,24,25,20,23,23,24,25,29
20220710,6,PM2.5,7,3,11,11,6,6,6,5,7,4,7,7,6,6,6,3,3,6,7,8,14,7,7,9,9,5,7,6,6,8,16,6,5,4,4
20220710,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,6,PM10,13,12,14,13,11,15,16,14,21,19,16,,15,11,16,8,11,15,17,23,27,16,25,30,17,12,18,11,17,15,,12,18,5,9
20220710,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,6,AQI,28,24,25,24,25,25,26,17,21,28,25,17,15,15,16,27,19,19,18,23,27,18,25,30,18,25,26,25,25,21,26,22,18,26,29
20220710,7,PM2.5,7,3,10,9,6,6,5,4,6,4,8,6,7,6,6,4,4,6,8,7,10,6,6,6,8,5,7,5,7,6,16,7,5,5,4
20220710,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,7,PM10,12,11,12,9,11,13,14,8,16,20,17,,15,10,15,10,13,14,19,20,21,13,18,22,10,6,14,6,18,8,,11,15,,9
20220710,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,7,AQI,28,23,28,26,28,28,26,19,17,23,23,18,15,13,15,25,19,18,19,20,21,20,24,22,20,24,28,26,26,27,28,21,15,30,27
20220710,8,PM2.5,7,3,9,8,6,6,6,5,4,4,9,7,9,8,6,7,7,9,10,8,12,5,6,7,8,6,8,7,6,7,8,7,6,7,4
20220710,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,8,PM10,12,12,10,9,9,13,15,12,11,17,20,19,18,16,15,17,19,18,21,20,24,20,12,23,15,11,18,9,14,9,8,14,18,8,10
20220710,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,8,AQI,26,23,27,25,28,25,25,19,21,25,20,19,18,16,15,24,19,19,21,20,24,24,26,23,20,22,22,26,27,27,28,22,18,26,25
20220710,9,PM2.5,8,4,10,9,9,7,7,5,5,5,10,8,11,9,7,5,4,9,10,7,11,6,7,8,8,6,9,7,6,9,2,8,6,6,5
20220710,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,9,PM10,14,13,12,10,12,15,15,16,11,18,21,29,18,14,15,10,13,17,21,17,21,11,16,20,11,15,19,12,15,13,9,13,16,8,11
20220710,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,9,AQI,27,22,25,25,26,23,24,20,22,22,21,29,18,20,17,30,26,23,21,22,21,23,21,20,20,19,25,24,25,22,27,19,17,24,23
20220710,10,PM2.5,10,6,12,11,12,12,6,5,8,5,11,8,9,8,6,4,4,11,11,7,11,6,7,9,8,6,12,8,9,11,2,9,5,7,6
20220710,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,10,PM10,20,18,17,14,14,22,14,17,18,15,19,15,16,14,14,8,11,18,19,15,19,13,14,25,,,25,12,18,13,12,15,11,8,11
20220710,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,10,AQI,25,21,26,25,27,24,25,22,22,24,24,21,25,36,25,35,30,25,23,26,28,22,23,25,23,19,25,22,23,21,24,17,21,24,23
20220710,11,PM2.5,11,7,14,14,14,15,8,5,11,7,8,7,8,7,7,4,3,11,10,7,10,6,6,8,8,6,14,9,13,14,2,8,6,8,6
20220710,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,11,PM10,21,19,21,20,16,24,16,5,22,17,15,,13,10,15,7,8,17,18,14,16,14,11,23,9,8,26,13,24,16,8,12,11,9,10
20220710,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,11,AQI,26,19,26,25,28,24,27,26,23,25,30,26,33,40,30,35,32,31,29,31,33,27,31,25,27,21,26,22,24,20,22,26,28,25,27
20220710,12,PM2.5,13,9,15,13,15,13,11,5,13,10,12,7,7,7,6,4,3,7,8,7,9,6,6,8,8,7,12,11,12,13,5,9,7,12,9
20220710,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,12,PM10,23,21,22,19,18,20,19,11,24,20,19,,12,10,12,8,8,11,14,13,14,,10,18,21,,24,13,24,,,13,13,,15
20220710,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,12,AQI,27,21,28,23,25,25,34,30,25,26,34,30,38,36,37,34,30,38,35,34,37,32,33,31,32,23,24,22,24,19,23,32,34,25,30
20220710,13,PM2.5,11,8,14,16,13,12,13,9,14,11,17,10,8,8,8,4,3,8,8,5,7,7,7,9,9,8,13,13,12,12,15,7,9,12,15
20220710,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,13,PM10,21,23,23,26,19,19,21,,24,22,28,32,12,14,15,9,8,12,14,10,13,,11,21,,,24,13,23,,23,16,15,,24
20220710,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,13,AQI,29,23,30,26,28,26,35,32,24,28,33,32,39,37,41,34,31,41,39,36,40,31,32,35,38,25,25,21,23,19,23,33,37,29,41
20220710,14,PM2.5,10,9,11,16,11,15,15,9,16,9,13,10,8,9,7,5,4,8,7,5,7,7,6,9,11,7,12,15,13,13,2,9,9,7,9
20220710,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,14,PM10,17,25,20,24,15,22,24,,24,18,22,16,12,12,15,9,10,15,14,11,12,15,11,20,14,10,23,,22,,7,,15,8,14
20220710,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,14,AQI,32,25,30,24,31,30,33,33,24,29,33,28,42,40,42,36,33,43,41,38,42,34,35,35,39,30,27,24,23,22,25,34,36,31,36
20220710,15,PM2.5,12,12,10,21,12,15,13,11,10,7,9,7,11,12,8,6,6,9,10,7,7,8,7,9,10,11,12,15,13,17,8,8,10,9,9
20220710,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,15,PM10,20,28,22,34,19,21,23,,16,15,15,15,18,14,18,13,12,18,16,13,13,,12,19,,11,20,,22,,9,9,16,,13
20220710,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,15,AQI,36,28,35,34,34,36,35,33,26,35,33,30,45,42,45,39,36,44,42,42,45,37,38,35,39,33,32,29,29,25,25,35,36,35,38
20220710,16,PM2.5,13,6,9,10,11,15,13,10,10,7,10,7,11,11,12,7,7,10,10,9,12,8,8,9,10,8,7,16,9,10,13,8,10,9,8
20220710,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,16,PM10,23,16,24,23,19,22,21,15,15,15,17,19,18,14,24,15,13,17,16,15,19,,12,18,,9,11,17,17,,,,14,9,12
20220710,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,16,AQI,39,31,37,34,37,40,37,34,32,37,36,33,42,38,46,40,37,42,40,44,48,37,38,35,39,33,35,32,36,32,32,36,37,36,37
20220710,17,PM2.5,7,6,6,6,9,10,11,10,8,8,11,7,10,11,11,8,9,11,10,10,11,10,9,8,9,8,7,13,8,8,12,8,9,8,8
20220710,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,17,PM10,13,13,16,19,,15,17,15,12,14,17,,18,15,22,18,15,17,16,15,19,10,14,15,13,,9,,15,,,15,14,,12
20220710,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,17,AQI,40,34,39,37,36,40,40,34,32,39,37,34,43,39,44,43,40,42,40,42,45,36,36,34,34,34,37,36,40,34,33,37,38,36,37
20220710,18,PM2.5,8,5,6,7,9,10,11,10,9,10,11,7,10,13,11,10,12,11,10,11,11,9,8,9,9,9,7,11,7,8,,9,9,9,9
20220710,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,18,PM10,15,11,17,18,9,15,18,,,14,18,18,20,20,22,21,19,15,16,16,19,13,14,16,15,10,11,,11,9,,11,15,,12
20220710,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,18,AQI,41,32,40,36,37,40,40,34,33,36,37,34,43,40,44,43,40,41,40,38,44,35,36,35,34,34,37,34,37,34,33,37,38,36,36
20220710,19,PM2.5,9,6,8,9,10,11,12,11,10,11,11,8,9,12,12,12,14,12,12,11,11,10,9,9,8,9,7,10,7,7,5,11,9,10,9
20220710,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,19,PM10,16,13,18,18,20,18,19,12,18,14,18,26,19,23,27,22,19,18,20,17,20,21,16,17,18,20,11,13,10,10,24,16,15,,14
20220710,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,19,AQI,40,31,40,34,38,39,36,33,18,34,37,33,41,36,44,43,39,44,41,35,38,36,38,34,33,34,37,34,33,28,24,35,35,36,30
20220710,20,PM2.5,10,6,9,11,10,12,14,11,11,12,13,10,10,14,12,13,15,14,19,10,13,12,13,9,9,10,8,11,8,7,18,11,10,12,10
20220710,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,20,PM10,18,16,19,20,20,20,21,24,18,16,25,31,21,28,28,24,22,26,31,19,26,28,23,19,16,21,14,21,14,8,,26,19,15,15
20220710,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,20,AQI,39,17,37,31,38,38,32,26,18,31,34,31,37,29,29,42,35,44,35,32,35,33,29,30,31,33,36,32,32,29,26,30,29,34,23
20220710,21,PM2.5,12,7,10,11,12,13,15,11,14,17,15,13,13,17,11,13,16,16,17,11,12,15,15,10,10,11,9,11,10,8,4,12,21,14,12
20220710,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,21,PM10,20,17,21,20,23,23,23,24,23,25,31,21,24,35,83,25,24,32,30,20,22,35,27,21,21,29,19,24,19,15,9,30,39,18,19
20220710,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,21,AQI,35,17,34,29,35,34,29,24,23,25,31,25,31,35,67,38,30,34,30,29,31,35,27,23,26,29,32,26,26,28,16,30,39,32,21
20220710,22,PM2.5,11,7,12,12,12,13,14,12,16,16,13,14,16,22,11,16,19,17,14,13,14,13,17,12,11,10,10,10,14,11,8,15,14,18,14
20220710,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,22,PM10,18,16,23,21,23,23,23,22,24,25,27,50,31,51,58,29,28,30,24,25,29,32,32,24,28,20,22,26,23,20,33,28,28,21,22
20220710,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,22,AQI,31,16,28,25,30,30,27,22,24,25,27,50,31,51,54,35,28,30,24,25,29,32,32,24,28,28,30,26,23,26,33,28,28,29,22
20220710,23,PM2.5,11,7,13,15,12,12,15,12,17,14,13,15,14,21,10,17,20,16,14,17,17,15,17,12,12,9,10,10,13,12,,12,11,16,13
20220710,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,23,PM10,20,16,24,25,21,21,25,29,27,25,26,15,28,46,44,30,29,25,23,37,35,31,31,28,25,20,21,20,26,25,38,35,26,25,21
20220710,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220710,23,AQI,29,16,25,25,29,30,25,29,27,25,28,22,28,46,44,34,30,25,23,37,35,31,31,28,25,27,30,24,26,25,38,35,26,25,21
