date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220201,1,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20220201,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,2,SO2,1,1,3,4,1,2,2,2,1,3,1,1,1,2,1,1,3,1,1,4,1,2,3,3,1,3,1,3,3,3,3,1,1,2,3
20220201,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,2,NO2,5,7,8,12,5,8,9,7,14,4,8,4,1,3,1,2,2,10,2,4,2,1,2,6,3,4,5,10,4,6,7,2,3,7,7
20220201,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,2,O3,63,69,63,64,71,63,65,53,61,60,60,61,63,69,72,69,75,67,69,63,64,74,69,65,58,56,63,58,64,66,65,78,74,65,61
20220201,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,2,CO,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3
20220201,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,3,SO2,1,1,3,4,1,3,2,2,1,3,1,3,1,2,1,1,3,2,3,4,1,3,3,3,1,3,1,3,3,3,3,1,1,1,3
20220201,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,3,NO2,5,6,6,11,4,6,7,6,13,7,7,5,1,2,1,2,2,12,4,4,2,1,2,4,2,6,6,9,4,6,4,1,3,11,10
20220201,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,3,O3,63,70,65,66,72,65,67,56,63,56,61,59,63,229,72,67,75,60,63,64,64,73,70,64,61,51,62,59,63,66,67,79,75,59,55
20220201,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,3,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3
20220201,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,4,SO2,1,1,3,4,1,3,2,2,1,3,1,3,1,2,1,3,3,1,3,4,1,3,3,3,1,3,1,3,3,3,3,1,3,2,1
20220201,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,4,NO2,5,5,6,10,4,7,7,5,13,7,6,3,2,2,1,2,2,9,4,5,2,2,1,4,2,4,5,10,3,5,3,1,3,7,10
20220201,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,4,O3,64,71,63,66,71,64,66,53,62,54,61,63,63,69,72,65,72,62,59,59,64,75,70,64,57,51,60,57,63,68,66,75,74,64,49
20220201,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,4,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3
20220201,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,5,SO2,1,1,3,4,1,3,2,2,1,3,1,1,1,1,1,1,3,1,3,4,1,3,3,3,1,3,1,1,3,3,3,1,3,2,3
20220201,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,5,NO2,5,5,7,9,6,7,9,6,13,5,8,5,1,1,2,2,2,11,5,6,2,1,2,4,2,5,5,9,3,6,3,3,3,9,11
20220201,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,5,O3,64,70,63,66,72,63,63,56,61,60,59,61,63,70,71,65,71,59,58,59,65,74,71,65,63,49,61,57,63,66,63,78,75,60,43
20220201,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,5,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3
20220201,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,6,SO2,1,1,3,4,1,2,2,2,1,3,1,1,1,2,1,1,3,1,3,4,1,3,3,3,1,3,1,3,3,3,3,1,1,1,3
20220201,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,6,NO2,6,7,8,10,6,9,10,7,14,4,9,6,2,1,2,2,1,11,3,4,2,1,2,3,1,7,6,10,5,12,5,2,5,11,9
20220201,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,6,O3,63,68,62,66,72,62,62,58,60,67,58,59,61,69,71,63,69,61,61,63,65,74,72,65,68,47,62,57,61,57,60,79,67,59,45
20220201,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,6,CO,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.3
20220201,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,7,SO2,1,1,3,4,2,3,2,2,1,3,1,1,3,2,1,3,3,1,3,4,1,4,3,3,1,3,1,1,3,3,3,1,1,1,3
20220201,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,7,NO2,6,7,12,11,6,8,9,7,16,6,11,6,4,1,1,2,2,18,5,5,2,1,2,4,2,6,7,12,11,14,7,4,7,13,13
20220201,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,7,O3,63,70,57,65,72,63,63,58,58,62,57,59,58,70,71,60,66,51,60,63,65,75,70,64,66,49,59,55,52,54,58,75,60,56,41
20220201,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,7,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.4
20220201,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,8,SO2,1,1,3,4,2,2,2,2,1,3,1,3,3,2,1,3,3,1,3,4,1,4,3,3,1,3,2,1,3,3,3,1,1,2,3
20220201,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,8,NO2,6,8,13,13,7,9,9,7,16,6,10,5,2,1,1,2,4,27,4,4,2,1,1,5,2,5,6,14,12,14,9,5,8,18,16
20220201,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,8,O3,64,70,57,63,71,62,63,58,59,63,58,60,60,70,71,57,64,33,51,63,64,75,71,62,65,49,60,54,51,54,56,73,62,52,38
20220201,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,8,CO,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4
20220201,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,9,SO2,1,1,3,4,1,3,2,2,1,3,1,1,1,2,1,1,1,1,3,4,1,4,3,3,1,3,2,1,3,3,3,2,2,2,1
20220201,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,9,NO2,6,6,12,13,6,9,9,7,16,6,8,5,3,1,1,2,3,15,6,5,2,1,2,6,3,4,6,14,9,15,6,5,10,9,18
20220201,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,9,O3,65,72,59,65,72,64,66,59,60,64,62,61,60,70,71,59,65,50,52,63,63,76,72,64,66,52,60,55,54,55,60,70,58,63,41
20220201,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,9,CO,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.5,0.3,0.5
20220201,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,10,SO2,1,1,3,4,1,3,2,3,1,3,1,1,1,2,2,2,2,1,3,4,1,4,3,3,1,3,1,1,3,1,3,2,1,2,3
20220201,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,10,NO2,5,8,8,13,6,8,9,5,15,6,7,4,3,1,1,2,2,12,5,4,2,2,2,4,2,4,6,12,6,10,2,5,,8,9
20220201,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,10,O3,65,72,67,67,74,68,70,65,65,66,63,66,61,71,73,63,69,60,60,65,65,76,74,67,69,53,61,59,62,63,68,75,67,64,63
20220201,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,10,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.5,0.3,0.3,0.2,0.4,0.4
20220201,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,11,SO2,1,1,3,4,,2,2,3,1,3,1,1,1,2,1,3,2,1,3,3,1,3,3,3,1,3,1,1,3,3,3,1,,2,
20220201,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,11,NO2,5,7,8,11,,8,9,4,13,5,7,3,2,1,1,2,1,7,4,3,2,1,2,5,2,3,5,12,3,6,2,3,4,7,8
20220201,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,11,O3,67,75,70,70,74,70,73,67,68,71,65,68,64,74,75,68,74,69,64,68,66,78,76,68,71,56,64,60,69,71,70,80,79,69,61
20220201,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,11,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.5,0.3,0.2,,0.3,
20220201,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,12,SO2,1,1,3,4,1,3,2,3,1,3,1,1,3,2,1,2,2,1,3,4,1,2,3,3,1,3,1,1,3,3,3,1,3,3,3
20220201,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,12,NO2,4,6,7,9,4,7,9,4,13,8,6,3,2,1,2,2,1,6,3,4,2,1,2,6,1,3,4,11,3,5,3,5,4,8,
20220201,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,12,O3,71,79,73,74,76,72,75,68,70,69,68,70,66,76,78,72,78,73,68,,68,80,78,71,74,58,67,64,70,74,73,78,83,70,
20220201,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,12,CO,0.3,0.1,0.2,0.4,,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.1,0.3,0.2
20220201,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,13,SO2,1,1,3,4,1,2,2,2,1,3,1,1,3,2,1,2,1,1,3,,1,1,3,3,1,3,1,1,3,1,,2,1,3,2
20220201,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,13,NO2,4,6,7,8,3,6,9,4,11,8,6,3,1,1,2,2,1,6,2,,2,1,2,6,1,3,5,10,4,5,4,7,6,8,7
20220201,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,13,O3,72,81,74,76,80,74,79,72,73,72,70,72,70,78,79,76,84,75,73,62,69,82,79,72,75,60,71,67,72,76,74,75,79,71,60
20220201,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,13,CO,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3
20220201,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,14,SO2,3,1,3,4,3,2,2,2,1,1,1,1,3,2,3,1,1,1,3,2,1,1,3,3,1,3,1,1,3,3,2,1,3,3,2
20220201,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,14,NO2,4,6,7,11,3,6,10,4,11,8,6,6,2,2,2,2,2,4,1,5,2,2,2,6,2,3,5,9,6,6,6,7,8,8,7
20220201,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,14,O3,71,81,74,74,83,76,79,71,72,73,69,70,70,79,81,79,86,77,74,71,70,84,81,74,76,64,72,69,72,76,78,79,79,73,63
20220201,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,14,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.2,0.3
20220201,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,15,SO2,3,1,3,4,3,2,2,2,1,3,1,1,3,1,3,1,1,1,3,2,1,1,3,3,1,3,2,1,3,3,1,1,1,2,3
20220201,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,15,NO2,5,9,10,12,6,7,11,7,12,9,6,7,1,3,2,2,2,5,2,3,,3,2,7,2,5,6,10,8,8,9,8,8,8,8
20220201,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,15,O3,70,78,72,73,80,75,77,68,73,74,71,72,72,82,83,81,89,78,74,71,70,83,80,75,77,65,74,70,71,74,79,80,83,75,65
20220201,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,15,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20220201,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,16,SO2,3,1,3,4,3,2,2,3,1,3,1,1,3,2,3,1,1,1,3,2,1,1,3,3,1,3,1,1,3,3,2,2,1,2,3
20220201,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,16,NO2,7,10,11,13,10,9,12,8,12,10,7,9,2,3,2,2,2,6,3,4,2,4,2,6,2,7,8,11,8,8,10,9,8,8,9
20220201,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,16,O3,66,76,71,72,76,73,75,67,73,72,72,70,71,83,83,82,90,77,74,71,,82,80,76,77,66,74,71,72,74,79,78,83,72,66
20220201,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,16,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20220201,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,17,SO2,1,1,3,4,1,2,2,2,3,3,1,1,1,2,3,1,1,1,3,3,3,1,3,3,1,3,2,1,3,1,2,1,1,2,3
20220201,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,17,NO2,9,10,12,13,13,12,15,10,13,9,8,11,3,5,1,,1,7,3,6,,5,1,7,3,9,11,13,7,8,12,11,10,9,10
20220201,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,17,O3,65,75,69,71,72,69,70,66,70,71,68,67,69,81,82,79,88,76,74,69,68,81,79,75,77,66,71,66,72,73,76,73,77,72,64
20220201,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,17,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3
20220201,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,18,SO2,3,3,3,3,1,2,2,2,1,3,1,1,1,2,3,2,2,1,3,2,3,1,3,3,1,3,2,1,3,3,2,2,2,2,3
20220201,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,18,NO2,9,10,12,15,16,13,21,16,17,10,10,12,4,7,1,4,5,10,6,5,2,7,17,8,4,14,13,16,8,10,12,16,12,11,12
20220201,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,18,O3,63,67,66,67,68,67,60,56,62,68,64,63,68,77,73,76,82,73,69,61,66,79,58,72,76,61,65,59,65,69,76,64,70,67,60
20220201,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,18,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3
20220201,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,19,SO2,3,3,3,3,1,2,2,2,3,3,1,1,3,2,1,2,2,4,3,2,4,1,1,3,1,3,1,1,3,3,2,1,6,2,3
20220201,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,19,NO2,10,12,15,19,18,15,24,18,23,12,13,17,5,6,4,4,4,18,6,4,1,8,32,7,5,15,12,18,10,13,12,20,17,13,13
20220201,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,19,O3,59,59,60,59,63,62,52,50,52,62,57,56,58,68,63,74,80,63,63,60,64,75,38,72,73,57,63,55,58,62,73,54,54,62,52
20220201,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,19,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.7,0.2,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.3,1,0.2,0.3
20220201,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,20,SO2,3,3,3,3,1,2,2,2,1,1,1,1,3,1,3,2,2,1,3,2,4,1,3,3,1,3,1,1,3,3,2,2,1,2,4
20220201,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,20,NO2,12,15,18,25,21,18,27,19,24,15,18,16,5,7,3,5,5,18,6,13,2,16,19,7,6,21,14,17,12,15,18,22,20,15,14
20220201,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,20,O3,53,57,53,50,58,56,47,44,49,56,50,55,55,64,59,71,75,55,61,44,57,60,46,71,71,49,57,54,53,59,59,45,42,58,50
20220201,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,20,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.5,0.6,0.2,0.2,0.3,0.1,0.4,0.2,0.3,0.3,0.4,0.5,0.3,0.3
20220201,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,21,SO2,3,3,3,3,1,2,2,2,1,1,1,1,3,1,3,2,1,1,3,2,4,1,3,3,1,3,2,1,3,3,2,2,3,2,4
20220201,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,21,NO2,14,17,21,31,26,18,27,18,32,13,26,16,6,10,3,9,8,9,4,16,16,20,11,8,9,24,17,14,11,16,19,24,26,15,12
20220201,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,21,O3,49,51,49,42,50,53,45,40,36,54,37,50,52,58,57,63,63,62,62,35,39,47,47,69,61,44,53,56,49,57,55,33,31,56,50
20220201,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,21,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.6,0.7,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.6,1,0.3,0.3
20220201,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,22,SO2,1,3,3,3,1,3,2,2,1,1,1,1,3,1,1,1,3,1,3,2,3,1,3,3,1,3,2,1,3,3,2,3,2,2,3
20220201,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,22,NO2,16,17,25,30,27,19,27,24,37,12,30,15,3,9,2,5,5,14,4,16,2,27,13,10,10,26,17,16,10,15,16,21,23,17,17
20220201,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,22,O3,47,51,44,42,47,52,43,28,30,51,30,52,56,45,62,67,65,53,59,35,57,31,36,61,56,41,50,52,49,56,59,38,30,52,41
20220201,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,22,CO,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.2,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.7,0.7,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.9,1.1,0.4,0.4
20220201,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,23,SO2,1,3,3,4,1,2,2,2,1,1,1,3,3,1,3,1,3,3,3,2,4,1,3,3,1,3,2,1,3,3,3,2,3,2,3
20220201,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220201,23,NO2,20,19,22,34,41,22,30,27,27,12,35,25,6,8,2,3,4,27,12,11,1,18,14,18,13,25,24,16,11,22,19,13,19,24,13
