date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221202,0,PM2.5,19,23,26,23,21,23,26,22,34,25,26,26,11,12,10,18,18,13,10,17,19,24,31,21,28,20,21,29,27,25,26,15,19,27,36
20221202,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,0,PM10,46,42,48,46,43,47,57,39,81,48,62,50,29,28,33,53,46,33,29,41,54,42,59,48,47,38,43,41,55,35,45,35,49,35,67
20221202,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,0,AQI,46,42,48,46,43,47,54,39,66,48,56,50,29,28,33,52,46,33,29,41,52,42,55,48,47,38,43,42,53,36,45,35,49,39,59
20221202,1,PM2.5,24,26,27,26,22,26,26,21,30,23,22,22,10,12,6,15,17,11,9,14,18,19,26,23,25,24,26,31,31,30,31,14,18,27,
20221202,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,1,PM10,53,43,51,52,46,51,56,33,70,48,48,55,27,32,22,45,42,28,28,36,49,37,48,51,44,37,51,48,58,48,46,32,43,35,
20221202,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,1,AQI,52,43,51,51,46,51,53,33,60,48,48,53,27,32,22,45,42,28,28,36,49,37,48,51,44,37,51,48,54,48,46,32,43,39,
20221202,2,PM2.5,31,32,28,32,23,31,25,23,27,25,19,19,10,13,6,12,14,10,9,16,17,18,24,24,28,31,29,35,34,34,31,15,15,30,17
20221202,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,2,PM10,60,47,54,58,48,57,56,42,70,50,42,45,27,43,22,43,38,27,27,40,41,47,45,52,42,52,56,51,61,45,59,27,40,,35
20221202,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,2,AQI,55,47,52,54,48,54,53,42,60,50,42,45,27,43,22,43,38,27,27,40,41,47,45,51,42,51,53,51,56,49,55,27,40,43,35
20221202,3,PM2.5,33,35,30,35,25,34,27,24,25,23,18,20,10,14,6,10,13,8,8,16,18,19,24,25,28,33,32,37,37,35,36,16,17,35,17
20221202,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,3,PM10,60,50,56,59,48,60,80,40,70,46,49,50,28,39,22,40,35,25,27,41,43,30,43,56,37,52,61,52,65,55,60,32,45,,34
20221202,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,3,AQI,55,50,53,55,48,55,65,40,60,46,49,50,28,39,22,40,35,25,27,41,43,30,43,53,40,51,56,53,58,53,55,32,45,50,34
20221202,4,PM2.5,36,35,32,38,25,35,19,26,27,22,19,25,12,18,6,10,12,8,8,18,17,18,20,23,28,34,33,37,39,36,39,18,14,35,19
20221202,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,4,PM10,64,53,59,63,50,63,52,31,77,46,57,44,29,25,23,40,35,25,27,44,42,28,38,52,38,50,63,58,67,53,63,35,40,,38
20221202,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,4,AQI,57,52,55,57,50,57,51,38,64,46,54,44,29,26,23,40,35,25,27,44,42,28,38,51,40,50,57,54,59,52,57,35,40,50,38
20221202,5,PM2.5,36,35,29,37,23,39,20,24,25,20,18,,14,18,6,9,11,7,8,18,20,19,19,25,28,34,37,41,39,37,38,12,13,26,20
20221202,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,5,PM10,63,55,53,62,49,65,52,39,71,39,44,,33,38,22,37,33,25,28,44,46,41,35,57,44,59,70,62,67,58,68,39,35,32,39
20221202,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,5,AQI,57,53,52,56,49,58,51,39,61,39,44,,33,38,22,37,33,25,28,44,46,41,35,54,44,55,60,58,59,54,59,39,35,38,39
20221202,6,PM2.5,34,36,23,36,22,36,21,21,23,24,18,17,12,14,6,10,11,7,10,16,24,19,18,23,27,37,38,41,38,37,42,11,14,19,20
20221202,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,6,PM10,61,55,44,60,47,60,46,40,69,52,48,37,29,15,22,37,31,25,31,39,54,30,34,52,43,70,76,63,67,56,62,28,34,25,37
20221202,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,6,AQI,56,53,44,55,47,55,46,40,60,51,48,37,29,20,22,37,31,25,31,39,52,30,34,51,43,60,63,58,59,53,59,28,34,28,37
20221202,7,PM2.5,33,37,20,38,21,29,18,17,24,26,18,20,12,13,7,12,13,12,8,18,21,19,18,23,27,39,39,42,38,40,46,12,12,24,19
20221202,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,7,PM10,59,55,42,63,46,53,44,25,78,47,45,43,29,32,24,42,35,33,27,43,47,39,34,52,38,67,78,63,70,57,64,29,35,,37
20221202,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,7,AQI,55,53,42,57,46,52,44,25,64,47,45,43,29,32,24,42,35,33,27,43,47,39,34,51,39,59,64,59,60,57,64,29,35,35,37
20221202,8,PM2.5,25,38,19,33,22,28,20,19,20,17,20,20,11,15,8,15,18,9,9,16,22,23,20,24,30,42,42,43,40,42,43,15,15,37,22
20221202,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,8,PM10,49,63,44,57,51,54,51,29,59,41,48,41,29,31,33,50,43,29,29,40,48,48,39,52,34,99,86,75,71,62,71,34,41,39,41
20221202,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,8,AQI,49,57,44,54,51,52,51,29,55,41,48,41,29,31,33,50,43,29,29,40,48,48,39,51,43,75,68,63,61,59,61,34,41,53,41
20221202,9,PM2.5,30,37,23,31,24,31,21,20,21,25,24,21,21,19,10,15,22,17,13,17,29,27,25,32,35,45,46,45,43,44,61,15,15,32,21
20221202,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,9,PM10,59,67,51,57,55,61,60,45,57,43,56,53,49,37,41,46,50,55,40,50,59,68,50,65,50,80,92,78,72,70,86,40,43,52,40
20221202,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,9,AQI,55,59,51,54,53,56,55,45,54,43,53,52,49,37,41,46,50,53,40,50,55,59,50,58,50,65,71,64,61,62,83,40,43,51,40
20221202,10,PM2.5,37,41,26,45,28,41,21,21,24,31,25,22,20,22,9,15,19,20,21,17,16,38,40,46,45,45,47,45,47,44,32,15,16,38,21
20221202,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,10,PM10,72,75,56,78,60,77,67,41,68,50,57,49,46,38,38,45,48,55,53,53,35,84,72,91,82,65,91,72,73,63,84,35,44,55,43
20221202,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,10,AQI,61,63,53,64,55,64,59,41,59,50,54,49,46,38,38,45,48,53,52,52,35,67,61,71,66,63,71,63,65,62,67,35,44,54,43
20221202,11,PM2.5,43,43,29,48,30,45,22,23,28,,27,20,24,22,10,14,17,33,34,21,23,41,42,50,49,47,48,48,50,,61,16,22,39,25
20221202,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,11,PM10,82,79,61,80,63,82,70,37,71,53,62,41,50,44,42,44,43,79,80,60,49,57,76,98,73,57,94,69,76,,75,31,52,45,49
20221202,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,11,AQI,66,65,56,67,57,66,60,37,61,52,56,41,50,44,42,44,43,65,65,55,49,58,63,74,68,65,72,67,69,20,83,31,51,55,49
20221202,12,PM2.5,44,44,36,50,32,49,24,25,37,40,30,26,26,26,12,15,17,40,39,32,35,47,47,53,50,49,49,50,52,50,63,20,21,51,26
20221202,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,12,PM10,85,80,73,86,66,90,69,44,86,122,67,55,52,43,45,45,45,82,78,80,66,68,82,97,75,68,93,70,79,58,78,31,46,52,48
20221202,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,12,AQI,68,65,62,69,58,70,60,44,68,86,59,53,51,43,45,45,45,66,64,65,58,65,66,74,69,68,72,69,72,69,85,31,46,70,48
20221202,13,PM2.5,49,46,46,51,35,50,27,24,47,41,35,26,32,32,14,13,16,43,42,39,39,54,56,54,52,49,52,53,56,52,58,27,23,47,33
20221202,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,13,PM10,90,84,89,87,74,90,70,41,102,169,76,57,58,52,49,39,40,83,78,86,70,68,91,98,72,68,96,69,81,70,79,37,48,52,61
20221202,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,13,AQI,70,67,70,70,62,70,60,41,76,110,63,54,54,51,49,39,40,67,64,68,60,74,77,74,72,68,73,73,77,72,79,39,48,65,56
20221202,14,PM2.5,49,47,47,50,43,50,31,28,49,40,34,25,37,33,21,14,15,48,48,45,45,56,57,51,49,51,55,55,61,59,65,27,24,50,40
20221202,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,14,PM10,88,84,88,85,89,89,78,50,101,146,75,55,65,55,62,41,38,90,85,88,77,85,94,92,68,73,98,74,88,80,80,46,50,55,70
20221202,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221202,14,AQI,69,67,69,69,70,70,64,50,76,98,63,53,58,53,56,41,38,70,68,69,64,77,78,71,68,70,75,75,83,80,88,46,50,69,60
