date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221105,0,PM2.5,56,56,56,62,52,56,50,25,56,53,30,48,10,14,7,16,18,11,11,14,8,22,29,36,37,61,61,53,54,54,91,19,17,67,23
20221105,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,0,PM10,,79,88,93,85,96,86,52,98,108,78,72,21,45,18,33,40,25,26,34,23,29,59,83,76,73,107,61,96,63,,55,46,,35
20221105,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,0,AQI,77,77,77,84,72,77,69,51,77,79,64,67,21,45,18,33,40,25,26,34,23,32,55,67,63,83,83,73,74,74,120,53,46,90,35
20221105,1,PM2.5,59,58,57,69,51,58,49,24,55,57,25,42,10,13,8,16,17,10,9,16,10,23,26,35,34,64,64,55,53,55,22,10,10,67,16
20221105,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,1,PM10,,79,88,109,85,99,82,44,100,114,73,63,22,41,20,35,40,22,21,44,30,40,56,79,71,81,110,61,95,61,56,37,29,,24
20221105,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,1,AQI,80,79,78,93,70,79,68,44,75,82,62,59,22,41,20,35,40,22,21,44,30,40,53,65,61,87,87,75,73,75,53,37,29,90,24
20221105,2,PM2.5,65,58,58,67,48,58,42,22,54,44,23,31,14,24,8,17,18,10,9,15,8,24,24,31,30,65,65,55,51,57,63,11,5,68,19
20221105,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,2,PM10,,75,88,98,84,100,71,48,102,84,72,56,39,108,22,37,42,22,21,40,25,35,46,68,58,83,106,60,89,62,,30,19,,28
20221105,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,2,AQI,88,79,79,90,67,79,61,48,76,67,61,53,39,79,22,37,42,22,21,40,25,35,46,59,54,88,88,75,70,78,85,30,19,92,28
20221105,3,PM2.5,64,59,57,62,43,58,36,23,49,26,22,31,12,22,11,15,15,9,10,18,8,27,26,28,23,57,60,54,47,58,59,6,4,64,21
20221105,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,3,PM10,,76,90,92,79,100,62,62,96,51,69,64,25,94,29,28,36,20,22,45,22,33,48,61,36,86,101,56,86,61,,23,15,67,30
20221105,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,3,AQI,87,80,78,84,65,79,56,56,73,51,60,57,25,72,29,28,36,20,22,45,22,39,48,56,36,78,82,74,68,79,80,23,15,87,30
20221105,4,PM2.5,52,55,48,57,32,50,33,27,37,12,27,35,15,21,14,11,11,11,9,17,5,28,28,19,15,44,49,54,43,53,49,7,4,35,12
20221105,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,4,PM10,,72,77,85,64,89,62,66,75,27,76,62,36,82,33,20,26,22,20,43,16,37,50,44,18,124,94,62,77,56,,19,14,64,19
20221105,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,4,AQI,72,75,67,78,57,70,56,58,63,27,63,56,36,66,33,20,26,22,20,43,16,40,50,44,24,87,72,74,64,73,68,19,14,57,19
20221105,5,PM2.5,22,48,33,46,28,38,28,22,32,11,27,30,14,19,16,10,10,8,8,18,5,27,29,12,11,43,40,55,37,51,50,9,4,37,14
20221105,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,5,PM10,,63,58,70,57,68,52,59,64,28,71,64,29,72,35,19,22,16,18,45,14,33,50,28,19,81,86,61,77,61,,17,15,49,20
20221105,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,5,AQI,32,67,54,64,54,59,51,55,57,28,61,57,29,61,35,19,22,16,18,45,14,39,50,28,19,66,68,75,64,70,69,17,15,53,20
20221105,6,PM2.5,11,35,27,16,22,25,24,18,30,26,25,27,15,16,16,10,10,8,8,16,5,26,29,10,11,25,25,54,25,34,44,10,5,30,16
20221105,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,6,PM10,,45,48,25,46,47,47,49,57,57,65,53,31,55,33,20,21,17,16,43,15,36,48,25,18,52,54,63,68,63,,22,17,49,23
20221105,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,6,AQI,16,50,48,25,46,47,47,49,54,54,58,52,31,53,33,20,21,17,16,43,15,38,48,25,18,51,52,74,59,57,62,22,17,49,23
20221105,7,PM2.5,13,19,21,11,18,19,19,19,20,22,25,24,15,15,15,12,12,9,9,16,5,30,29,9,10,17,16,39,28,19,47,11,5,28,17
20221105,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,7,PM10,,26,38,18,41,38,39,49,40,51,69,54,30,41,31,22,25,20,18,41,15,44,47,23,20,38,37,59,65,23,,33,17,56,25
20221105,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,7,AQI,19,28,38,18,41,38,39,49,40,51,60,52,30,41,31,22,25,20,18,41,15,44,47,23,20,38,37,55,58,30,65,33,17,53,25
20221105,8,PM2.5,14,15,15,14,19,15,15,19,18,16,25,21,15,14,14,18,16,10,9,15,9,27,30,9,11,14,13,34,25,15,44,11,6,29,29
20221105,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,8,PM10,,24,29,24,45,30,37,65,42,39,72,58,32,32,32,40,34,23,19,42,26,53,50,26,28,40,32,50,47,35,73,35,21,74,45
20221105,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,8,AQI,20,24,29,24,45,30,37,58,42,39,61,54,32,32,32,40,34,23,19,42,26,52,50,26,28,40,32,50,47,35,62,35,21,62,45
20221105,9,PM2.5,15,15,11,11,16,12,11,10,22,17,17,18,13,10,13,24,30,9,9,15,9,27,34,9,11,12,11,54,43,19,71,11,8,40,21
20221105,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,9,PM10,24,25,23,20,39,26,28,11,53,42,58,58,27,24,28,46,54,22,21,44,24,48,57,26,40,34,29,93,71,39,86,49,25,63,32
20221105,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,9,AQI,24,25,23,20,39,26,28,15,52,42,54,54,27,24,28,46,52,22,21,44,24,48,54,26,40,34,29,74,61,39,95,49,25,57,32
20221105,10,PM2.5,13,13,11,13,15,12,11,9,21,18,14,14,10,8,11,33,37,9,10,11,5,23,24,9,11,10,11,51,35,26,67,11,9,31,25
20221105,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,10,PM10,23,24,23,25,36,26,27,,55,42,54,54,21,30,23,59,61,23,26,33,15,46,45,24,19,18,29,73,60,56,,32,27,55,41
20221105,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,10,AQI,23,24,23,25,36,26,27,13,53,42,52,52,21,30,23,55,56,23,26,33,15,46,45,24,19,18,29,70,55,53,90,32,27,53,41
20221105,11,PM2.5,13,14,11,16,14,11,11,11,19,24,14,12,10,8,12,30,29,9,10,8,5,16,14,7,8,9,9,39,25,15,31,17,10,34,34
20221105,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,11,PM10,24,26,25,30,35,24,27,39,52,53,51,43,21,15,24,52,49,26,31,22,14,22,31,19,12,38,27,54,47,30,,41,30,39,54
20221105,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,11,AQI,24,26,25,30,35,24,27,39,51,52,51,43,21,17,24,51,49,26,31,22,16,23,31,19,15,38,27,55,47,30,45,41,30,49,52
20221105,12,PM2.5,14,15,14,19,12,9,13,12,19,29,18,14,10,10,14,26,25,7,9,5,4,7,7,5,5,9,9,32,24,15,24,19,15,26,35
20221105,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,12,PM10,26,30,29,36,30,22,,34,49,62,62,47,21,24,30,45,43,22,27,14,11,12,17,19,10,32,28,47,46,35,,36,40,37,56
20221105,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,12,AQI,26,30,29,36,30,22,19,34,49,56,56,47,21,24,30,45,43,22,27,16,19,17,20,19,18,32,28,47,46,35,35,36,40,38,53
20221105,13,PM2.5,16,19,22,26,16,13,19,17,25,31,27,20,13,13,14,24,22,6,7,4,3,9,6,5,5,9,9,32,30,28,25,18,23,19,21
20221105,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,13,PM10,32,39,46,51,37,30,45,40,57,60,80,55,31,41,30,40,38,18,22,10,9,13,15,17,11,22,27,52,56,64,,30,54,27,35
20221105,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,13,AQI,32,39,46,51,37,30,45,40,54,55,65,53,31,41,30,40,38,18,22,20,21,18,21,19,19,22,27,51,53,57,36,30,52,28,35
20221105,14,PM2.5,22,27,24,27,22,19,23,19,24,25,24,20,16,15,15,27,24,6,6,4,3,4,3,7,7,10,11,21,26,27,33,18,21,24,25
20221105,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
