date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221120,7,CO,1,1.1,1,1.1,0.8,1,0.9,1.1,0.9,0.7,1.1,0.9,0.5,0.8,0.5,0.5,0.5,0.7,0.6,0.7,0.6,0.7,0.9,0.8,,1,1.2,1.6,1.6,1.5,1.3,0.4,0.5,0.7,0.6
20221120,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,8,SO2,4,1,2,3,2,1,1,2,1,1,3,3,3,1,1,3,3,3,3,3,1,2,3,3,,3,1,1,1,3,2,3,3,3,3
20221120,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,8,NO2,47,35,48,61,48,53,53,27,40,32,46,50,32,37,10,24,28,37,31,32,16,21,19,37,,47,48,77,63,68,35,29,28,60,26
20221120,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,8,O3,1,1,2,2,9,2,2,2,4,12,3,1,2,1,22,4,2,11,16,11,31,20,3,6,,2,1,2,2,2,1,18,18,1,17
20221120,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,8,CO,1.1,1.1,1,1.2,0.9,1.1,0.9,1.2,0.9,0.7,1,0.9,0.7,0.8,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.8,0.9,0.8,,1.2,1.2,1.6,1.5,1.4,1.3,0.5,0.5,0.6,0.8
20221120,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,9,SO2,4,1,2,3,3,2,1,3,1,3,1,3,3,3,1,3,3,3,3,3,1,2,3,3,,1,1,2,1,1,2,1,3,3,1
20221120,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,9,NO2,46,54,54,66,51,52,48,28,43,36,50,50,36,37,13,23,29,37,31,32,15,32,29,35,,48,46,78,59,70,41,26,29,59,34
20221120,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,9,O3,1,2,2,2,9,2,1,2,2,7,3,1,1,1,17,11,5,10,18,14,32,7,3,5,,1,2,2,2,2,1,19,17,2,12
20221120,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,9,CO,1.2,1.2,1.1,1.3,0.9,1.1,0.9,1.2,0.9,0.7,1.2,0.9,0.7,0.9,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.9,0.9,0.8,,1.3,1.2,1.6,1.4,1.4,1.3,0.5,0.5,0.6,0.8
20221120,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,10,SO2,4,1,3,3,3,2,1,3,1,3,1,3,3,3,1,3,3,3,3,3,2,2,3,3,,1,1,1,1,3,2,3,3,3,1
20221120,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,10,NO2,49,58,59,77,50,54,47,45,46,39,52,47,34,34,21,16,21,38,32,27,14,33,34,33,,50,49,79,59,70,52,29,36,64,25
20221120,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,10,O3,4,3,2,1,11,1,3,3,3,5,3,2,2,2,8,23,17,10,17,20,34,6,5,8,,1,3,2,3,1,2,16,10,2,24
20221120,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,10,CO,1.3,1.4,1.2,1.5,1,1.3,1,1,1,0.7,1.2,0.9,0.8,0.9,0.6,0.5,0.5,0.6,0.4,0.5,0.5,0.9,0.8,0.7,,1.3,1.3,1.5,1.5,1.4,1.3,0.5,0.5,0.7,0.7
20221120,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,11,SO2,4,1,4,3,3,2,1,3,1,1,1,3,3,3,1,3,3,3,1,1,3,3,3,3,,1,1,1,3,3,2,3,3,3,1
20221120,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,11,NO2,48,62,60,70,52,56,50,53,52,43,51,47,35,32,28,22,26,39,41,27,17,38,34,44,,51,52,72,68,76,57,34,40,67,23
20221120,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,11,O3,7,7,2,6,11,1,4,5,3,4,4,4,2,4,4,19,17,9,11,21,34,5,8,5,,2,2,2,10,5,2,11,7,4,34
20221120,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,11,CO,1.3,1.4,1.3,1.5,1.1,1.3,1,1.1,1.1,0.8,1.3,0.9,0.8,0.8,0.7,0.5,0.4,0.6,0.5,0.5,0.5,1,0.9,1,,1.4,1.3,1.5,1.4,1.4,1.3,0.6,0.6,0.8,0.7
20221120,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,12,SO2,3,1,3,3,3,2,1,2,1,1,1,3,3,1,1,3,3,3,1,3,2,3,3,3,,3,1,1,1,1,2,1,3,3,1
20221120,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,12,NO2,55,61,59,69,55,56,52,47,48,44,55,46,36,28,25,19,23,35,33,27,16,41,37,45,,49,48,71,70,70,63,36,42,65,28
20221120,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,12,O3,6,15,2,12,13,1,4,6,7,6,5,7,3,11,5,26,25,13,19,20,31,8,6,3,,6,7,4,13,7,4,13,9,6,33
20221120,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,12,CO,1.3,1.4,1.3,1.4,1.2,1.3,1,1,1.1,0.9,1.4,0.9,0.8,0.7,0.7,0.4,0.3,0.5,0.4,0.5,0.4,1.2,0.9,1.1,,1.4,1.4,1.4,1.3,1.4,1.4,0.7,0.7,0.8,0.8
20221120,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,13,SO2,4,1,3,3,3,1,3,3,1,1,1,3,1,3,1,3,3,3,1,3,1,2,3,3,,3,1,1,1,1,2,1,3,3,1
20221120,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,13,NO2,54,67,58,74,55,55,53,41,49,53,54,47,31,27,28,18,24,27,28,24,19,36,39,42,,52,48,69,71,69,57,38,43,73,49
20221120,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,13,O3,4,8,2,9,14,2,7,7,6,4,6,8,12,16,5,28,26,19,25,23,30,16,11,5,,3,4,6,7,5,2,15,11,6,18
20221120,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,13,CO,1.3,1.4,1.3,1.5,1.1,1.3,1,1,1.1,1,1.3,0.9,0.7,0.7,0.8,0.4,0.4,0.5,0.3,0.4,0.4,1.5,1.3,1.1,,1.5,1.5,1.3,1.4,1.4,1.5,0.7,0.9,0.9,1
20221120,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,14,SO2,3,1,4,3,3,1,1,3,1,1,1,3,3,3,1,3,3,3,1,3,1,3,1,3,,3,1,1,1,1,2,1,3,3,1
20221120,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,14,NO2,52,70,61,81,54,55,62,43,53,57,56,49,27,32,33,15,17,32,33,21,17,34,36,48,,50,48,68,68,68,54,44,48,77,51
20221120,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,14,O3,3,5,2,1,12,1,2,6,3,2,5,6,18,13,5,37,39,13,19,27,34,20,23,5,,2,3,7,4,2,1,8,5,6,19
20221120,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,14,CO,1.3,1.4,1.3,1.5,1.1,1.3,1.1,1,1.1,1.1,1.3,0.9,0.7,0.8,0.8,0.7,0.6,0.5,0.4,0.4,0.3,1.8,1.8,1.4,,1.7,1.6,1.3,1.4,1.4,1.4,0.9,0.9,0.9,1.1
20221120,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,15,SO2,3,1,4,3,3,1,1,2,1,1,1,3,3,3,2,3,3,3,3,3,1,3,2,3,,3,1,1,1,3,2,1,3,3,1
20221120,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,15,NO2,52,66,58,94,58,59,59,43,53,59,56,51,31,36,40,16,19,33,36,13,10,40,36,52,,51,49,71,61,62,48,48,48,81,56
20221120,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,15,O3,1,2,2,2,12,2,1,3,2,2,3,3,13,13,2,37,39,13,15,35,42,20,28,4,,2,2,2,3,1,3,4,4,4,18
20221120,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,15,CO,1.4,1.5,1.2,1.5,1.2,1.5,1,1,1.1,1.1,1.3,0.9,0.8,1,1,0.7,0.6,0.4,0.4,0.3,0.4,1.7,1.7,1.8,,1.8,1.7,1.3,1.6,1.5,1.6,0.9,0.9,0.9,1.1
20221120,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,16,SO2,3,1,3,3,3,1,2,2,1,1,1,3,3,3,1,3,3,3,1,3,1,3,1,3,,3,1,1,1,3,2,1,3,3,
20221120,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,16,NO2,51,62,59,73,60,59,56,45,50,56,53,50,39,40,36,20,23,36,32,16,11,39,40,48,,53,51,65,58,59,48,48,50,86,
20221120,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,16,O3,1,2,2,2,11,2,2,3,1,2,3,3,4,11,1,34,35,13,22,35,44,20,24,2,,1,1,2,2,2,3,3,4,2,
20221120,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,16,CO,1.5,1.5,1.4,1.7,1.5,1.6,1,1,1,1,1.2,0.9,0.9,1.2,0.9,0.7,0.6,0.4,0.3,0.4,0.4,1.6,1.6,1.3,,1.8,1.8,1.6,1.5,1.5,1.8,0.9,0.9,1,
20221120,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,17,SO2,3,1,2,3,3,3,1,2,2,1,1,3,3,1,1,3,3,3,3,3,1,3,1,3,4,3,1,1,1,3,2,1,3,3,1
20221120,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,17,NO2,49,58,62,66,61,59,55,45,51,53,57,50,37,43,34,24,26,35,36,22,11,36,39,44,43,53,51,61,51,56,49,50,51,80,68
20221120,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,17,O3,2,1,2,2,8,2,2,3,1,2,1,2,2,3,2,32,34,17,20,28,40,19,23,2,1,2,2,2,1,2,2,1,2,1,2
20221120,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,17,CO,1.7,1.6,1.5,1.6,1.6,1.9,1,1.1,1.1,1,1.3,0.9,0.8,1.1,0.9,0.9,0.8,0.5,0.4,0.5,0.4,1.4,1.5,0.9,1.2,1.9,1.9,1.6,1.8,1.8,1.9,1,0.9,1,1.2
20221120,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,18,SO2,3,1,2,3,3,1,,2,1,1,1,3,3,1,1,3,3,3,1,3,1,3,1,3,4,1,1,1,1,3,2,1,3,3,1
20221120,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,18,NO2,47,56,58,61,60,58,,44,51,52,58,50,36,42,30,29,32,40,36,13,12,38,38,43,39,51,48,54,51,55,50,51,51,74,66
20221120,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,18,O3,2,1,2,2,7,2,,2,2,2,1,1,2,1,1,23,24,14,21,33,36,14,20,2,4,2,2,2,1,2,1,2,1,2,2
20221120,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,18,CO,1.7,1.9,1.6,1.9,1.8,1.9,,1.1,1.2,1,1.4,0.9,0.8,1,0.9,1,1,0.6,0.5,0.4,0.4,1.4,1.3,0.7,1,1.8,1.7,1.7,2,1.9,1.9,1,0.9,1,1.2
20221120,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,19,SO2,3,1,2,3,3,1,,2,1,1,1,3,3,1,1,3,3,1,1,3,1,3,1,3,4,3,2,1,1,3,2,1,3,3,1
20221120,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,19,NO2,52,55,55,61,58,55,,41,52,51,57,50,40,44,31,39,42,40,35,13,10,36,40,40,38,50,48,51,49,55,46,50,50,75,63
20221120,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,19,O3,2,1,2,2,8,2,,2,2,2,1,1,2,1,2,11,9,16,19,31,39,14,15,4,6,2,2,2,1,2,1,2,1,2,2
20221120,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,19,CO,1.8,1.9,1.7,2,1.7,1.9,,1.1,1.3,1.1,1.4,1,0.9,1.1,0.9,1.2,1.2,0.6,0.5,0.4,0.4,1.3,1.3,0.5,0.9,1.7,1.8,1.8,2,2,1.8,1,0.9,1.3,1.2
20221120,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,20,SO2,3,1,2,3,3,1,,3,1,1,1,3,3,1,1,3,3,1,1,3,3,3,3,3,4,1,2,1,1,3,2,1,3,3,1
20221120,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,20,NO2,46,51,52,60,54,53,,43,49,49,56,50,34,42,30,39,39,43,39,13,9,32,42,33,26,49,49,49,49,53,44,50,49,73,62
20221120,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,20,O3,2,1,2,2,9,2,,2,2,2,2,1,2,1,2,8,10,14,15,31,38,16,6,14,21,2,2,2,1,2,1,2,2,2,1
20221120,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,20,CO,1.7,1.9,1.2,2,1.3,1.9,,1.1,1.1,1.1,1.4,1,0.9,1,1,1.4,1.3,0.7,0.5,0.4,0.5,1.2,1.4,0.5,0.9,1.5,1.7,1.9,2.1,2,1.7,0.9,0.9,1.3,1.2
20221120,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,21,SO2,3,1,2,3,2,1,3,3,1,1,1,3,3,1,1,3,3,3,1,3,3,2,3,3,4,3,2,1,1,3,2,1,3,3,1
20221120,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,21,NO2,51,52,52,58,53,51,57,44,49,51,55,49,31,41,29,38,43,44,36,16,9,38,42,24,22,47,44,48,46,54,43,49,49,69,63
20221120,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,21,O3,2,1,2,2,8,2,2,3,2,2,2,1,1,1,2,7,6,10,17,25,31,7,2,22,25,2,2,2,1,2,2,2,2,2,1
20221120,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,21,CO,1.3,1.6,1.3,1.7,1.1,1.5,1,1.1,1.1,1.1,1.4,1,0.8,1,1,1.4,1.3,0.7,0.6,0.5,0.5,1.3,1.4,0.6,0.9,1.3,1.3,1.9,2.1,2,1.3,0.9,1,1.1,1.2
20221120,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,22,SO2,3,1,3,3,3,1,3,3,1,1,1,3,3,1,1,3,3,3,1,3,3,3,3,3,4,3,1,1,1,1,2,1,3,3,1
20221120,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,22,NO2,49,54,52,58,52,49,56,44,48,52,53,48,27,35,25,40,38,36,31,14,8,40,37,20,22,45,40,50,49,52,35,49,50,69,62
20221120,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,22,O3,2,2,2,2,7,2,2,3,2,2,2,1,2,1,2,6,11,15,22,24,33,1,1,25,22,2,2,2,1,2,5,2,2,2,1
20221120,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,22,CO,1.2,1.4,1.3,1.5,1,1.2,1.1,1.2,1.2,1.2,1.4,1,0.8,1,1,1.4,1.3,0.7,0.6,0.5,0.5,1.4,1.4,0.6,0.9,1.2,0.9,1.9,2.1,1.7,0.6,1,1.2,1.1,1.3
20221120,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,23,SO2,3,1,2,3,3,2,,3,1,1,1,3,3,2,1,3,3,3,1,3,3,3,3,3,4,3,1,1,1,1,2,1,3,3,1
20221120,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,23,NO2,46,53,51,55,49,48,,41,47,49,52,46,27,36,23,25,26,30,23,12,7,26,29,26,29,41,33,53,46,52,30,50,51,70,60
20221120,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221120,23,O3,1,1,2,2,8,2,,2,2,2,2,1,2,1,2,17,16,20,26,27,32,15,2,15,12,2,4,2,1,2,6,2,2,2,1
20221120,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
