date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221201,13,AQI,40,2,39,36,42,38,41,35,43,17,49,39,36,32,22,26,23,19,34,20,18,21,23,24,19,38,34,35,42,34,29,28,27,25,40
20221201,14,PM2.5,10,18,19,16,14,14,16,15,15,8,14,11,10,9,3,7,6,6,8,6,5,7,7,8,6,12,14,17,19,15,20,13,13,14,16
20221201,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,14,PM10,44,54,46,41,45,41,47,38,43,17,53,43,39,28,23,25,23,19,38,23,15,33,26,25,27,44,42,36,38,26,45,31,34,21,40
20221201,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,14,AQI,44,52,46,41,45,41,47,38,43,17,52,43,39,28,23,25,23,19,38,23,18,33,26,25,27,44,42,36,38,26,45,31,34,21,40
20221201,15,PM2.5,10,18,17,16,14,15,15,14,14,7,15,11,10,9,3,,7,6,6,7,6,8,7,9,7,12,15,17,16,15,22,13,16,14,15
20221201,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,15,PM10,44,51,42,40,43,44,45,32,41,16,57,33,39,35,26,,25,18,32,23,17,41,25,27,26,38,43,36,35,28,38,34,38,21,39
20221201,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,15,AQI,44,51,42,40,43,44,45,32,41,16,54,33,39,35,26,18,25,18,32,23,18,41,25,27,26,38,43,36,35,28,38,34,38,21,39
20221201,16,PM2.5,10,16,16,15,15,15,16,15,13,8,15,10,10,9,3,8,7,6,6,7,6,8,7,9,7,13,15,15,17,15,18,15,17,15,17
20221201,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,16,PM10,41,44,38,36,41,43,45,53,,16,52,37,38,35,27,25,23,18,29,22,18,51,24,29,30,44,41,35,36,34,30,36,38,25,41
20221201,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,16,AQI,41,44,38,36,41,43,45,52,19,16,51,37,38,35,27,25,23,18,29,22,18,51,24,29,30,44,41,35,36,34,30,36,38,25,41
20221201,17,PM2.5,10,17,17,16,16,15,17,16,15,10,19,13,9,8,3,10,7,7,9,8,8,10,9,11,8,14,17,15,16,14,15,18,25,18,17
20221201,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,17,PM10,41,48,39,39,40,40,48,47,50,19,58,36,35,34,25,29,25,20,33,26,22,41,30,32,31,43,43,38,37,33,24,42,50,26,40
20221201,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,17,AQI,41,48,39,39,40,40,48,47,50,19,54,36,35,34,25,29,25,20,33,26,22,41,30,32,31,43,43,38,37,33,24,42,50,26,40
20221201,18,PM2.5,11,18,20,17,18,19,21,21,19,11,23,18,10,8,3,11,8,8,12,16,15,17,18,16,12,14,18,18,17,14,18,21,27,23,16
20221201,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,18,PM10,45,43,43,42,44,44,56,50,84,22,61,43,36,31,23,30,28,23,39,44,39,70,50,42,40,48,44,40,40,39,40,40,54,30,40
20221201,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,18,AQI,45,43,43,42,44,44,53,50,67,22,56,43,36,31,23,30,28,23,39,44,39,60,50,42,40,48,44,40,40,39,40,40,52,33,40
20221201,19,PM2.5,13,18,22,18,20,20,24,22,21,12,25,20,13,11,3,14,9,,8,21,13,20,22,17,15,15,19,19,22,18,17,24,24,25,16
20221201,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,19,PM10,46,48,46,43,48,46,59,47,82,23,57,45,42,40,24,38,31,,30,51,36,58,56,45,47,39,44,35,47,43,56,38,49,37,38
20221201,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,19,AQI,46,48,46,43,48,46,55,47,66,23,54,45,42,40,24,38,31,3,30,51,36,54,53,45,47,39,44,35,47,43,53,38,49,37,38
20221201,20,PM2.5,14,18,22,18,20,20,23,22,23,15,25,21,21,17,6,12,8,16,15,25,18,22,26,18,17,16,20,18,26,21,18,24,29,24,16
20221201,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,20,PM10,44,43,45,42,45,44,58,44,70,27,58,46,56,55,31,34,26,38,49,59,49,56,63,47,44,41,46,32,53,44,57,45,58,40,38
20221201,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,20,AQI,44,43,45,42,45,44,54,44,60,27,54,46,53,53,31,34,26,38,49,55,49,53,57,47,44,41,46,32,52,44,54,45,54,40,38
20221201,21,PM2.5,15,17,25,21,22,19,23,22,24,14,25,25,23,19,8,13,12,20,21,25,20,29,35,17,19,16,20,19,28,22,23,25,30,26,17
20221201,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,21,PM10,45,40,49,46,47,42,63,43,62,28,55,54,55,44,32,39,37,50,61,58,53,62,77,46,41,35,43,36,54,41,47,45,61,42,37
20221201,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,21,AQI,45,40,49,46,47,42,57,43,56,28,53,52,53,44,32,39,37,50,56,54,52,56,64,46,41,35,43,36,52,41,47,45,56,42,37
20221201,22,PM2.5,16,19,25,23,21,19,25,25,28,18,28,25,18,19,6,12,13,19,16,23,22,33,37,19,20,17,19,22,25,24,16,26,29,27,18
20221201,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,22,PM10,43,39,49,48,44,41,65,53,66,38,61,41,43,54,25,44,41,45,42,52,57,50,77,46,42,52,42,39,53,42,36,52,63,37,39
20221201,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,22,AQI,43,39,49,48,44,41,58,52,58,38,56,41,43,52,25,44,41,45,42,51,54,50,64,46,42,51,42,39,52,42,36,51,57,39,39
20221201,23,PM2.5,17,23,26,23,20,22,26,23,30,38,27,25,11,17,7,18,17,15,10,19,19,29,36,20,22,19,20,28,25,21,29,18,24,31,23
20221201,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,23,PM10,44,44,48,46,42,46,62,43,69,49,61,41,31,42,27,53,45,35,28,45,49,58,67,46,45,38,42,36,54,37,49,39,56,42,47
20221201,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221201,23,AQI,44,44,48,46,42,46,56,43,60,54,56,41,31,42,27,52,45,35,28,45,49,54,59,46,45,38,42,40,52,37,49,39,53,45,47
