date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220428,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,12,AQI,25,25,23,24,12,25,25,22,23,26,27,25,24,22,21,30,21,23,21,21,22,19,21,23,24,24,21,21,,20,20,25,25,21,24
20220428,13,PM2.5,10,11,11,12,8,11,8,7,9,7,8,6,11,8,10,22,,15,12,9,9,10,12,7,10,12,13,12,,10,13,7,7,8,10
20220428,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,13,PM10,16,16,13,14,11,13,13,,14,12,14,10,15,,15,25,,18,20,19,14,,16,,14,34,18,17,,12,,12,10,,14
20220428,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,13,AQI,27,28,25,27,12,26,25,24,25,29,28,26,25,23,24,32,23,23,23,23,25,20,22,23,25,34,21,24,,22,20,25,25,23,27
20220428,14,PM2.5,10,10,11,12,8,11,8,6,8,7,8,6,13,9,12,25,,15,12,9,9,11,11,11,11,12,14,12,,10,15,6,7,8,11
20220428,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,14,PM10,16,16,15,15,13,14,14,7,13,12,15,9,17,,19,29,,19,21,19,16,20,16,19,,22,19,21,,,,21,10,10,15
20220428,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,14,AQI,28,29,26,28,13,28,27,25,27,30,28,27,27,25,25,36,24,26,25,25,26,20,24,26,26,22,22,28,,24,22,26,25,25,32
20220428,15,PM2.5,12,10,10,12,,13,8,8,9,8,9,6,12,10,12,24,,14,12,10,11,12,11,11,11,12,14,13,,12,14,7,7,9,10
20220428,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,15,PM10,20,17,15,16,,18,14,9,14,13,16,11,17,,19,26,,18,22,21,19,,16,20,13,,19,,,21,,12,11,10,15
20220428,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,15,AQI,29,30,29,29,1,29,29,26,28,30,29,28,29,26,28,35,27,28,26,26,27,20,24,26,28,24,25,30,,24,23,28,27,25,34
20220428,16,PM2.5,15,13,12,14,10,16,9,8,10,9,9,5,10,8,9,15,,15,13,10,12,13,12,12,12,13,14,13,,14,14,9,8,10,13
20220428,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,16,PM10,25,22,18,20,18,22,17,,16,17,18,9,14,16,16,17,,20,22,22,21,17,17,22,15,22,19,20,,28,,14,15,14,19
20220428,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,16,AQI,28,29,30,29,18,28,30,27,29,31,30,29,30,26,28,30,30,29,28,26,27,21,24,26,29,25,26,30,,28,23,28,27,26,35
20220428,17,PM2.5,17,15,17,18,12,17,12,9,16,11,14,9,11,11,,10,,15,14,11,13,14,13,14,12,15,13,15,,14,17,11,9,13,13
20220428,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,17,PM10,28,25,26,27,,24,23,14,26,21,27,40,18,25,,12,,20,23,22,21,18,19,25,19,17,19,25,,20,,24,18,24,20
20220428,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,17,AQI,28,27,27,27,26,28,29,27,27,31,31,40,30,28,29,31,31,29,28,26,27,21,25,26,29,25,28,28,,23,25,29,29,26,34
20220428,18,PM2.5,18,17,21,19,16,16,19,15,19,15,19,13,15,15,,10,,17,17,12,14,11,10,15,13,12,12,15,,14,14,18,14,18,17
20220428,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,18,PM10,34,27,29,31,23,24,31,30,36,29,33,42,25,33,24,12,,22,25,24,22,30,17,27,26,20,20,27,,25,14,32,24,29,25
20220428,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,18,AQI,34,27,30,31,25,28,31,30,36,29,33,42,29,33,29,32,31,29,27,25,26,30,23,27,29,23,25,27,,25,23,32,30,29,33
20220428,19,PM2.5,19,20,23,21,20,19,,18,22,19,22,17,19,17,15,13,,17,18,14,14,12,11,15,14,14,15,18,,16,14,23,23,20,23
20220428,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,19,PM10,36,31,32,34,29,28,,34,47,36,36,36,32,38,29,18,,25,25,26,25,18,18,28,24,20,25,31,,22,15,37,38,27,33
20220428,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,19,AQI,36,31,33,34,29,28,3,34,47,36,36,36,32,38,29,31,31,26,26,26,25,20,22,28,25,23,25,31,,23,22,37,38,29,33
20220428,20,PM2.5,21,24,25,24,25,21,22,23,25,23,27,22,19,16,15,16,,18,,14,15,17,15,16,16,14,15,19,,17,16,27,32,21,26
20220428,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,20,PM10,39,34,34,38,34,32,38,33,46,41,42,37,35,40,33,22,,27,27,26,26,31,25,29,24,,24,26,,18,20,36,45,27,39
20220428,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,20,AQI,39,35,36,38,36,32,38,33,46,41,42,37,35,40,33,27,27,27,27,26,26,31,25,29,24,21,24,28,,25,23,39,46,30,39
20220428,21,PM2.5,22,26,27,24,27,21,23,25,25,23,28,25,19,16,15,19,,17,20,13,13,23,20,18,17,14,16,20,,15,17,27,32,21,27
20220428,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,21,PM10,39,36,37,39,35,32,41,39,38,40,43,36,36,40,33,28,,26,42,23,23,33,33,31,34,20,25,34,,18,18,41,48,27,41
20220428,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,21,AQI,39,38,39,39,39,32,41,39,38,40,43,36,36,40,33,28,25,26,42,23,23,33,33,31,34,20,25,34,,22,25,41,48,30,41
20220428,22,PM2.5,21,25,27,24,40,20,26,26,,23,29,26,20,16,19,23,,19,22,15,15,31,21,20,18,16,18,21,,16,17,28,30,24,29
20220428,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,22,PM10,36,33,37,39,,31,42,28,,38,43,28,40,31,38,33,,28,68,26,27,35,35,32,25,18,28,26,,25,,32,46,25,43
20220428,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,22,AQI,36,36,39,39,57,31,42,38,15,38,43,38,40,31,38,33,23,28,59,26,27,45,35,32,26,23,28,30,,25,25,40,46,35,43
20220428,23,PM2.5,23,26,27,24,43,23,28,27,28,25,30,27,23,18,22,26,,,23,19,21,34,28,21,20,18,20,22,,17,19,29,29,23,31
20220428,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,23,PM10,39,35,36,38,,35,43,,37,40,45,,44,30,44,38,,,71,30,37,,43,35,23,28,31,24,,22,31,33,47,,47
20220428,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220428,23,AQI,39,38,39,38,60,35,43,39,40,40,45,39,44,30,44,38,20,7,61,30,37,49,43,35,29,28,31,32,,25,31,42,47,33,47
