date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220104,3,PM2.5,12,14,9,11,10,14,17,12,15,13,12,10,8,14,8,10,13,14,13,6,7,19,31,9,7,23,22,25,30,22,36,14,14,12,19
20220104,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,3,PM10,21,27,21,23,21,33,51,24,31,32,31,30,18,54,15,28,28,25,25,18,24,26,41,29,25,70,63,53,71,50,88,37,47,29,30
20220104,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,3,AQI,25,27,21,23,22,33,51,25,34,32,31,30,18,52,15,28,28,25,25,18,24,28,45,29,25,60,57,52,61,50,69,37,47,29,30
20220104,4,PM2.5,11,12,8,10,9,12,12,9,12,12,14,8,8,14,8,9,12,13,12,7,6,12,26,8,8,20,21,17,19,19,36,13,13,12,18
20220104,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,4,PM10,24,18,15,18,18,30,38,16,28,29,32,15,14,90,14,22,25,22,23,19,20,14,37,21,23,44,52,43,34,50,73,32,42,25,21
20220104,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,4,AQI,25,26,17,19,18,32,38,29,31,29,32,27,15,70,14,22,25,22,23,19,20,18,38,21,23,44,51,43,35,50,62,32,42,25,26
20220104,5,PM2.5,10,10,8,17,9,13,17,12,10,11,12,10,8,13,9,8,10,11,11,8,6,9,22,8,9,26,58,15,22,18,43,13,13,8,16
20220104,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,5,PM10,18,19,16,19,23,35,37,23,21,31,28,28,14,59,17,19,21,21,22,28,25,16,32,24,30,70,90,33,38,52,85,35,45,21,22
20220104,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,5,AQI,26,26,16,25,26,35,37,30,28,31,28,28,14,55,17,19,21,21,22,28,25,16,32,24,30,60,79,35,38,51,68,35,45,21,23
20220104,6,PM2.5,18,14,11,18,11,16,20,14,15,11,12,14,11,14,9,8,10,10,10,12,7,8,23,9,10,44,56,18,37,32,53,14,13,11,16
20220104,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,6,PM10,36,22,25,24,25,37,51,28,26,31,31,36,44,47,18,22,22,18,15,30,23,20,26,33,39,86,110,38,60,60,98,35,42,21,21
20220104,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,6,AQI,36,28,25,26,25,37,51,30,32,31,31,36,44,47,18,22,22,18,15,30,23,20,33,33,39,68,80,38,55,55,74,35,42,22,23
20220104,7,PM2.5,37,27,21,23,17,30,17,13,17,11,14,13,13,16,12,8,11,11,10,12,7,13,27,10,10,49,52,31,58,57,57,15,13,12,17
20220104,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,7,PM10,62,38,35,37,34,61,47,22,35,33,33,32,30,66,19,22,23,20,16,39,23,29,40,29,27,102,97,53,87,94,91,38,46,30,24
20220104,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,7,AQI,56,39,35,37,34,56,47,27,35,33,33,32,30,58,19,22,23,20,16,39,23,29,40,29,27,76,74,52,79,78,78,38,46,30,25
20220104,8,PM2.5,42,42,37,44,22,37,18,24,24,16,28,17,10,16,25,12,11,12,10,13,8,15,13,9,10,40,48,41,58,54,77,15,13,15,20
20220104,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,8,PM10,77,58,63,73,49,74,50,38,50,41,51,44,28,69,28,27,26,27,20,46,27,45,33,27,29,91,101,81,91,97,110,43,47,40,54
20220104,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,8,AQI,64,59,57,62,49,62,50,38,50,41,51,44,28,60,36,27,26,27,20,46,27,45,33,27,29,71,76,66,79,74,103,43,47,40,52
20220104,9,PM2.5,40,45,38,50,15,31,20,25,47,26,38,28,14,21,26,16,23,12,10,14,9,19,12,10,12,28,33,46,50,49,56,18,16,20,21
20220104,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,9,PM10,82,78,73,87,36,67,66,52,82,63,71,67,43,69,32,42,46,37,23,50,34,60,43,33,37,72,98,94,79,93,123,46,56,45,39
20220104,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,9,AQI,66,64,62,69,36,59,58,51,66,57,61,59,43,60,38,42,46,37,23,50,34,55,43,33,37,61,74,72,69,72,87,46,53,45,39
20220104,10,PM2.5,38,40,37,44,20,30,19,18,46,35,37,26,16,27,14,22,18,11,12,15,9,24,17,12,15,23,28,44,45,47,49,21,16,41,26
20220104,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,10,PM10,67,69,66,78,43,68,74,34,80,70,69,63,38,67,29,41,51,30,26,44,29,69,30,38,36,67,80,86,88,89,76,50,49,67,67
20220104,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,10,AQI,59,60,58,64,43,59,62,34,65,60,60,57,38,59,29,41,51,30,26,44,29,60,30,38,36,59,65,68,69,70,68,50,49,59,59
20220104,11,PM2.5,38,38,37,44,31,37,21,24,36,40,38,27,,22,13,17,16,9,11,12,8,26,20,13,13,31,34,46,46,44,49,37,23,41,
20220104,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,11,PM10,65,65,62,71,53,73,42,38,68,73,65,60,64,62,42,37,47,24,28,19,22,69,47,19,24,78,90,82,87,78,82,48,53,88,8
20220104,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,11,AQI,58,58,56,62,52,62,42,38,59,62,58,55,57,56,42,37,47,24,28,19,22,60,47,19,24,64,70,66,69,64,68,53,52,69,17
20220104,12,PM2.5,39,43,40,45,35,,29,31,46,41,36,27,33,27,24,22,14,9,11,12,8,26,25,,15,38,41,48,49,47,53,38,39,46,50
20220104,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,12,PM10,63,65,64,73,58,11,58,40,73,69,63,54,95,54,50,44,42,27,21,20,16,53,65,36,24,80,85,77,79,73,59,55,57,81,
20220104,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,12,AQI,57,60,57,63,54,20,54,45,64,60,57,52,73,52,50,44,42,27,21,20,16,52,58,36,24,65,68,67,68,65,73,54,55,66,69
20220104,13,PM2.5,43,46,,48,36,43,34,37,42,38,37,30,36,31,25,21,21,15,17,13,11,29,27,26,22,45,50,49,53,50,53,38,38,48,46
20220104,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,13,PM10,68,63,6,83,68,72,62,50,61,67,55,57,49,51,41,37,30,32,25,22,22,50,55,40,36,73,81,68,95,70,,49,53,67,
20220104,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,13,AQI,60,64,14,67,59,61,56,53,59,59,53,54,52,51,41,37,30,32,25,22,22,50,53,40,36,63,69,68,73,69,73,54,54,67,64
20220104,14,PM2.5,44,44,45,48,38,45,38,38,46,43,38,31,40,36,29,25,24,24,24,18,18,31,30,29,25,53,47,51,55,53,53,36,37,49,45
20220104,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,14,PM10,68,65,61,74,68,70,63,55,68,71,,64,52,53,48,39,34,47,36,28,36,43,41,37,38,70,76,66,57,71,56,48,55,70,
20220104,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,14,AQI,62,62,63,67,59,63,57,54,64,61,54,57,57,52,48,39,35,47,36,28,36,45,43,42,38,73,65,70,75,73,73,52,53,68,63
20220104,15,PM2.5,46,47,49,49,43,50,40,39,51,50,34,32,44,38,38,28,25,26,27,21,,36,35,43,34,48,47,52,54,51,49,38,37,53,42
20220104,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,15,PM10,72,68,70,71,72,84,75,43,72,71,,65,53,54,61,42,39,48,43,38,5,56,43,55,54,61,73,65,71,67,61,56,59,71,47
20220104,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,15,AQI,64,65,68,68,61,69,63,55,70,69,49,58,62,54,56,42,39,48,43,38,13,53,50,60,52,67,65,72,74,70,68,54,55,73,59
20220104,16,PM2.5,50,51,53,54,48,54,43,42,54,49,46,35,39,31,33,30,27,27,28,25,28,40,36,53,41,47,47,53,47,48,49,43,39,56,48
20220104,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,16,PM10,79,73,83,79,80,84,80,59,78,76,117,75,49,52,62,48,43,50,49,52,,93,54,70,70,75,81,,61,60,66,66,67,74,59
20220104,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,16,AQI,69,70,73,74,67,74,65,59,74,68,84,63,55,51,56,48,43,50,49,51,40,72,52,73,60,65,66,73,65,67,68,60,59,77,67
20220104,17,PM2.5,53,53,58,57,52,55,45,45,57,52,48,37,36,32,34,34,32,30,29,30,31,45,37,59,46,49,49,52,46,49,56,48,41,55,50
20220104,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,17,PM10,76,78,82,81,85,86,90,72,77,83,100,80,60,57,59,54,53,58,52,,,72,67,81,78,84,78,,65,65,69,74,70,80,76
20220104,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,17,AQI,73,73,79,78,72,75,70,63,78,72,75,65,55,54,55,52,52,54,51,43,45,63,59,80,64,68,68,72,64,68,77,67,60,75,69
20220104,18,PM2.5,52,55,56,60,57,58,50,47,54,56,49,40,38,35,31,40,37,36,33,47,34,51,40,61,49,49,46,53,49,52,58,48,48,56,53
20220104,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,18,PM10,76,73,81,,84,85,100,83,88,91,98,85,59,66,56,66,57,55,55,,40,72,95,84,78,85,78,,71,69,75,87,75,74,113
20220104,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,18,AQI,72,75,77,82,78,79,75,67,74,77,74,68,55,58,53,58,54,53,53,65,49,70,73,83,68,68,64,73,68,72,79,69,67,77,82
20220104,19,PM2.5,53,53,58,60,59,58,46,46,55,52,54,44,47,38,36,37,35,43,36,52,42,61,51,64,46,52,49,57,51,56,57,54,56,66,56
20220104,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,19,PM10,78,62,89,75,93,83,82,82,91,95,89,92,55,98,53,65,57,64,60,101,53,91,117,107,89,83,93,80,72,89,84,78,97,82,89
20220104,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,19,AQI,73,73,79,82,80,79,66,66,75,73,74,71,65,74,52,58,54,60,55,76,59,83,84,87,70,72,72,78,70,77,78,74,77,89,77
20220104,20,PM2.5,75,53,53,64,51,61,48,47,57,49,60,47,45,42,34,35,34,47,38,60,46,54,56,54,46,58,53,58,52,58,55,54,62,69,56
20220104,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,20,PM10,98,60,98,74,91,96,97,102,117,90,105,92,52,76,49,61,57,62,59,104,71,74,94,99,88,112,80,113,81,96,102,81,106,123,79
20220104,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,20,AQI,100,73,74,87,71,83,74,76,84,70,82,71,63,63,49,56,54,65,55,82,64,74,77,75,69,81,73,82,72,79,76,74,84,93,77
20220104,21,PM2.5,50,54,51,61,47,64,50,49,59,52,57,45,43,42,40,39,41,43,39,60,56,55,58,59,51,58,55,56,53,58,69,54,57,70,66
20220104,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,21,PM10,83,59,87,78,73,112,119,91,107,89,97,87,61,72,48,61,64,57,56,112,83,66,99,84,87,106,93,102,83,95,109,77,98,125,82
20220104,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,21,AQI,69,74,70,83,65,87,85,71,80,72,78,69,60,61,57,56,58,60,55,82,77,75,79,80,70,79,75,77,73,79,93,74,78,94,89
20220104,22,PM2.5,48,54,51,57,49,60,49,52,55,53,60,46,45,43,40,43,45,44,41,52,47,48,49,76,65,55,56,54,57,54,57,56,60,63,55
20220104,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,22,PM10,80,65,86,84,72,109,101,68,117,91,92,83,45,74,51,61,58,52,58,84,79,56,86,88,91,85,96,97,88,92,100,82,101,112,77
20220104,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,22,AQI,67,74,70,78,68,82,76,72,84,73,82,67,63,62,57,60,63,62,58,72,65,67,68,102,88,75,77,74,78,74,78,77,82,85,75
20220104,23,PM2.5,49,53,50,50,53,59,51,53,66,53,59,50,47,48,40,44,46,48,40,51,45,40,40,77,65,51,48,43,56,38,48,58,64,67,61
20220104,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,23,PM10,82,63,84,72,86,106,95,67,130,83,87,88,56,83,49,58,55,63,53,69,69,45,63,100,103,78,88,74,86,58,82,77,94,96,68
20220104,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220104,23,AQI,68,73,69,69,73,80,73,73,90,73,80,69,65,67,57,62,64,67,57,70,63,57,57,103,88,70,69,62,77,54,67,79,87,90,83
