date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220809,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,3,PM10,15,13,19,17,16,17,24,12,16,16,16,12,22,11,21,16,19,17,24,33,31,18,35,22,,11,23,22,25,28,36,,19,13,9
20220809,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,3,AQI,20,18,19,20,16,17,24,12,16,16,18,15,22,11,21,16,19,17,24,33,31,18,35,22,13,16,23,22,25,28,36,17,19,13,19
20220809,4,PM2.5,7,6,8,8,6,8,8,7,6,5,5,6,6,7,6,11,13,8,8,9,16,11,13,8,8,7,7,6,9,7,11,5,5,5,5
20220809,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,4,PM10,15,12,16,15,15,16,18,7,14,15,15,14,19,10,21,19,20,17,20,24,31,19,39,19,,,18,10,18,9,34,,16,,12
20220809,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,4,AQI,20,17,17,23,15,16,18,10,18,15,20,15,19,12,21,19,20,17,20,24,31,19,39,19,17,17,20,16,18,16,34,20,16,8,12
20220809,5,PM2.5,7,8,9,8,7,8,8,6,6,5,5,5,7,6,6,11,13,10,12,7,13,12,13,8,8,7,7,5,7,6,4,5,5,5,4
20220809,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,5,PM10,16,13,17,14,16,17,17,,13,13,15,8,18,13,21,20,21,19,28,18,22,13,35,20,18,12,17,8,14,7,6,9,16,6,9
20220809,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,5,AQI,20,16,17,23,17,17,17,9,16,17,19,12,18,13,21,20,21,19,28,19,22,18,35,20,18,16,19,17,18,15,18,16,16,17,20
20220809,6,PM2.5,8,9,11,10,7,8,8,6,6,5,5,5,7,8,6,9,14,14,13,8,13,10,10,9,10,8,7,5,7,6,7,5,5,6,4
20220809,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,6,PM10,16,15,16,16,16,17,17,15,14,19,13,17,19,21,21,16,21,22,29,18,22,15,26,22,26,16,18,20,15,18,21,10,14,16,9
20220809,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,6,AQI,16,15,16,18,16,17,17,15,14,19,20,17,19,21,21,16,21,22,29,18,22,15,26,22,26,16,18,20,15,18,21,16,16,16,22
20220809,7,PM2.5,7,7,9,9,6,8,7,9,5,5,5,5,7,7,6,8,11,5,8,11,16,7,8,10,10,7,8,6,9,8,7,4,5,5,5
20220809,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,7,PM10,14,14,15,15,13,17,17,17,14,18,15,20,18,14,21,14,16,15,18,23,28,11,19,21,13,11,19,17,20,24,27,15,12,23,14
20220809,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,7,AQI,15,14,15,18,15,17,17,17,14,18,15,20,18,14,21,14,16,15,18,23,28,17,19,21,15,13,19,17,20,24,27,15,15,23,20
20220809,8,PM2.5,7,6,9,9,7,8,8,21,6,4,5,5,4,6,6,6,7,3,5,15,18,8,10,10,10,8,8,6,8,8,12,5,5,5,5
20220809,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,8,PM10,14,12,16,16,13,17,19,31,15,16,15,23,14,19,20,11,12,13,13,28,31,15,22,22,24,12,18,20,16,25,22,19,13,15,15
20220809,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,8,AQI,18,12,16,16,17,17,19,31,15,16,16,23,14,19,20,11,12,13,13,28,31,15,22,22,24,12,18,20,16,25,22,19,13,15,15
20220809,9,PM2.5,6,6,10,8,7,7,8,5,7,4,8,6,7,6,6,6,7,6,8,15,19,10,11,9,10,10,9,4,5,6,10,5,5,4,4
20220809,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,9,PM10,13,13,17,15,14,15,18,10,15,15,33,20,15,13,17,11,12,14,18,29,31,14,23,20,24,,21,,10,12,,17,13,14,10
20220809,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,9,AQI,18,13,17,16,15,16,18,11,15,15,33,20,15,13,17,11,12,14,18,29,31,15,23,20,24,15,21,18,20,17,16,17,13,14,20
20220809,10,PM2.5,6,3,9,7,7,7,8,6,5,4,7,5,4,5,5,6,8,9,8,14,16,10,11,7,7,6,6,4,5,5,8,4,6,4,4
20220809,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,10,PM10,13,9,15,15,13,15,17,17,11,13,25,14,12,10,14,11,12,16,16,26,25,13,22,16,,,16,15,10,10,20,17,13,,8
20220809,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,10,AQI,19,15,15,21,17,17,17,17,16,18,25,14,14,15,14,14,12,16,16,26,25,15,22,16,11,16,19,15,18,17,20,17,13,17,20
20220809,11,PM2.5,7,7,9,8,6,8,6,5,5,4,7,4,4,5,5,6,9,10,8,9,12,9,11,8,8,4,5,5,5,5,3,5,6,5,5
20220809,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,11,PM10,14,13,15,15,11,16,13,6,11,13,27,,11,9,13,10,14,17,14,18,19,,21,17,,4,13,7,10,8,14,6,11,,8
20220809,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,11,AQI,20,13,17,15,20,18,16,15,16,16,27,18,15,16,17,16,14,17,14,18,19,17,21,17,14,18,20,14,16,8,15,17,14,19,23
20220809,12,PM2.5,7,7,9,8,7,10,6,4,5,4,6,4,6,6,4,6,8,7,7,9,10,9,9,11,10,5,7,5,8,6,8,4,7,5,7
20220809,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,12,PM10,15,12,16,15,13,19,12,,10,11,16,11,12,10,12,11,12,14,12,17,16,17,17,21,13,,17,7,14,14,15,10,13,11,12
20220809,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,12,AQI,23,15,21,22,22,20,18,20,19,21,22,19,20,20,22,20,18,19,19,17,16,18,18,21,15,8,19,16,14,15,15,19,19,19,26
20220809,13,PM2.5,8,7,9,6,7,9,6,5,6,4,6,4,8,8,4,4,6,7,7,7,10,11,11,12,13,7,8,4,9,9,14,5,6,5,8
20220809,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,13,PM10,15,12,14,11,14,17,12,6,10,12,15,8,13,17,12,8,8,14,14,13,14,14,20,22,,12,17,6,15,16,15,6,11,10,14
20220809,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,13,AQI,26,17,24,25,25,23,21,22,20,20,23,20,23,20,25,26,24,22,22,23,21,18,20,22,19,20,22,17,15,16,20,20,21,21,26
20220809,14,PM2.5,6,4,7,6,7,8,6,4,6,4,7,5,8,7,5,3,4,7,6,8,9,10,10,11,10,7,8,5,,7,10,6,6,6,7
20220809,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,14,PM10,11,9,11,13,12,16,12,10,12,11,21,,14,10,12,6,6,13,11,14,12,12,18,20,,12,16,,,,,12,12,11,13
20220809,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,14,AQI,28,16,24,27,25,25,21,24,19,19,27,23,26,24,28,28,25,27,26,28,28,22,23,23,23,21,25,20,19,18,18,19,21,19,19
20220809,15,PM2.5,6,3,7,6,5,6,6,5,6,4,8,5,7,5,5,3,4,5,5,7,9,9,9,11,10,7,10,5,5,5,8,7,10,7,8
20220809,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,15,PM10,11,8,14,14,10,13,13,11,15,12,24,11,12,,12,5,5,14,10,14,13,,16,19,,,20,6,9,8,10,13,19,12,15
20220809,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,15,AQI,30,19,25,26,26,26,24,27,20,18,25,21,29,27,31,27,25,30,30,32,31,28,29,28,25,23,25,19,21,20,20,23,26,19,20
20220809,16,PM2.5,6,4,7,6,6,6,6,5,6,5,8,5,5,5,5,3,4,6,6,9,11,10,10,8,8,4,7,5,6,5,16,6,,6,10
20220809,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,16,PM10,12,9,14,15,13,12,14,13,17,16,23,14,11,,11,6,6,14,11,18,17,19,18,14,,16,14,8,11,6,,23,,11,19
20220809,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,16,AQI,28,19,24,26,27,26,25,26,20,19,23,20,30,28,33,27,25,35,35,35,35,31,32,31,32,25,29,20,21,20,23,23,27,19,22
20220809,17,PM2.5,5,4,5,5,5,5,6,5,6,5,8,4,3,5,5,4,5,5,5,9,10,8,9,6,6,4,6,6,5,6,7,6,,5,8
20220809,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,17,PM10,10,7,13,13,12,11,15,12,15,16,21,13,10,,11,7,7,10,10,18,15,,15,12,,10,12,14,10,12,16,21,,9,15
20220809,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,17,AQI,28,20,24,28,25,26,23,24,22,21,23,20,34,32,34,29,27,36,37,39,39,34,34,31,35,25,28,22,23,21,22,24,26,22,20
20220809,18,PM2.5,6,5,5,6,5,5,6,5,6,5,7,4,2,5,5,4,5,4,5,9,9,8,8,6,6,4,6,6,5,5,5,7,8,4,5
20220809,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,18,PM10,12,9,13,15,13,12,14,8,12,13,20,13,10,,11,7,8,9,10,20,26,13,14,13,,,12,12,10,8,19,12,16,,11
20220809,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,18,AQI,28,21,24,28,24,26,21,23,22,23,24,22,35,30,36,30,29,35,36,42,41,34,36,29,33,25,28,22,24,23,23,24,25,24,21
20220809,19,PM2.5,7,6,5,7,5,6,6,6,5,6,6,4,3,6,6,4,5,6,6,8,10,8,9,6,6,5,6,4,7,7,4,6,8,6,5
20220809,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,19,PM10,14,10,14,16,14,15,14,16,11,13,20,11,13,,12,7,7,11,13,18,48,23,16,14,9,18,13,7,12,13,11,18,16,,10
20220809,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,19,AQI,26,18,22,25,24,24,21,22,21,20,24,21,28,24,33,30,29,35,35,39,48,28,29,24,27,23,27,22,22,21,20,18,16,23,20
20220809,20,PM2.5,7,4,5,6,7,6,6,6,6,7,8,6,5,7,6,4,5,8,8,7,9,8,8,8,6,7,7,5,7,6,10,7,7,10,6
20220809,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,20,PM10,14,9,15,13,16,14,15,17,13,14,25,14,16,11,13,9,9,13,17,16,45,24,15,17,8,18,15,11,13,13,16,16,15,16,15
20220809,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,20,AQI,24,17,21,25,21,22,19,19,19,19,25,18,21,16,19,27,24,29,27,33,45,24,25,21,24,20,23,20,22,20,19,16,19,19,15
20220809,21,PM2.5,7,5,5,7,6,6,6,6,8,9,8,7,6,8,6,6,6,9,10,7,8,6,7,9,8,8,8,6,8,7,10,9,10,8,8
20220809,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,21,PM10,14,10,14,15,15,13,15,18,16,19,28,21,18,16,14,12,12,14,22,16,41,18,14,22,16,20,17,18,16,17,15,20,22,22,18
20220809,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,21,AQI,23,14,19,23,20,21,16,18,16,19,28,21,19,16,14,24,18,22,22,26,41,20,20,22,17,20,20,18,16,17,18,20,22,22,18
20220809,22,PM2.5,10,8,7,9,7,8,8,8,9,10,10,10,7,9,6,8,8,13,12,7,9,6,7,10,9,7,7,7,9,8,3,9,12,8,8
20220809,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,22,PM10,18,13,19,18,16,17,20,21,19,21,31,27,19,15,15,16,15,19,24,16,42,17,15,23,18,19,16,16,17,20,13,23,29,14,20
20220809,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,22,AQI,20,13,19,19,18,17,20,21,19,21,31,27,19,15,15,22,19,19,24,23,42,19,15,23,18,19,20,16,17,20,14,23,29,15,20
20220809,23,PM2.5,11,9,9,9,9,10,10,9,10,8,12,11,9,11,6,10,9,17,10,8,10,8,8,9,12,9,8,8,8,8,4,9,11,11,9
20220809,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,23,PM10,19,15,22,19,21,21,22,23,30,21,37,29,21,37,15,20,18,24,24,17,45,17,18,23,24,16,17,13,16,14,16,23,31,14,22
20220809,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220809,23,AQI,19,15,22,19,21,21,22,23,30,21,37,29,21,37,15,20,18,25,24,20,45,17,18,23,24,16,18,14,16,14,16,23,31,16,22
