date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220828,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,5,SO2,3,3,5,3,1,2,1,2,3,3,3,3,3,3,1,1,3,3,3,4,3,3,3,3,1,3,2,3,3,1,3,3,3,3,1
20220828,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,5,NO2,49,33,49,56,48,49,51,37,51,21,42,44,18,20,6,8,8,8,7,30,7,10,13,,38,43,46,47,41,59,21,23,21,46,9
20220828,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,5,O3,1,2,2,2,2,2,2,2,2,16,12,2,28,13,29,32,24,29,39,6,34,38,20,1,2,2,2,2,2,2,2,18,18,2,32
20220828,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,5,CO,0.7,0.5,0.4,0.4,0.3,0.4,0.2,0.3,0.3,0.1,0.2,2.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.1,0.1,0.2
20220828,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,6,SO2,3,3,4,3,1,1,1,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,2,3,3,1,1,3,3,3,1
20220828,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,6,NO2,43,36,46,56,52,42,48,33,49,20,31,43,13,18,7,8,6,10,7,34,7,11,12,,35,44,44,47,40,58,31,20,21,37,6
20220828,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,6,O3,1,2,2,2,1,2,2,1,2,15,19,2,30,11,25,33,28,26,38,2,37,39,21,3,4,2,2,2,2,2,2,18,14,8,27
20220828,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,6,CO,0.6,0.5,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.2,2.1,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.1
20220828,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,7,SO2,3,3,4,3,1,1,1,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,2,3,3,1,1,3,3,3,1
20220828,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,7,NO2,43,35,43,51,47,41,43,32,45,20,44,39,15,15,7,11,11,15,8,27,20,14,14,,26,41,39,46,35,57,32,19,21,40,14
20220828,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,7,O3,2,2,2,2,5,1,2,8,2,13,12,6,28,14,27,32,31,22,35,10,19,37,15,11,12,2,2,1,2,2,2,17,12,5,21
20220828,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,7,CO,0.6,0.5,0.4,0.4,0.6,0.3,0.2,0.3,0.2,0.2,0.2,2.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.1,0.2,0.2
20220828,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,8,SO2,3,1,5,3,1,1,1,2,3,3,3,3,3,3,1,1,3,3,1,4,3,3,3,3,1,1,2,1,3,2,2,3,3,3,
20220828,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,8,NO2,43,47,39,49,42,40,35,23,41,22,38,33,17,34,11,17,13,19,11,25,7,13,17,,21,41,38,47,42,47,36,19,21,35,
20220828,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,8,O3,5,2,6,1,9,5,10,16,8,11,17,12,33,3,28,30,29,20,34,14,36,41,32,20,19,5,1,2,2,2,1,16,13,10,
20220828,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,8,CO,0.6,0.5,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,2.1,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.1,0.2,
20220828,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,9,SO2,3,1,5,3,1,3,1,2,3,3,3,3,1,3,1,1,3,3,1,4,3,1,3,1,1,2,3,1,1,2,2,3,3,3,
20220828,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,9,NO2,44,50,40,52,39,44,38,26,38,23,32,29,26,36,14,19,14,21,16,24,9,17,18,,23,42,36,51,58,52,39,20,21,35,
20220828,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,9,O3,10,5,10,6,13,9,10,18,14,17,26,19,24,5,33,35,37,20,32,19,38,41,27,25,23,9,8,6,5,6,3,20,15,13,
20220828,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,9,CO,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,2.1,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.2,0.2,0.2,
20220828,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,10,SO2,3,1,5,3,1,3,1,3,3,3,3,3,2,1,1,1,3,3,1,4,3,1,3,2,3,2,4,1,1,1,4,1,3,3,
20220828,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,10,NO2,48,56,43,58,43,51,42,24,42,29,37,36,32,30,13,15,13,22,17,21,8,20,16,,23,50,37,50,49,49,46,22,20,43,
20220828,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,10,O3,11,6,11,8,12,7,8,21,15,15,24,14,24,19,46,46,45,25,38,23,43,38,35,27,25,13,22,12,17,19,9,26,22,14,
20220828,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,10,CO,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,2.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.2,0.3,
20220828,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,11,SO2,3,1,5,1,1,3,1,2,3,1,3,3,2,1,1,2,3,1,1,4,3,4,3,3,5,2,4,1,1,2,4,1,3,3,
20220828,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,11,NO2,51,61,49,61,44,56,46,22,47,33,50,38,29,24,14,16,14,26,14,12,6,17,18,,24,50,40,42,49,37,55,25,26,45,
20220828,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,11,O3,11,9,9,9,13,8,8,21,9,15,17,12,29,28,49,51,51,39,48,42,56,54,52,29,29,22,28,23,20,31,13,26,23,19,
20220828,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,11,CO,,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,2.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.3,0.4,0.3,0.5,0.3,0.2,0.3,
20220828,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,12,SO2,3,1,5,1,1,2,1,2,3,3,3,3,2,1,1,2,3,2,2,4,3,3,3,3,5,2,3,1,1,1,5,1,3,3,
20220828,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,12,NO2,55,50,51,46,49,61,42,23,46,30,50,37,24,23,19,15,14,27,19,11,8,18,18,,25,52,39,40,35,40,50,27,26,39,
20220828,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,12,O3,10,19,7,27,12,6,14,18,9,14,17,14,35,28,42,49,47,46,49,47,59,65,61,32,33,20,33,24,40,28,30,25,25,28,
20220828,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,12,CO,0.7,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.4,2.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.2,0.3,
20220828,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,13,SO2,3,2,5,1,1,2,1,3,3,3,3,3,2,3,2,1,3,1,3,4,3,3,4,3,5,2,3,1,1,1,3,1,3,3,
20220828,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,13,NO2,55,29,51,34,51,61,43,27,44,30,50,36,30,25,19,14,12,26,27,14,10,28,27,,27,50,38,35,29,31,31,27,24,34,
20220828,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,13,O3,12,40,9,41,12,9,13,17,11,15,19,16,30,28,44,52,48,48,44,50,56,60,60,34,35,28,42,31,46,39,52,28,30,32,
20220828,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,13,CO,0.7,0.5,0.6,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.5,2.2,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.3,
20220828,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,14,SO2,3,1,5,3,3,2,1,2,3,3,3,3,1,3,1,1,3,1,3,4,3,6,7,3,4,2,3,1,1,1,3,1,3,3,
20220828,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,14,NO2,23,19,55,21,55,37,46,24,42,31,53,38,30,21,16,16,12,26,26,16,14,28,31,,30,41,29,36,31,30,25,31,27,27,
20220828,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,14,O3,66,62,5,61,11,40,10,16,14,12,16,12,26,26,43,50,45,48,50,52,57,67,48,36,33,42,53,29,42,39,58,23,22,39,
20220828,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,14,CO,0.5,0.4,0.6,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,2.2,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.5,,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.3,
20220828,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,15,SO2,3,1,5,3,1,2,1,2,3,3,3,3,1,3,1,1,3,3,2,4,3,5,4,2,3,1,3,3,1,1,2,1,3,3,1
20220828,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,15,NO2,26,21,50,28,51,17,42,29,47,21,48,36,25,22,12,11,9,26,24,20,16,36,31,,32,40,22,26,33,30,23,30,32,25,13
20220828,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,15,O3,58,49,8,48,18,61,15,21,14,43,24,16,32,25,40,54,46,48,56,55,53,67,43,43,43,34,59,46,43,42,56,33,25,43,66
20220828,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,15,CO,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.4,2.2,0.4,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.5,0.5,,0.4,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.3
20220828,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,16,SO2,3,1,4,3,1,1,1,3,3,3,3,3,1,1,1,1,3,3,1,4,3,4,3,,2,1,2,3,3,1,1,3,3,3,1
20220828,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,16,NO2,42,22,34,26,43,45,35,17,24,9,26,22,29,24,8,9,6,27,24,23,19,41,38,,28,33,18,16,15,18,19,29,37,18,11
20220828,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,16,O3,27,51,31,55,31,26,38,50,54,61,55,46,32,33,55,61,54,55,69,60,63,60,42,54,56,41,63,69,74,62,63,37,23,58,66
20220828,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,16,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,2.2,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3
20220828,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,17,SO2,3,3,4,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,,1,3,1,3,3,1,3,3,3,3,1
20220828,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,17,NO2,13,12,18,18,20,17,33,18,23,11,29,21,21,15,8,9,8,18,14,21,14,33,27,,37,24,18,15,16,19,14,36,38,15,14
20220828,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,17,O3,84,66,60,72,75,71,41,39,44,48,46,39,49,47,56,62,59,50,65,46,47,54,57,39,42,51,55,67,68,52,66,22,21,60,71
20220828,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,17,CO,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,2.2,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.5
20220828,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,18,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,4,3,3,1,,1,3,3,3,3,3,3,3,3,3,1
20220828,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,18,NO2,17,16,17,21,18,17,26,18,18,8,19,18,20,17,9,11,10,16,13,25,22,30,35,,36,20,15,12,16,16,11,27,31,11,4
20220828,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,18,O3,68,46,62,58,76,60,50,45,59,65,62,54,42,37,53,58,55,51,60,43,32,51,41,40,43,65,64,67,67,55,70,46,32,65,88
20220828,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,18,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.3,2.1,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.3
20220828,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,19,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,,1,3,3,3,3,3,3,1,3,3,1
20220828,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,19,NO2,13,11,9,13,14,14,13,4,15,7,12,11,23,18,9,11,10,18,15,21,13,31,27,,28,21,13,10,13,13,14,18,19,14,11
20220828,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,19,O3,75,58,73,71,79,64,70,70,63,56,71,64,36,36,45,56,52,45,48,44,37,44,41,43,47,57,65,60,67,60,62,64,56,56,
20220828,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,19,CO,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,2.1,0.4,0.3,0.4,0.4,0.2,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.5,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.3
20220828,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,20,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
20220828,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,20,NO2,10,10,10,15,13,11,15,8,23,9,17,20,27,23,9,11,10,21,17,18,15,32,29,,23,15,7,11,9,10,10,26,12,12,7
20220828,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,20,O3,78,48,69,65,76,69,62,53,49,43,60,44,36,37,39,52,48,46,45,51,56,38,36,,52,65,74,55,62,57,61,41,57,57,
20220828,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,20,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.3,2.1,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3
20220828,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,21,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,1,3,3,3,4,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
20220828,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,21,NO2,11,9,8,14,16,11,12,7,18,7,13,15,22,13,9,9,8,24,23,17,13,22,24,,23,14,5,10,10,11,8,25,14,10,6
20220828,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,21,O3,72,44,69,64,71,63,69,61,55,49,64,50,44,47,43,50,44,40,38,55,56,49,46,,44,64,74,57,52,53,59,38,55,57,
20220828,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,21,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.3,2.1,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3
20220828,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,22,SO2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1
20220828,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,22,NO2,9,8,8,8,13,12,11,4,11,7,12,11,22,12,8,9,9,29,26,14,10,10,14,,21,12,5,8,9,8,11,17,15,6,6
20220828,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,22,O3,72,53,64,71,72,60,64,63,61,48,61,53,44,44,43,51,46,37,42,54,55,63,57,43,34,63,68,61,52,56,50,47,51,60,65
20220828,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,22,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.3,2.1,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.2,0.3,0.3,0.5,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3
20220828,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,23,SO2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
20220828,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220828,23,NO2,6,7,7,7,9,8,9,2,12,7,9,8,21,13,7,8,7,25,21,12,10,8,11,,17,12,7,6,10,10,12,12,11,6,4
20220828,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
