date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220221,7,SO2,2,3,2,3,5,2,1,1,4,3,2,1,1,3,1,3,3,1,3,2,3,3,3,3,1,3,1,1,3,3,3,3,2,4,2
20220221,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,7,NO2,31,13,30,26,24,22,54,27,29,9,18,28,8,10,8,42,51,19,4,42,5,16,16,15,7,24,15,20,19,37,20,8,18,13,2
20220221,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,7,O3,35,49,34,50,51,48,9,23,41,61,49,37,55,44,57,14,1,45,55,20,45,47,39,51,57,40,44,47,49,35,59,63,43,61,76
20220221,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,7,CO,0.4,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.5,0.2,0.4,0.4,0.3,0.3,0.2,0.6,0.5,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.6,0.4,0.3,0.4,0.2,0.4,0.6,0.4,0.2
20220221,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,8,SO2,1,3,3,4,3,2,2,1,4,3,2,1,1,1,1,1,3,1,3,3,3,1,3,3,1,3,1,1,1,1,3,2,1,4,2
20220221,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,8,NO2,26,15,36,31,25,31,47,37,35,14,18,37,10,15,8,28,37,13,5,47,12,16,19,51,11,32,28,33,30,50,19,10,27,23,14
20220221,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,8,O3,44,46,30,49,52,39,22,18,39,54,49,28,51,42,55,30,18,49,57,14,35,48,34,21,53,33,34,34,38,25,52,59,31,50,59
20220221,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,8,CO,0.4,0.3,0.5,0.6,0.3,0.4,0.5,0.5,0.6,0.3,0.4,0.4,0.3,0.3,0.2,0.5,0.6,0.4,0.2,0.5,0.2,0.4,0.5,0.6,0.2,0.4,0.6,0.5,0.4,0.6,0.2,0.4,0.6,0.5,0.4
20220221,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,9,SO2,2,1,3,4,4,2,3,2,4,1,2,2,1,2,1,2,1,1,1,3,1,1,3,3,1,1,1,1,1,1,3,2,1,4,2
20220221,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,9,NO2,21,24,33,31,20,35,41,20,30,9,8,26,11,12,7,9,8,5,3,31,20,13,15,16,13,17,13,40,30,27,20,6,7,13,8
20220221,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,9,O3,51,53,35,52,60,37,30,47,45,61,60,42,52,56,58,52,60,57,61,31,37,53,46,51,52,50,50,28,41,50,57,67,62,62,67
20220221,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,9,CO,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.6,0.3,0.4,0.6,0.3,0.3,0.3,0.6,0.6,0.4,0.5,0.3,0.3,0.2,0.4,0.3
20220221,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,10,SO2,2,1,3,4,7,2,2,2,4,1,2,2,1,2,2,3,2,2,1,3,1,2,3,1,1,1,1,1,1,1,3,2,1,4,2
20220221,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,10,NO2,21,24,21,31,22,23,14,8,13,11,6,11,13,14,6,8,9,20,2,17,11,14,15,13,11,18,9,22,25,30,13,6,5,14,6
20220221,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,10,O3,47,53,48,53,58,50,59,60,62,61,64,59,56,58,65,53,61,49,65,49,51,58,53,55,56,48,54,46,45,44,67,67,66,59,70
20220221,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,10,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.6,0.4,0.4,0.5,0.2,0.3,0.2,0.5,0.3
20220221,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,11,SO2,2,1,2,4,5,3,2,2,4,1,2,2,1,2,2,3,2,2,1,4,1,1,3,1,2,1,2,1,1,1,2,2,1,5,2
20220221,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,11,NO2,17,18,14,21,25,23,14,10,13,11,7,12,4,5,5,8,7,3,2,,8,11,8,7,7,21,15,15,20,25,14,10,7,12,8
20220221,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,11,O3,47,60,56,62,56,52,61,59,61,61,65,60,70,73,71,57,67,68,68,,56,67,69,66,67,46,50,52,51,50,71,67,67,63,66
20220221,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,11,CO,0.4,0.3,0.3,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.6,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3
20220221,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,12,SO2,1,1,2,3,3,,2,2,4,1,2,1,1,2,2,3,2,2,1,,2,3,1,1,2,2,1,1,1,1,3,2,1,5,2
20220221,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,12,NO2,10,13,14,19,15,12,14,11,13,10,6,13,2,4,4,4,5,2,3,,5,8,6,7,3,27,19,15,12,17,15,10,8,11,9
20220221,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,12,O3,57,64,57,63,68,62,61,59,60,63,64,59,73,76,74,66,74,71,69,60,61,74,72,69,75,42,48,52,62,58,73,68,68,65,66
20220221,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,12,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.4,0.3,0.4,0.5,0.3,0.2,0.2,0.2
20220221,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,13,SO2,1,1,2,3,3,,3,2,4,1,2,1,1,2,1,2,1,2,1,4,2,3,1,1,2,1,1,1,1,1,3,2,3,5,2
20220221,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,13,NO2,9,,10,17,12,10,13,9,12,10,5,12,2,5,4,3,2,1,3,7,,9,6,4,2,16,10,16,11,15,17,9,3,9,8
20220221,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,13,O3,59,62,61,64,71,60,63,60,62,63,65,61,73,75,75,70,80,74,71,68,,76,74,73,79,52,57,52,62,60,71,69,74,69,68
20220221,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,13,CO,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.1,0.2,0.2
20220221,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,14,SO2,1,1,2,3,2,,2,2,3,1,1,1,1,2,1,1,1,2,1,4,,3,3,1,2,1,1,1,1,1,3,1,3,4,2
20220221,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,14,NO2,8,9,9,13,10,,13,7,10,9,3,12,3,5,5,2,2,2,2,6,5,8,5,3,2,15,8,13,8,11,14,10,3,9,8
20220221,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,14,O3,61,69,61,70,72,61,63,66,66,66,69,63,73,75,75,71,82,76,74,70,60,79,78,74,80,53,59,59,68,67,74,69,76,72,69
20220221,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,14,CO,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.2,0.3,0.5,0.3,0.1,0.1,0.2
20220221,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,15,SO2,1,1,2,3,2,2,2,2,3,3,2,1,1,2,2,1,1,2,1,4,1,3,3,1,2,1,1,1,1,1,3,2,1,4,2
20220221,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,15,NO2,6,8,8,13,7,,10,4,10,7,4,11,4,6,5,4,2,1,1,7,4,8,4,3,3,13,7,12,7,11,11,8,4,9,8
20220221,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,15,O3,62,73,63,71,75,61,67,69,67,69,69,66,72,74,74,71,83,76,75,68,62,82,80,73,79,53,61,63,72,70,80,73,74,73,70
20220221,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,15,CO,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.2
20220221,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,16,SO2,1,1,2,3,3,2,2,2,4,1,2,1,3,2,1,1,1,2,1,4,1,3,3,1,1,1,1,3,1,1,3,2,1,4,2
20220221,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,16,NO2,4,10,5,12,6,,6,4,8,8,4,10,3,5,4,2,1,2,1,5,2,11,4,3,3,10,4,10,6,11,10,7,4,10,10
20220221,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,16,O3,70,72,67,73,76,68,71,69,68,69,71,69,75,77,77,73,85,77,75,70,64,79,78,73,77,52,65,62,72,71,81,75,73,72,70
20220221,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,16,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2
20220221,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,17,SO2,1,1,2,3,2,2,2,2,4,1,2,2,3,1,1,1,1,2,1,3,1,3,3,1,1,1,1,3,3,1,2,2,1,4,3
20220221,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,17,NO2,4,4,4,9,6,6,7,4,8,7,3,12,2,5,4,3,2,2,1,5,2,12,6,3,3,9,3,11,7,11,11,8,4,13,14
20220221,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,17,O3,72,64,67,76,77,74,69,70,68,69,71,65,76,79,79,72,84,77,76,71,65,75,76,72,77,54,67,60,70,70,78,73,72,69,65
20220221,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,17,CO,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.1,0.2
20220221,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,18,SO2,3,3,2,3,2,3,2,1,3,1,2,1,3,1,1,1,1,2,1,3,1,3,3,1,,1,1,1,3,1,2,1,1,4,3
20220221,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,18,NO2,5,6,5,10,7,7,9,3,8,4,4,13,4,7,4,3,3,3,1,6,2,13,7,3,,11,4,14,6,11,14,8,4,18,11
20220221,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,18,O3,72,74,67,76,76,72,68,71,67,72,70,64,73,77,79,71,82,77,76,70,64,73,73,74,,55,65,57,70,70,71,74,72,62,69
20220221,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,18,CO,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.4,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0.2
20220221,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,19,SO2,1,1,2,3,3,4,1,2,3,3,2,1,1,2,1,1,1,2,2,4,2,3,3,1,2,1,2,1,3,1,3,2,1,4,2
20220221,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,19,NO2,7,6,8,11,12,10,10,4,9,4,5,11,6,6,4,3,3,4,1,9,2,14,8,5,4,16,8,10,5,11,20,8,5,13,3
20220221,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,19,O3,68,74,64,75,71,68,66,71,67,73,69,67,71,77,77,71,82,74,75,65,64,71,71,71,77,54,60,60,71,70,62,74,72,66,77
20220221,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,19,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.1
20220221,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,20,SO2,1,1,2,3,3,5,2,2,4,1,2,1,1,2,2,1,1,2,1,4,1,3,3,1,2,1,2,1,1,1,2,2,1,4,2
20220221,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,20,NO2,6,6,5,13,9,12,5,3,5,3,1,7,6,5,4,3,2,2,1,6,1,12,7,4,2,20,14,12,6,12,13,6,3,9,2
20220221,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,20,O3,69,75,67,73,72,66,72,72,70,75,74,71,68,77,77,70,83,76,76,70,66,72,71,71,78,51,52,58,70,70,69,76,75,71,78
20220221,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,20,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.1
20220221,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,21,SO2,2,1,3,3,4,5,2,2,4,1,2,1,1,2,2,2,1,2,1,4,1,3,3,1,2,1,2,1,1,1,3,2,1,5,2
20220221,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,21,NO2,5,9,9,11,6,10,11,4,4,2,2,7,3,6,4,2,2,3,1,6,2,8,6,2,1,16,8,11,5,12,15,5,3,5,2
20220221,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,21,O3,70,70,61,75,73,67,65,71,72,76,75,71,72,74,77,71,82,75,76,69,66,77,74,74,81,53,57,59,72,69,67,78,75,77,77
20220221,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,21,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.1
20220221,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,22,SO2,2,2,2,4,4,5,2,2,4,1,2,2,1,2,1,2,1,3,2,4,2,3,3,1,2,1,2,1,1,1,3,2,1,4,2
20220221,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,22,NO2,8,10,13,15,8,8,8,3,4,2,2,6,3,4,3,2,3,2,1,8,1,8,6,1,1,15,8,5,7,12,19,5,2,7,2
20220221,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,22,O3,66,68,56,69,70,70,67,72,73,76,76,71,72,78,77,72,78,77,77,66,65,77,75,74,80,55,58,67,68,67,60,78,76,74,79
20220221,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,22,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.1
20220221,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,23,SO2,2,1,2,4,4,5,3,2,4,1,2,1,1,2,2,2,1,3,2,4,2,3,1,2,3,1,2,1,1,1,3,2,2,5,2
20220221,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220221,23,NO2,7,9,6,12,8,9,7,3,3,2,2,4,3,3,3,4,4,2,2,7,2,6,5,1,2,15,4,3,9,14,18,4,2,5,2
