date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221219,0,PM2.5,22,,20,21,18,28,28,22,23,21,23,22,19,20,17,16,20,16,19,22,21,18,30,24,23,28,25,18,24,26,34,21,32,25,25
20221219,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,0,PM10,55,54,48,51,51,57,72,49,61,74,60,55,48,48,42,52,53,62,43,49,53,41,56,55,45,78,64,50,57,52,77,66,67,53,58
20221219,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,0,AQI,53,52,48,51,51,54,61,49,56,62,55,53,48,48,42,51,52,56,43,49,52,41,53,53,45,64,57,50,54,51,64,58,59,52,54
20221219,1,PM2.5,22,,20,19,20,27,26,20,27,18,23,22,17,19,16,12,15,15,19,19,19,22,25,18,22,28,24,19,23,25,38,22,34,24,22
20221219,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,1,PM10,54,54,47,47,53,54,67,44,67,65,57,51,43,48,39,43,41,56,42,45,48,43,47,44,40,75,64,50,57,50,69,58,71,61,52
20221219,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,1,AQI,52,52,47,47,52,52,59,44,59,58,54,51,43,48,39,43,41,53,42,45,48,43,47,44,40,63,57,50,54,50,60,54,61,56,51
20221219,2,PM2.5,21,38,21,20,23,26,23,20,28,18,23,23,16,18,14,18,13,15,20,20,19,20,24,18,21,26,24,20,24,23,33,22,29,26,22
20221219,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,2,PM10,52,52,49,50,61,64,64,45,81,63,60,54,45,44,38,45,38,51,42,45,44,42,44,44,37,56,63,56,56,47,66,65,59,56,50
20221219,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,2,AQI,51,54,49,50,56,57,57,45,66,57,55,52,45,44,38,45,38,51,42,45,44,42,44,44,37,53,57,53,53,47,58,58,55,53,50
20221219,3,PM2.5,20,42,21,18,26,25,22,20,30,19,23,24,15,20,12,17,13,14,19,17,15,18,22,17,20,21,20,21,24,23,34,23,29,26,23
20221219,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,3,PM10,52,56,50,46,70,61,63,44,91,64,61,54,48,53,35,44,37,44,41,41,36,38,40,43,41,50,54,68,58,44,71,61,64,62,53
20221219,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,3,AQI,51,59,50,46,60,56,57,44,71,57,56,52,48,52,35,44,37,44,41,41,36,38,40,43,41,50,52,59,54,44,61,56,57,56,52
20221219,4,PM2.5,22,37,22,19,26,25,22,19,31,20,23,24,18,23,11,11,12,12,19,17,14,16,18,17,18,24,20,21,27,26,34,21,22,23,23
20221219,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,4,PM10,53,52,50,47,68,56,60,39,86,59,59,49,48,76,31,38,35,40,42,41,35,31,35,42,41,49,57,66,64,44,60,58,63,52,52
20221219,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,4,AQI,52,53,50,47,59,53,55,39,68,55,55,49,48,63,31,38,35,40,42,41,35,31,35,42,41,49,54,58,57,44,55,54,57,51,51
20221219,5,PM2.5,22,36,23,21,24,28,23,19,29,19,22,24,12,20,11,11,12,13,18,16,15,14,17,17,16,23,20,21,26,25,36,19,16,24,22
20221219,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,5,PM10,54,50,51,55,65,67,60,40,75,56,58,53,38,59,29,34,33,40,38,36,36,30,33,41,38,52,55,66,66,47,60,55,55,46,52
20221219,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,5,AQI,52,52,51,53,58,59,55,40,63,53,54,52,38,55,29,34,33,40,38,36,36,30,33,41,38,51,53,58,58,47,55,53,53,46,51
20221219,6,PM2.5,23,36,23,22,26,29,20,21,28,20,22,23,10,21,9,12,16,13,16,18,12,14,17,15,15,25,21,21,25,24,32,17,15,22,23
20221219,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,6,PM10,57,51,54,53,68,67,55,48,72,58,57,51,30,56,25,36,39,39,35,40,30,36,34,39,34,67,56,63,65,46,61,50,50,45,52
20221219,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,6,AQI,54,52,52,52,59,59,53,48,61,54,54,51,30,53,25,36,39,39,35,40,30,36,34,39,34,59,53,57,58,46,56,50,50,45,51
20221219,7,PM2.5,20,38,20,19,26,26,21,22,30,20,21,21,13,25,9,15,14,13,16,16,13,17,17,14,14,27,23,21,29,25,35,17,14,21,23
20221219,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,7,PM10,48,,49,48,67,58,59,50,81,56,54,50,36,69,24,43,37,39,33,37,31,38,34,35,31,65,62,65,70,50,63,47,44,46,50
20221219,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,7,AQI,48,54,49,48,59,54,55,50,66,53,52,50,36,60,24,43,37,39,33,37,31,38,34,35,31,58,56,58,60,50,57,47,44,46,50
20221219,8,PM2.5,21,40,20,22,24,22,26,21,32,18,22,22,19,24,10,15,16,13,14,17,17,19,27,15,15,24,24,22,27,28,36,18,16,27,32
20221219,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,8,PM10,48,41,47,57,63,50,72,50,83,51,58,54,51,66,29,42,40,37,33,40,39,43,49,42,32,62,62,73,67,54,59,52,49,44,66
20221219,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,8,AQI,48,57,47,54,57,50,61,50,67,51,54,52,51,58,29,42,40,37,33,40,39,43,49,42,32,56,56,62,59,52,55,51,49,44,58
20221219,9,PM2.5,21,43,24,26,22,25,26,20,36,18,25,24,17,26,9,19,24,12,15,18,14,22,25,17,21,24,25,24,35,29,23,35,19,24,30
20221219,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,9,PM10,50,46,58,65,56,50,79,51,92,50,68,58,44,75,23,49,50,34,34,43,31,75,48,45,43,54,58,96,82,60,60,58,56,59,59
20221219,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,9,AQI,50,60,54,58,53,50,65,51,71,50,59,54,44,63,23,49,50,34,34,43,31,63,48,45,43,52,54,73,66,55,55,54,53,55,55
20221219,10,PM2.5,19,45,25,28,20,21,26,22,31,22,24,23,21,28,14,22,25,12,12,16,14,26,23,16,18,24,24,22,34,28,37,78,18,29,26
20221219,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,10,PM10,52,50,59,68,43,48,72,41,74,59,69,63,55,73,34,49,52,34,27,42,29,57,46,59,52,73,63,98,74,63,50,,50,54,55
20221219,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,10,AQI,51,63,55,59,43,48,61,41,62,55,60,57,53,62,34,49,51,34,27,42,29,54,46,55,51,62,57,74,62,57,53,104,50,52,53
20221219,11,PM2.5,21,44,24,27,22,23,25,24,27,25,26,24,18,21,20,22,19,10,12,13,10,20,19,18,21,26,24,23,28,26,20,20,17,27,23
20221219,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,11,PM10,57,52,56,62,51,53,65,62,62,67,76,60,45,53,48,52,43,29,29,36,22,48,37,63,40,55,66,65,69,57,43,49,45,45,52
20221219,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,11,AQI,54,62,53,56,51,52,58,56,56,59,63,55,45,52,48,51,43,29,29,36,22,48,37,57,40,53,58,58,60,54,43,49,45,45,51
20221219,12,PM2.5,19,41,22,27,20,23,22,23,23,24,23,20,16,15,16,21,16,11,10,11,8,21,19,15,17,21,21,18,20,22,21,21,20,21,29
20221219,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,12,PM10,51,51,54,59,49,55,60,49,56,62,69,53,39,36,39,45,37,32,26,35,17,39,44,46,32,36,58,48,49,43,30,45,,42,64
20221219,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,12,AQI,51,58,52,55,49,53,55,49,53,56,60,52,39,36,39,45,37,32,26,35,19,39,44,46,32,36,54,48,49,43,30,45,29,42,57
20221219,13,PM2.5,18,25,20,23,19,21,20,21,20,23,23,17,14,13,15,18,,10,11,8,9,16,14,15,16,18,17,15,18,19,25,25,24,18,22
20221219,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,13,PM10,50,50,52,52,48,53,56,41,52,55,68,53,37,29,37,40,,28,28,25,19,36,34,40,23,32,48,38,44,31,,41,56,32,52
20221219,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,13,AQI,50,50,51,51,48,52,53,41,51,53,59,52,37,29,37,40,18,28,28,25,20,36,34,40,23,32,48,38,44,31,36,41,53,32,51
20221219,14,PM2.5,18,19,19,22,17,19,19,21,18,22,20,14,15,16,14,18,17,11,10,5,7,12,10,14,14,12,14,14,16,17,19,22,26,16,17
20221219,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,14,PM10,49,47,47,50,47,52,55,47,48,50,61,47,41,40,36,41,,29,26,15,16,29,25,39,31,21,39,34,40,28,30,51,61,29,43
20221219,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,14,AQI,49,47,47,50,47,51,53,47,48,50,56,47,41,40,36,41,25,29,26,21,21,29,25,39,31,21,39,34,40,28,30,51,56,29,43
20221219,15,PM2.5,16,16,19,22,15,17,16,17,16,20,17,12,17,17,17,19,18,12,13,9,10,10,9,16,14,10,10,10,11,11,11,20,20,13,14
20221219,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,15,PM10,44,38,44,45,44,48,50,44,44,43,54,50,49,50,45,42,43,33,35,26,,31,24,57,38,24,29,29,25,18,24,49,53,23,36
20221219,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,15,AQI,44,38,44,45,44,48,50,44,44,43,52,50,49,50,45,42,43,33,35,26,15,31,24,54,38,24,29,29,25,18,24,49,52,23,36
20221219,16,PM2.5,12,12,15,17,14,13,14,15,13,20,16,10,18,18,19,19,17,17,17,11,13,12,11,16,15,10,9,9,11,11,10,16,17,15,15
20221219,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,16,PM10,34,29,37,34,39,37,42,38,36,39,47,36,51,54,49,43,44,43,42,30,,38,27,53,40,25,27,29,27,14,,44,46,22,35
20221219,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,16,AQI,34,29,37,34,39,37,42,38,36,39,47,36,51,52,49,43,44,43,42,30,19,38,27,52,40,25,27,29,27,16,18,44,46,22,35
20221219,17,PM2.5,11,12,17,17,11,11,14,14,14,23,17,10,16,15,21,18,17,16,28,13,19,15,15,14,13,11,11,10,14,14,13,16,18,15,
20221219,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,17,PM10,30,27,33,32,33,32,38,34,38,43,46,34,48,49,51,44,45,40,60,36,43,36,35,38,37,34,30,23,33,28,21,39,52,27,37
20221219,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,17,AQI,30,27,33,32,33,32,38,34,38,43,46,34,48,49,51,44,45,40,55,36,43,36,35,38,37,34,30,23,33,28,21,39,51,27,37
20221219,18,PM2.5,12,13,14,17,11,13,14,15,15,22,18,13,17,16,21,21,22,20,22,15,22,20,18,13,12,12,12,12,13,14,17,17,16,19,
20221219,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,18,PM10,34,28,33,35,32,36,39,36,42,42,50,41,46,44,48,51,59,47,48,40,49,36,41,32,32,36,33,34,33,26,37,41,49,32,51
20221219,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,18,AQI,34,28,33,35,32,36,39,36,42,42,50,41,46,44,48,51,55,47,48,40,49,36,41,32,32,36,33,34,33,26,37,41,49,32,51
20221219,19,PM2.5,14,14,17,20,12,14,15,17,22,23,18,15,24,20,32,21,19,30,21,19,22,31,42,23,23,15,16,17,21,18,57,19,18,23,
20221219,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,19,PM10,37,29,39,40,33,37,41,46,53,45,51,48,55,52,64,51,52,66,47,46,51,51,84,48,53,39,43,39,45,32,64,50,53,36,67
20221219,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,19,AQI,37,29,39,40,33,37,41,46,52,45,51,48,53,51,57,51,51,58,47,46,51,51,67,48,52,39,43,39,45,32,78,50,52,36,59
20221219,20,PM2.5,17,17,18,23,13,17,17,17,23,31,21,19,26,24,25,19,16,36,24,26,24,28,40,26,25,20,23,19,23,21,60,20,21,30,20
20221219,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,20,PM10,42,33,40,44,35,41,44,44,54,58,54,48,53,79,52,47,46,73,52,58,53,40,75,53,49,55,61,46,51,32,99,60,60,37,69
20221219,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,20,AQI,42,33,40,44,35,41,44,44,52,54,52,48,52,65,51,47,46,62,51,54,52,40,63,52,49,53,56,46,51,32,82,55,55,43,60
20221219,21,PM2.5,19,19,19,25,15,19,19,17,25,31,24,21,21,21,25,22,21,32,26,28,23,29,35,23,25,22,28,20,24,22,66,47,24,28,21
20221219,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,21,PM10,43,36,42,49,39,43,49,44,62,58,60,59,44,54,52,50,53,66,54,57,48,41,65,50,49,55,77,47,52,36,107,58,66,45,68
20221219,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,21,AQI,43,36,42,49,39,43,49,44,56,54,55,55,44,52,51,50,52,58,52,54,48,42,58,50,49,53,64,47,51,36,89,65,58,45,59
20221219,22,PM2.5,21,19,22,26,17,20,22,18,28,37,30,25,20,18,20,26,30,30,23,27,25,21,34,30,29,29,33,20,26,27,76,21,27,28,23
20221219,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,22,PM10,46,38,48,53,41,46,54,39,67,72,73,50,42,41,41,59,68,62,51,55,52,33,61,77,48,103,75,44,56,37,101,50,70,42,65
20221219,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,22,AQI,46,38,48,52,41,46,52,39,59,61,62,50,42,41,41,55,59,56,51,53,51,33,56,64,48,77,63,44,53,39,102,50,60,42,58
20221219,23,PM2.5,24,21,25,27,18,22,23,19,30,33,31,30,17,18,26,31,38,23,22,23,23,22,38,30,30,36,38,23,26,36,82,21,25,25,23
20221219,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,23,PM10,49,39,51,53,45,49,57,38,68,60,74,63,38,41,53,64,78,49,47,44,51,32,65,73,52,78,85,47,57,46,86,43,64,46,63
20221219,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221219,23,AQI,49,39,51,52,45,49,54,38,59,55,62,57,38,41,52,57,64,49,47,44,51,32,58,62,51,64,68,47,54,52,109,43,57,46,57
