date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220411,3,CO,1.5,1.5,1.5,1.4,1.5,1.5,1.2,1.3,1.5,1.1,1.2,1.1,1.1,1,1,1,1,1,1.1,1.2,1.1,0.9,0.9,1.2,1.3,1.2,1.3,1.5,1.3,1.5,1.2,1.1,1,1.1,1
20220411,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,4,SO2,2,1,3,1,1,1,1,3,3,2,3,1,3,3,3,1,1,1,3,3,1,2,3,2,1,2,3,1,1,3,1,1,3,2,1
20220411,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,4,NO2,86,51,78,56,104,99,78,49,119,26,54,81,30,27,24,13,14,14,10,20,9,12,17,59,85,36,80,103,74,,87,30,44,104,14
20220411,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,4,O3,57,1,27,52,13,19,13,5,1,101,39,37,104,41,112,134,114,123,117,74,92,90,123,42,11,61,27,16,18,11,3,79,42,,101
20220411,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,4,CO,1.4,1.5,1.5,1.4,1.5,1.4,1.3,1.3,1.4,1.1,1.1,1.1,1.1,1,1,1,1,1,1.1,1.2,1.1,0.9,0.9,1.2,1.2,1.2,1.3,1.4,1.2,1.2,1.2,1.1,1,1.2,1
20220411,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,5,SO2,2,3,3,3,1,1,1,3,3,2,3,1,3,3,3,1,1,1,3,3,1,1,4,1,1,2,3,1,1,1,1,3,3,1,3
20220411,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,5,NO2,99,46,67,64,86,93,65,46,57,38,37,106,34,20,26,15,15,13,11,41,13,13,17,61,79,39,74,105,118,112,75,24,29,90,14
20220411,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,5,O3,41,1,40,46,28,12,38,30,54,71,63,9,102,49,103,129,112,114,108,41,79,89,117,33,15,49,21,5,3,2,3,81,57,16,98
20220411,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,5,CO,1.4,1.6,1.3,1.4,1.4,1.4,1.2,1.2,1.3,1.1,1.1,1,1,0.9,1,1,1,1,1.1,1.2,1.1,0.9,0.9,1.2,1.2,1.2,1.2,1.5,1.3,1.3,1.1,1.1,1,1.1,1
20220411,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,6,SO2,2,1,3,1,1,3,1,3,1,1,3,1,3,3,3,1,1,1,3,3,1,1,5,1,1,2,3,3,1,1,3,1,1,1,3
20220411,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,6,NO2,87,68,52,86,65,93,44,19,35,27,35,89,51,30,23,31,26,15,11,43,24,16,21,58,60,63,50,105,103,105,54,22,23,59,19
20220411,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,6,O3,44,21,61,51,43,15,74,99,91,75,79,28,60,44,124,101,104,99,100,39,62,86,104,33,35,23,30,5,4,2,17,99,89,49,94
20220411,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,6,CO,1.3,1.4,1.3,1.2,1.3,1.4,1.2,1.2,1.3,1,1.1,1,1,0.9,0.9,1.1,1,1,1.1,1.2,1.1,1.3,1.1,1.1,1.2,1.2,1.3,1.5,1.2,1.3,1.2,1.1,1,1.1,1.1
20220411,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,7,SO2,2,1,4,1,2,3,1,3,2,1,3,1,1,3,1,1,1,1,3,3,1,2,5,1,1,2,3,3,1,3,1,1,1,1,1
20220411,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,7,NO2,72,54,61,77,62,64,59,19,37,22,39,46,47,45,23,35,32,29,15,38,42,22,28,45,47,67,57,76,86,93,52,21,24,38,25
20220411,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,7,O3,59,16,43,52,47,42,45,88,77,87,78,68,83,37,142,78,67,70,88,56,54,75,89,55,51,20,25,29,13,9,19,104,89,82,89
20220411,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,7,CO,1.4,1.4,1.4,1.2,1.4,1.3,1.3,1.2,1.3,1.1,1.2,1,1.1,1,1,1.1,1.1,1.1,1.1,1.1,1.1,1.4,1.1,1.1,1.2,1.2,1.3,1.4,1.3,1.4,1.3,1.1,1,1.1,1.1
20220411,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,8,SO2,3,2,5,2,2,2,2,3,3,3,1,2,2,3,2,1,1,2,1,3,2,2,7,2,1,2,4,1,2,1,2,1,1,2,1
20220411,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,8,NO2,67,52,68,67,67,60,60,54,49,27,49,55,21,32,21,45,42,36,14,42,17,24,32,62,60,63,54,58,73,89,57,22,29,47,36
20220411,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,8,O3,76,60,52,70,45,52,56,40,63,83,77,60,136,57,160,69,64,68,88,54,93,70,82,35,35,25,32,51,29,17,20,98,84,62,80
20220411,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,8,CO,1.4,1.4,1.5,1.3,1.4,1.4,1.4,1.4,1.4,1.1,1.3,1.1,1,1,1,1.2,1.1,1.1,1.1,1.2,1,1.4,1.3,1.2,1.3,1.2,1.3,1.4,1.3,1.5,1.4,1.1,1,1.2,1.2
20220411,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,9,SO2,4,4,5,3,3,4,3,3,4,4,2,3,2,3,2,2,2,3,2,4,3,3,6,3,1,3,6,2,3,2,5,2,1,2,1
20220411,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,9,NO2,62,44,56,50,57,46,62,33,45,33,53,50,50,32,22,31,29,35,17,42,18,28,30,43,37,58,48,51,57,70,48,27,38,45,27
20220411,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,9,O3,84,79,81,98,59,65,75,86,94,82,84,79,90,67,142,102,100,83,96,63,107,73,86,72,88,44,50,79,50,38,43,95,78,69,94
20220411,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,9,CO,1.2,1.3,1.4,1.2,1.3,1.2,1.3,1.3,1.3,1.2,1.3,1,1.2,1,0.9,1.1,1.1,1.1,1.1,1.2,1,1.4,1.1,1.1,1.2,1.2,1.3,1.4,1.2,1.4,1.4,1.1,1.1,1.2,1.1
20220411,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,10,SO2,5,5,6,4,4,5,3,1,4,5,3,3,2,3,1,3,3,3,2,4,3,3,6,4,2,3,7,2,4,3,6,3,3,3,2
20220411,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,10,NO2,55,37,59,52,54,37,60,21,46,31,35,39,43,55,21,23,28,44,27,42,39,29,32,38,37,,45,44,46,50,42,30,21,38,24
20220411,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,10,O3,90,81,67,91,59,78,70,98,89,91,110,92,85,65,109,109,103,87,88,69,85,76,91,79,90,62,67,94,65,62,58,114,119,92,128
20220411,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,10,CO,1.2,1.1,1.4,1.1,1.3,1.2,1.3,1.1,1.3,1.1,1.1,0.8,1.1,1.1,0.5,0.9,0.9,1.1,1.2,1.2,1.1,1.4,1.1,1,1.2,1,1.2,1.3,1.2,1.3,1.4,1.1,0.9,1.2,1.1
20220411,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,11,SO2,6,7,7,5,5,7,4,2,5,5,,4,1,3,3,2,2,5,3,5,3,3,5,5,3,5,9,3,6,5,8,4,3,3,3
20220411,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,11,NO2,54,36,47,44,46,36,61,34,44,25,,33,12,19,21,13,15,33,29,28,16,25,28,31,29,32,33,36,35,43,31,30,7,31,33
20220411,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,11,O3,101,92,81,104,78,94,71,86,95,102,,100,86,76,95,102,96,119,109,101,120,87,107,95,104,103,99,102,95,86,89,96,83,106,135
20220411,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,11,CO,1.1,1.1,1.2,0.9,1.2,1.1,1.3,1.2,1.1,1,,0.8,0.4,0.5,0.4,0.6,0.5,1,1.1,1.1,0.9,1.3,1,1,1.1,0.9,1.1,1.1,1,1.2,1.4,0.9,0.2,1,1.1
20220411,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,12,SO2,6,6,5,4,5,4,5,1,3,3,,4,3,3,3,1,1,4,3,,2,3,5,6,4,6,8,4,4,5,8,3,3,4,3
20220411,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,12,NO2,41,33,37,35,40,33,51,25,40,23,,29,9,9,18,10,11,21,18,,9,23,30,27,25,24,21,28,25,34,27,6,9,28,28
20220411,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,12,O3,107,98,88,106,90,98,81,87,96,97,,102,80,73,88,111,107,137,129,,,106,,112,119,120,120,101,106,95,114,80,80,96,
20220411,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,12,CO,0.8,0.9,1,0.7,1,0.9,1.1,0.9,1,0.8,,0.6,0.2,0.1,0.1,0.5,0.5,0.9,1,,0.6,1.3,,0.9,1,0.8,0.9,0.8,0.8,1,1.3,0.2,0.2,0.8,0.9
20220411,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,13,SO2,1,2,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,,,3,,3,3,4,3,2,1,2,8,3,3,3,3
20220411,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,13,NO2,17,13,10,15,11,14,7,2,13,11,,9,9,9,18,5,8,8,5,,,17,,12,15,16,11,21,16,19,20,8,9,18,22
20220411,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,13,O3,99,98,83,90,86,92,85,81,94,80,,85,84,80,97,89,87,114,96,65,76,134,146,119,134,91,103,98,101,88,128,85,81,83,141
20220411,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,13,CO,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.2,0.4,0.3,,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.4,0.3,0.2,1.2,0.8,0.6,0.7,0.4,0.5,0.6,0.5,0.6,1,0.2,0.1,0.4,0.7
20220411,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,14,SO2,3,3,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,1,3,2,3,1,3,3,1,1,3,3,3,3,2,3,3,1,2
20220411,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,14,NO2,11,8,5,7,10,7,9,2,7,13,,8,12,17,17,7,10,10,6,,4,6,10,7,8,13,7,14,9,8,15,11,11,10,17
20220411,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,14,O3,95,94,84,91,84,90,88,84,89,77,,83,81,74,94,93,90,95,81,72,80,102,114,93,103,80,86,83,93,84,120,84,82,74,118
20220411,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,14,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.4,,0.6,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.3,0.6,0.2,0.1,0.1,0.4
20220411,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,15,SO2,3,3,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220411,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,15,NO2,14,10,6,8,15,9,11,5,9,13,,12,17,18,18,7,12,14,9,11,4,5,11,13,10,16,11,17,13,11,12,14,14,12,10
20220411,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,15,O3,92,90,81,89,82,87,84,81,86,76,,81,79,75,93,102,98,82,81,78,81,87,99,75,75,70,77,82,90,83,100,84,83,76,83
20220411,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,15,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.1
20220411,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,16,SO2,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20220411,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,16,NO2,14,9,8,9,16,9,10,5,9,12,,9,13,,17,8,16,16,10,11,5,7,13,14,12,17,14,18,13,12,15,11,13,12,12
20220411,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,16,O3,97,94,83,90,90,92,92,91,92,82,,92,93,,105,101,95,81,83,76,81,84,94,74,77,68,75,84,89,83,91,96,91,81,94
20220411,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,16,CO,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,,0.1,0.2,,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20220411,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,17,SO2,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220411,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,17,NO2,,10,7,9,18,11,10,5,9,10,,9,10,11,17,8,14,19,9,9,4,7,12,14,11,16,14,17,12,11,17,10,12,11,12
20220411,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,17,O3,99,97,86,92,89,92,92,90,94,85,,92,96,90,106,101,99,83,91,83,87,82,95,78,85,73,81,91,95,87,94,96,93,88,98
20220411,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,17,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.6,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20220411,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,18,SO2,3,3,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220411,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,18,NO2,10,10,8,11,18,9,12,5,9,10,,8,9,9,17,7,10,14,9,8,2,6,12,11,8,13,11,16,12,12,16,9,12,12,12
20220411,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,18,O3,96,96,86,90,91,93,91,91,93,82,,92,101,95,108,106,105,99,97,86,92,86,100,89,96,70,84,90,94,85,93,95,90,84,99
20220411,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,18,CO,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.6,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.2
20220411,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,19,SO2,3,1,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220411,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,19,NO2,12,9,9,11,17,8,12,4,8,9,,8,10,10,15,7,10,12,8,8,2,6,11,11,8,11,11,16,11,12,13,9,10,9,10
20220411,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,19,O3,97,100,87,91,92,96,91,89,92,83,,93,97,89,102,98,98,102,98,87,95,88,103,92,99,74,87,89,96,88,96,95,92,86,102
20220411,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,19,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.6,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.2
20220411,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,20,SO2,3,1,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220411,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,20,NO2,13,10,8,10,17,10,10,3,7,10,,8,11,9,13,7,11,21,15,11,1,5,12,9,8,11,8,13,11,12,15,9,12,8,10
20220411,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,20,O3,90,91,81,85,84,86,87,84,89,80,,89,90,88,99,95,94,85,85,80,88,89,102,90,96,77,87,91,91,83,93,90,85,87,102
20220411,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,20,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.6,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2
20220411,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,21,SO2,3,3,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220411,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,21,NO2,13,10,7,9,17,12,9,3,7,11,,8,9,8,12,7,13,12,9,10,2,5,12,10,9,12,9,13,11,12,11,10,11,9,10
20220411,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,21,O3,85,87,78,82,81,80,85,82,86,72,,84,89,86,95,90,85,89,87,75,79,85,94,85,92,77,82,84,86,78,94,84,82,78,92
20220411,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,21,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.2,0.6,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2
20220411,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,22,SO2,3,3,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220411,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,22,NO2,13,9,6,9,16,11,11,3,7,9,,7,8,7,12,7,12,7,5,8,1,6,11,16,11,18,12,13,10,10,14,8,10,10,9
20220411,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,22,O3,83,87,77,81,80,78,82,81,85,70,,84,88,83,89,85,83,89,87,73,80,78,89,76,84,68,74,82,85,77,81,84,79,73,87
20220411,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,22,CO,,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.6,0.2,0.2,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.2
20220411,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,23,SO2,3,3,2,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220411,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,23,NO2,15,11,8,10,17,11,11,4,6,8,,7,8,6,12,6,8,5,5,17,2,7,17,8,7,24,13,11,12,12,17,8,11,7,8
20220411,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220411,23,O3,79,82,73,78,75,77,79,79,86,72,,86,81,77,85,81,81,86,81,57,72,74,77,79,83,55,68,85,81,73,75,83,77,76,86
20220411,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
