date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221105,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,4,NO2,41,30,55,52,55,51,53,47,56,24,53,56,39,40,9,8,9,5,6,39,13,20,13,51,47,58,63,46,33,48,53,18,12,57,11
20221105,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,4,O3,2,1,2,3,1,2,2,2,1,28,1,2,2,1,36,21,17,31,36,2,35,13,15,1,6,2,2,2,1,2,2,22,37,,38
20221105,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,4,CO,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.4,0.2,0.4,0.4,0.3,0.5,0.2,0.4,0.4,0.2,0.1,0.3,0.1,0.4,0.2,0.3,0.2,0.3,0.6,0.5,0.5,0.6,0.5,0.3,0.1,0.6,0.2
20221105,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,5,SO2,3,3,2,3,2,1,3,3,3,3,1,1,2,2,3,3,3,3,3,3,3,2,1,3,3,1,1,3,3,3,3,1,3,3,2
20221105,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,5,NO2,33,28,56,54,51,53,57,49,55,39,59,57,30,38,12,14,16,7,5,39,12,16,11,41,32,59,60,42,28,48,51,27,13,55,12
20221105,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,5,O3,11,1,2,2,1,2,2,2,1,19,1,2,10,2,40,18,12,33,37,2,35,22,17,5,14,2,2,2,2,2,2,14,38,1,39
20221105,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,5,CO,0.3,0.6,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.2,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.5,0.5,0.5,0.6,0.5,0.3,0.1,0.5,0.2
20221105,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,6,SO2,3,3,2,3,2,1,3,4,3,3,3,1,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3,1,3,3,2
20221105,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,6,NO2,28,28,53,35,49,55,55,40,52,60,57,58,15,42,13,11,13,13,6,39,11,27,12,41,31,56,61,43,30,55,39,37,13,56,12
20221105,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,6,O3,19,1,2,12,2,2,2,2,1,2,1,2,32,1,41,19,15,24,38,2,35,10,16,7,16,2,2,2,1,2,2,8,37,1,37
20221105,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,6,CO,0.2,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.4,0.6,0.5,0.6,0.5,0.3,0.1,0.5,0.3
20221105,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,7,SO2,3,3,2,3,2,3,3,5,3,3,1,1,3,1,2,3,3,3,3,3,3,2,3,3,3,1,2,3,3,3,1,1,3,3,1
20221105,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,7,NO2,27,26,49,29,47,51,54,38,54,57,56,56,15,45,12,13,13,20,9,37,12,29,14,36,29,51,56,50,33,59,41,43,13,55,15
20221105,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,7,O3,17,2,2,12,1,2,2,2,1,1,1,2,33,1,39,18,14,21,38,2,32,5,11,13,18,2,2,2,1,2,1,1,38,1,35
20221105,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,7,CO,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.1,0.3,0.1,0.4,0.3,0.2,0.2,0.1,0.4,0.6,0.6,0.4,0.5,0.4,0.1,0.5,0.3
20221105,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,8,SO2,3,3,2,3,2,1,3,5,3,3,1,2,4,2,3,3,3,1,3,3,3,2,1,3,4,2,3,3,3,3,3,2,3,3,2
20221105,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,8,NO2,24,27,44,36,47,44,53,39,49,42,51,53,17,29,13,23,20,24,16,31,22,29,15,31,26,48,49,56,37,58,37,41,14,53,31
20221105,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,8,O3,16,6,5,11,3,5,2,2,5,12,3,3,33,20,40,10,10,20,33,6,25,12,9,19,22,3,5,1,2,3,2,8,38,3,21
20221105,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,8,CO,0.4,0.3,0.4,0.3,0.5,0.3,0.5,0.5,0.4,0.3,0.5,0.5,0.2,0.3,0.2,0.4,0.4,0.3,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.6,0.5,0.4,0.6,0.6,0.1,0.6,0.5
20221105,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,9,SO2,1,1,4,1,2,2,1,6,1,1,2,2,4,4,3,1,3,3,3,3,1,2,1,1,4,2,3,3,1,3,3,2,1,3,1
20221105,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,9,NO2,27,38,33,32,45,39,43,22,55,34,45,52,16,16,9,22,21,22,19,26,19,26,22,20,19,39,41,56,51,48,48,36,15,51,33
20221105,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,9,O3,17,15,21,24,7,14,18,28,5,19,12,8,35,40,51,17,18,24,33,14,31,20,18,31,28,14,15,4,3,10,7,18,39,8,45
20221105,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,9,CO,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.2,0.3,0.2,0.5,0.5,0.3,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.6,0.7,0.5,0.6,0.6,0.1,0.7,0.4
20221105,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,10,SO2,1,2,5,2,3,3,1,6,1,1,2,3,4,1,4,3,2,1,3,3,1,2,1,3,4,1,1,3,3,3,1,2,2,3,3
20221105,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,10,NO2,25,38,28,35,42,34,38,21,49,30,36,44,9,11,6,25,25,15,21,21,7,30,20,15,16,32,32,53,46,52,41,19,14,53,41
20221105,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,10,O3,22,25,30,25,14,24,28,32,13,34,25,,46,48,57,25,26,33,36,25,46,28,34,40,36,26,30,10,12,12,26,41,43,15,92
20221105,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,10,CO,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.1,0.3,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.6,0.6,0.6,0.5,0.3,0.2,0.6,0.3
20221105,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,11,SO2,1,2,5,2,3,3,2,4,2,2,2,3,4,2,4,3,3,3,3,3,1,2,1,3,4,1,1,3,1,1,1,2,2,1,2
20221105,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,11,NO2,25,38,29,36,38,31,40,29,44,36,29,38,9,11,6,19,22,12,17,10,5,19,14,11,10,30,27,53,41,42,32,21,18,48,51
20221105,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,11,O3,30,29,34,30,20,33,33,29,25,51,47,36,49,53,60,36,35,42,46,41,51,42,47,50,47,32,39,16,20,21,31,57,46,27,119
20221105,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,11,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.6,0.5,0.5,0.3,0.3,0.2,0.5,0.4
20221105,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,12,SO2,2,2,5,2,4,4,2,2,2,2,2,3,4,2,4,4,3,3,3,3,3,2,1,3,4,2,1,1,1,1,1,3,2,3,1
20221105,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,12,NO2,24,37,32,41,26,25,,26,44,46,38,44,8,19,6,14,16,11,15,7,3,13,8,9,7,27,28,51,42,39,29,27,24,43,33
20221105,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,12,O3,37,35,38,32,34,44,38,37,40,54,51,40,54,48,65,47,47,49,54,50,60,54,61,57,55,39,40,27,26,28,38,73,60,36,67
20221105,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,12,CO,0.3,0.4,0.4,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.5,0.4,0.4,0.2,0.3,0.2,0.4,0.3
20221105,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,13,SO2,2,3,4,3,4,4,2,5,1,2,2,3,4,2,4,4,4,3,3,3,3,2,1,1,4,4,3,2,2,1,1,3,2,1,2
20221105,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,13,NO2,24,42,46,58,28,31,49,36,43,35,40,47,17,26,6,13,13,10,13,3,2,13,7,9,6,30,29,49,47,54,28,18,21,27,16
20221105,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,13,O3,42,37,34,28,40,47,37,41,41,52,58,47,47,42,69,55,58,54,60,61,66,57,66,60,58,40,45,33,28,26,43,83,78,49,74
20221105,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,13,CO,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0.4,0.5,0.2,0.3,0.2,0.3,0.2
20221105,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,14,SO2,1,2,4,2,4,4,1,3,1,2,2,3,4,3,3,5,4,1,1,3,3,2,1,2,5,2,2,2,2,3,1,3,2,1,1
20221105,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,14,NO2,38,48,39,45,36,39,43,24,26,22,26,34,20,26,10,15,15,9,13,3,3,12,6,18,13,26,25,29,31,44,26,17,17,22,19
20221105,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,14,O3,43,37,51,48,44,50,48,60,61,65,60,56,51,52,67,57,60,58,63,64,69,64,73,57,57,51,56,51,46,35,54,74,70,58,74
20221105,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,14,CO,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.2
20221105,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,15,SO2,1,2,4,2,4,3,1,2,2,2,2,3,3,1,3,4,3,2,2,3,3,4,2,3,6,2,2,2,1,1,1,3,2,1,2
20221105,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,15,NO2,35,35,30,37,41,46,35,26,22,20,20,27,28,32,20,16,18,10,14,4,4,14,5,21,20,28,28,30,24,28,22,22,22,22,18
20221105,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,15,O3,49,54,62,52,47,46,56,54,66,71,64,63,53,57,62,58,61,61,70,65,71,68,78,60,57,56,62,50,55,48,66,69,64,62,75
20221105,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,15,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2
20221105,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,16,SO2,2,2,4,2,3,4,1,2,2,2,2,3,3,1,3,4,3,2,3,1,1,4,3,3,6,2,2,1,1,1,1,3,2,1,2
20221105,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,16,NO2,24,25,31,29,33,33,32,23,25,22,22,27,28,33,24,11,12,16,20,8,8,15,10,28,25,36,38,35,,35,21,22,23,27,22
20221105,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,16,O3,59,59,57,54,53,58,55,60,62,68,62,61,57,57,68,71,74,61,70,61,68,65,74,58,58,49,54,41,48,41,69,71,65,57,74
20221105,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,16,CO,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20221105,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,17,SO2,1,1,4,1,3,3,1,3,1,2,2,3,3,1,2,4,3,2,2,1,2,4,3,3,6,1,2,1,1,1,2,3,1,3,1
20221105,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,17,NO2,24,35,31,38,33,37,45,27,30,31,30,33,28,36,28,11,15,30,39,16,23,28,25,47,45,40,44,32,,33,21,33,35,27,32
20221105,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,17,O3,46,40,52,39,49,49,36,54,56,54,55,55,53,51,60,74,73,51,56,58,60,53,58,41,42,43,46,49,59,46,76,57,53,57,59
20221105,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,17,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.3
20221105,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,18,SO2,1,3,3,3,3,2,3,2,1,1,2,3,2,1,2,3,2,2,1,1,2,4,3,2,5,1,2,3,3,3,1,2,1,3,2
20221105,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,18,NO2,31,40,44,44,42,50,62,44,49,47,52,50,42,55,28,53,54,56,64,33,51,39,52,58,49,53,45,32,,37,31,63,49,37,34
20221105,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,18,O3,31,19,35,33,36,31,20,33,35,30,32,35,34,31,48,23,23,27,25,37,32,40,24,25,34,24,41,57,53,50,65,20,34,53,52
20221105,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,18,CO,0.3,0.3,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.1,0.4,0.5,0.5,0.5,0.7,0.5,0.4,0.6,0.3
20221105,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,19,SO2,1,3,3,3,3,2,3,1,3,1,1,2,2,2,1,2,1,2,1,1,3,4,2,1,4,1,1,3,3,3,3,2,3,3,3
20221105,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,19,NO2,28,46,41,39,41,40,65,64,57,49,66,60,70,87,26,57,61,82,73,56,69,55,42,68,51,53,44,39,,49,45,75,61,49,40
20221105,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,19,O3,47,18,44,44,41,49,19,9,29,32,20,26,8,2,38,14,10,3,15,8,15,20,20,8,24,31,46,47,36,38,48,3,13,39,41
20221105,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,19,CO,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.4,0.5,0.4,0.8,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.5,0.6,0.6,0.6,0.9,0.8,0.6,0.6,0.3
20221105,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,20,SO2,1,3,3,3,2,2,3,2,3,1,1,2,2,2,1,1,1,1,1,1,2,3,1,1,4,1,1,3,3,3,3,2,3,3,4
20221105,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,20,NO2,27,43,41,39,32,37,55,67,65,59,61,60,48,61,27,65,62,77,63,70,71,49,54,76,65,55,45,39,,67,40,69,48,73,34
20221105,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,20,O3,46,27,43,43,52,52,30,9,23,18,24,26,21,12,37,2,2,3,14,2,8,19,3,1,8,30,44,42,13,22,52,1,20,16,45
20221105,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,20,CO,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.4,0.3,0.5,0.5,0.4,0.7,0.5,1,0.4,0.7,0.4,0.5,0.5,0.6,0.5,0.4,0.7,0.7,0.6,0.7,0.9,0.7,0.4,0.7,0.3
20221105,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,21,SO2,3,3,3,3,2,2,3,3,3,1,1,2,2,3,1,1,3,1,1,1,1,3,1,1,4,3,1,3,3,3,3,2,3,3,3
20221105,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,21,NO2,30,44,53,43,42,47,67,71,59,62,58,54,33,49,21,57,55,56,45,65,71,29,46,71,69,60,46,37,,70,56,63,63,65,36
20221105,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,21,O3,35,22,26,36,40,38,15,6,24,14,23,29,30,18,38,6,3,11,26,2,7,29,5,1,1,23,40,40,2,15,34,2,4,18,41
20221105,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,21,CO,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.3,0.4,0.4,0.4,0.7,0.6,0.6,0.3,0.7,0.4,0.4,0.5,0.7,0.6,0.5,0.8,0.7,0.9,0.8,0.9,0.7,0.5,0.7,0.3
20221105,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,22,SO2,3,3,3,3,2,1,3,2,3,3,1,2,1,3,1,1,3,1,1,1,1,3,1,1,4,3,1,3,3,3,3,2,3,3,3
20221105,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,22,NO2,31,54,55,43,49,50,58,63,75,43,77,59,23,65,18,37,41,47,33,56,49,24,35,69,68,64,55,37,67,61,58,60,65,74,37
20221105,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,22,O3,30,15,19,37,30,32,19,3,6,22,6,22,37,4,40,20,11,15,30,2,10,31,11,1,1,16,31,35,6,17,24,2,2,7,33
20221105,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,22,CO,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.4,0.5,0.3,0.4,0.4,0.3,0.6,0.6,0.6,0.3,0.6,0.4,0.3,0.5,0.8,0.7,0.6,0.8,0.8,0.9,0.9,0.9,0.6,0.4,0.8,0.4
20221105,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,23,SO2,3,3,3,3,2,2,3,2,3,3,1,2,2,2,1,1,3,1,1,1,3,3,1,1,4,1,1,3,3,3,3,2,3,3,2
20221105,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221105,23,NO2,29,44,57,44,61,45,62,58,79,38,76,59,28,64,16,27,34,35,29,57,43,21,26,67,62,72,86,41,63,58,57,57,54,80,27
