date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221024,0,PM2.5,25,18,,22,17,18,15,9,22,10,27,19,5,7,3,14,16,7,6,11,5,7,22,26,21,26,24,21,15,21,47,13,7,23,10
20221024,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,0,PM10,60,46,53,47,46,50,45,39,62,41,62,60,18,34,13,39,41,18,18,34,18,44,44,128,51,87,81,56,41,48,81,19,21,85,28
20221024,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,0,AQI,55,46,52,47,46,50,45,39,56,41,56,55,18,34,16,39,41,18,18,34,18,44,44,89,51,69,66,53,41,48,66,19,21,68,28
20221024,1,PM2.5,22,19,16,23,19,19,15,10,26,7,20,15,6,7,3,11,10,8,7,9,7,12,15,27,23,29,30,23,20,23,48,7,6,19,10
20221024,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,1,PM10,57,46,45,46,52,57,50,32,77,29,48,51,18,24,13,29,28,21,20,31,21,64,34,101,60,76,95,44,53,49,66,31,21,62,28
20221024,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,1,AQI,54,46,45,46,51,54,50,32,64,29,48,51,18,24,15,29,28,21,20,31,21,57,34,76,55,63,73,44,52,49,67,31,21,56,28
20221024,2,PM2.5,26,25,17,26,22,22,16,9,24,10,14,16,6,8,4,9,8,7,6,8,6,12,12,26,21,28,28,24,27,32,57,9,6,19,8
20221024,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221024,2,PM10,66,58,58,45,59,61,52,29,66,38,38,50,17,14,18,30,24,18,15,27,21,46,32,70,43,60,91,52,69,77,76,24,23,47,26
