date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221117,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,4,SO2,3,3,5,3,2,3,3,4,1,1,1,3,3,3,3,1,3,1,3,3,1,2,3,3,3,2,3,1,2,3,1,3,3,3,3
20221117,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,4,NO2,41,38,61,64,55,61,51,43,56,48,41,60,40,31,22,21,17,17,18,40,41,45,31,54,46,57,62,75,56,79,41,38,39,59,23
20221117,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,4,O3,1,1,2,2,2,2,3,2,1,2,7,1,3,2,15,5,2,16,20,2,5,3,4,1,2,2,1,1,2,1,2,6,6,,13
20221117,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,4,CO,0.6,0.8,0.7,0.6,0.6,0.8,0.7,0.8,0.6,0.3,0.5,0.6,0.5,0.5,0.3,0.6,0.9,0.3,0.2,0.5,0.4,0.7,0.5,0.5,0.5,0.8,0.7,1.1,1,0.9,1,0.3,0.3,0.1,0.3
20221117,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,5,SO2,2,3,3,3,2,2,3,4,1,1,1,3,3,3,1,3,3,1,3,3,3,2,3,3,3,1,3,1,2,2,1,3,3,3,3
20221117,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,5,NO2,39,37,55,62,53,54,48,35,51,45,55,51,31,33,19,17,16,21,18,38,21,39,24,50,49,57,58,60,52,68,50,37,33,55,21
20221117,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,5,O3,3,1,2,2,2,2,2,2,1,1,1,2,12,2,18,6,3,14,18,2,16,1,3,1,2,2,1,1,1,2,1,4,9,1,16
20221117,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,5,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.3,0.8,0.5,0.4,0.5,0.3,0.6,0.6,0.3,0.2,0.5,0.3,0.7,0.5,0.4,0.4,0.7,0.7,1.1,0.9,0.9,1,0.3,0.3,0.1,0.3
20221117,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,6,SO2,1,3,3,3,2,1,3,3,1,1,1,3,3,3,3,3,3,1,3,3,3,2,3,3,3,1,3,1,2,2,1,3,3,3,3
20221117,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,6,NO2,38,38,52,61,52,52,52,39,53,39,54,51,39,35,18,17,16,26,22,38,30,41,22,49,48,55,55,65,58,64,57,36,33,53,23
20221117,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,6,O3,4,1,2,2,1,2,2,2,1,3,1,1,3,2,16,6,4,10,16,2,12,1,1,1,1,2,2,1,1,2,2,5,9,1,14
20221117,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,6,CO,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.3,0.8,0.5,0.5,0.5,0.3,0.6,0.6,0.3,0.2,0.5,0.3,0.8,0.6,0.4,0.4,0.7,0.7,1,0.9,0.8,1,0.3,0.3,0.1,0.4
20221117,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,7,SO2,1,3,4,3,1,2,3,4,1,1,1,3,1,3,3,3,3,1,3,3,3,2,3,3,3,1,2,3,1,2,1,3,3,3,3
20221117,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,7,NO2,37,30,54,49,45,49,51,35,50,34,51,53,37,32,21,19,15,33,29,36,28,40,20,47,44,53,53,64,57,62,55,38,31,50,34
20221117,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,7,O3,5,1,2,5,4,2,2,2,1,6,1,2,8,2,13,3,3,5,10,2,13,1,1,2,4,2,2,1,1,2,1,1,9,1,6
20221117,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,7,CO,0.5,0.5,0.6,0.6,0.4,0.5,0.7,0.7,0.7,0.3,0.9,0.5,0.5,0.5,0.3,0.6,0.6,0.5,0.2,0.5,0.3,0.8,0.6,0.4,0.4,0.6,0.7,0.8,0.8,0.7,1,0.5,0.3,0.2,0.5
20221117,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,8,SO2,1,3,4,3,1,1,3,4,1,1,1,3,3,3,3,1,3,1,3,3,1,2,3,3,3,3,2,3,1,1,2,3,3,3,3
20221117,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,8,NO2,36,27,54,52,43,47,50,32,49,33,48,51,35,30,22,20,16,35,27,38,31,39,26,42,38,52,50,59,53,57,56,36,32,50,34
20221117,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,8,O3,5,2,2,3,4,2,2,2,2,7,2,2,5,2,11,3,3,4,13,2,13,3,3,6,8,1,2,1,2,1,2,4,8,2,6
20221117,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,8,CO,0.6,0.5,0.8,0.7,0.4,0.5,0.8,1.1,0.7,0.3,0.8,0.5,0.6,0.5,0.4,0.6,0.6,0.6,0.3,0.6,0.4,1,0.8,0.5,0.5,0.6,0.7,0.9,0.7,0.8,1,0.5,0.3,0.3,0.9
20221117,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,9,SO2,1,3,5,3,2,2,3,3,2,1,1,3,1,3,1,1,3,1,3,3,1,2,3,3,1,3,6,3,1,1,3,3,3,3,3
20221117,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,9,NO2,32,31,49,42,36,43,50,42,55,31,49,50,37,38,19,20,17,32,22,35,31,37,27,37,34,48,47,57,60,57,53,27,26,45,23
20221117,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,9,O3,15,5,4,11,9,6,1,2,4,10,5,4,9,1,15,6,6,8,18,3,14,7,9,12,13,3,3,3,4,3,2,14,15,5,16
20221117,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,9,CO,0.6,0.6,0.7,0.5,0.5,0.7,1,1.1,0.8,0.4,0.9,0.6,0.8,0.6,0.4,0.7,0.7,0.5,0.3,0.6,0.4,0.9,0.7,0.5,0.5,0.6,0.6,0.9,0.8,0.9,1.1,0.4,0.3,0.3,0.5
20221117,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,10,SO2,1,1,4,3,2,2,5,4,2,3,2,3,3,1,3,2,1,2,1,3,1,3,1,3,1,2,4,3,1,2,1,3,3,3,1
20221117,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,10,NO2,29,42,43,43,38,40,53,58,51,38,46,48,36,47,21,29,28,37,34,31,20,38,36,26,27,45,43,54,62,59,65,32,25,44,32
20221117,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,10,O3,20,18,11,14,9,14,4,4,9,15,,10,14,4,25,11,11,12,15,9,28,13,12,22,20,7,8,9,7,7,4,14,20,11,31
20221117,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,10,CO,0.5,0.6,0.7,0.6,0.5,0.5,0.9,1,0.8,0.5,0.8,0.6,0.8,0.8,0.4,0.8,0.7,0.5,0.4,0.5,0.3,0.9,0.7,0.4,0.5,0.6,0.6,0.8,0.9,1.1,0.9,0.5,0.3,0.2,0.4
20221117,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,11,SO2,2,1,6,1,3,3,5,4,3,3,2,1,4,1,6,4,2,2,,3,2,4,2,1,1,2,4,3,3,2,3,1,3,3,
20221117,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,11,NO2,29,40,40,44,39,38,46,49,51,43,,48,33,37,24,32,34,31,,25,20,42,39,25,23,44,44,47,54,47,60,33,24,44,
20221117,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,11,O3,26,24,20,21,15,23,10,10,14,17,16,14,21,14,34,20,21,,,24,37,18,22,30,29,11,11,18,18,19,10,18,27,17,60
20221117,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,11,CO,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.8,0.8,0.5,,,0.6,,,0.7,0.6,,0.3,0.4,0.3,0.8,0.7,0.4,0.4,0.6,0.6,0.6,0.8,0.8,0.8,,0.3,0.2,0.5
20221117,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,12,SO2,3,2,6,2,3,4,6,4,4,4,,2,4,1,6,4,3,,1,1,3,5,3,2,1,3,4,2,3,3,5,2,1,3,5
20221117,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,12,NO2,33,45,41,46,41,40,44,51,45,45,42,44,33,39,24,30,30,,36,26,22,39,38,23,23,43,46,49,39,42,63,42,37,50,49
20221117,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,12,O3,27,27,27,29,21,29,17,15,27,27,25,26,32,21,39,27,29,23,25,33,46,32,36,38,35,20,18,27,32,25,16,26,31,21,
20221117,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,12,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.5,0.7,0.5,0.5,,0.4,0.6,0.6,0.5,,0.5,0.4,0.7,0.6,0.4,0.4,0.6,0.6,0.7,0.5,0.6,0.8,,0.4,0.3,
20221117,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,13,SO2,4,3,7,3,,5,6,5,5,5,5,3,5,2,6,5,3,4,2,2,4,7,6,2,2,4,5,3,3,3,6,3,2,3,5
20221117,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,13,NO2,36,50,44,54,44,44,47,52,49,56,46,50,36,36,25,28,28,31,34,35,31,41,38,27,27,41,45,52,47,53,62,46,49,55,47
20221117,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,13,O3,32,33,35,36,,34,22,22,36,31,34,32,,34,41,37,38,34,34,37,50,46,56,43,39,33,29,32,34,25,27,37,32,29,62
20221117,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,13,CO,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.7,0.5,,0.3,0.4,0.6,0.5,0.4,0.3,0.5,0.5,0.7,0.6,0.4,0.4,0.6,0.6,0.7,0.5,0.6,0.8,0.5,0.5,0.3,0.5
20221117,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,14,SO2,3,3,7,2,4,4,7,5,5,5,4,2,,2,5,7,5,5,3,4,5,9,7,3,2,4,6,3,3,4,6,3,2,3,5
20221117,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,14,NO2,35,52,46,56,,48,47,51,48,57,51,50,,42,28,28,27,34,33,41,36,39,36,33,32,41,46,51,60,51,60,51,51,58,56
20221117,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,14,O3,33,37,39,39,31,36,30,28,41,37,34,38,31,32,43,40,42,40,43,49,56,67,75,49,41,44,40,37,33,34,40,36,33,34,73
20221117,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,14,CO,0.6,0.6,0.6,0.6,,0.5,0.5,0.7,0.6,0.6,0.7,0.5,,0.3,0.4,0.5,0.5,0.4,0.3,0.5,0.5,0.7,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.3,0.5
20221117,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,15,SO2,3,2,7,,3,4,6,5,4,4,4,2,4,2,4,10,7,5,3,4,5,6,6,4,3,4,6,3,4,4,6,3,2,19,5
20221117,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,15,NO2,34,52,48,,53,52,56,53,49,54,59,55,,45,33,31,30,42,38,40,39,41,38,35,35,48,50,58,58,60,61,59,60,,65
20221117,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,15,O3,36,38,40,,32,39,30,31,43,42,34,,31,,,39,41,38,44,49,58,66,73,50,45,43,44,41,43,33,47,,29,34,75
20221117,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,15,CO,0.6,0.6,0.5,,0.5,0.5,0.5,0.6,0.6,0.5,0.8,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.8,0.5,0.6,0.2,0.6
20221117,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,16,SO2,3,2,6,,1,4,6,5,3,4,3,2,4,3,4,9,6,5,3,3,4,7,6,3,3,3,6,2,4,3,5,3,2,,3
20221117,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,16,NO2,36,53,58,,52,61,64,61,54,54,64,65,42,50,40,35,37,47,47,40,32,45,43,43,40,55,58,73,60,69,69,68,71,57,66
20221117,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,16,O3,34,33,32,,35,29,28,32,38,40,32,,31,,,36,36,35,42,45,56,62,67,47,44,38,42,34,49,30,42,,25,33,65
20221117,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,16,CO,0.6,0.6,0.6,,0.7,0.5,0.6,0.7,0.5,0.5,0.8,0.5,0.8,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.8,0.8,0.7,0.9,0.5,0.6,0.3,0.6
20221117,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,17,SO2,3,3,6,,1,3,,4,2,3,3,1,4,2,3,6,4,4,2,2,4,5,4,2,2,3,6,1,2,2,3,2,1,3,2
20221117,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,17,NO2,44,56,67,,62,68,,79,70,66,74,70,51,56,45,48,39,63,61,50,45,69,60,59,48,73,77,82,61,69,86,86,83,66,72
20221117,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,17,O3,21,18,22,,28,21,7,15,20,28,22,,22,20,22,24,32,23,22,32,44,37,40,32,38,20,24,24,39,33,27,13,13,30,49
20221117,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,17,CO,0.6,0.6,0.6,,0.7,0.6,0.7,0.8,0.5,0.5,0.8,0.4,0.8,0.4,0.4,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.7,0.9,0.8,0.8,0.9,0.6,0.7,0.4,0.6
20221117,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,18,SO2,4,3,6,,3,3,2,3,1,3,2,3,3,1,1,4,2,3,1,3,3,5,1,1,3,2,6,3,1,1,1,1,3,1,1
20221117,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,18,NO2,59,59,76,,71,85,,82,86,81,95,93,65,70,45,63,53,74,62,72,58,94,75,83,66,91,94,102,66,79,100,87,79,84,68
20221117,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,18,O3,13,6,12,,19,5,2,254,2,15,5,2,8,8,12,9,16,5,13,2,23,17,8,10,21,1,6,7,25,22,7,1,2,20,37
20221117,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,18,CO,0.8,0.7,0.7,,0.8,0.7,1,0.8,0.6,0.6,0.9,0.6,1,0.5,0.5,0.7,0.7,1,0.5,0.7,0.5,0.6,0.9,0.7,0.7,0.9,0.8,1.1,0.9,0.9,1.1,1,1,0.6,0.5
20221117,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,19,SO2,4,3,6,3,1,3,1,2,2,4,2,1,2,1,1,2,1,3,3,1,1,4,3,3,1,2,5,3,3,1,1,3,3,1,2
20221117,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,19,NO2,56,64,88,105,78,96,,79,96,95,96,98,61,68,41,63,62,67,54,75,58,80,70,67,62,95,100,112,59,106,108,79,74,104,61
20221117,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,19,O3,9,3,2,2,15,1,,,1,3,3,2,5,2,12,3,2,4,13,1,13,22,5,8,14,1,1,2,14,2,3,2,1,4,33
20221117,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,19,CO,1,0.8,1,1.1,0.8,0.9,,0.8,0.8,0.7,1.4,0.7,1,0.5,0.4,1,0.9,0.8,0.5,1.2,0.7,0.7,0.8,0.6,0.7,1.2,1,1.3,0.8,1.1,1.2,0.9,0.9,0.9,0.5
20221117,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,20,SO2,4,3,7,3,1,2,1,2,2,4,2,1,1,3,1,2,1,3,1,1,1,3,1,3,1,2,4,1,3,1,3,3,3,2,2
20221117,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,20,NO2,57,63,96,102,92,89,77,73,100,86,85,108,43,63,38,55,48,65,51,69,48,65,68,74,78,96,99,112,62,109,100,74,67,105,58
20221117,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,20,O3,5,2,2,2,11,2,2,,3,6,2,2,12,2,10,3,3,3,12,1,12,14,4,2,1,1,1,3,4,2,4,2,2,2,25
20221117,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,20,CO,1.1,1,1.2,1.2,1,1.1,1.7,0.7,1.3,0.6,1.4,0.9,0.8,0.5,0.4,1,0.9,0.7,0.5,1.1,0.6,0.8,1,0.9,0.9,1.3,1,1.6,0.8,1.1,1.2,0.8,0.9,1.1,0.5
20221117,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,21,SO2,4,3,6,3,3,3,1,2,2,4,2,3,1,3,1,1,1,3,1,3,3,2,3,3,1,2,4,3,3,1,3,3,3,2,1
20221117,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,21,NO2,61,55,96,102,94,94,75,61,102,83,78,87,44,62,33,49,41,54,45,63,44,57,57,79,75,95,97,106,57,103,85,70,62,95,56
20221117,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,21,O3,1,2,2,2,10,2,2,,2,7,2,2,10,2,12,3,3,6,15,2,9,11,3,2,1,1,2,1,2,2,4,2,1,2,17
20221117,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,21,CO,1.1,1.2,1.3,1.3,1.1,1.4,1.6,0.8,1.4,0.7,1.3,0.9,0.8,0.5,0.4,1,0.9,0.7,0.5,0.8,0.6,0.7,1,1.2,1,1.3,1.1,1.3,0.8,1.3,1.3,0.7,0.8,0.9,0.6
20221117,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,22,SO2,3,3,6,3,3,2,,2,3,4,2,3,1,3,1,1,1,3,1,3,3,2,3,3,1,2,5,3,3,1,1,3,3,2,1
20221117,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,22,NO2,58,53,92,105,88,93,,52,96,86,74,83,45,55,29,41,38,44,40,54,44,50,47,74,66,94,101,103,52,96,70,63,58,90,53
20221117,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,22,O3,1,2,2,2,9,2,,,2,3,2,2,7,2,15,2,2,10,17,2,8,12,3,2,2,2,2,1,1,1,2,2,1,2,17
20221117,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,22,CO,1.2,1.2,1.3,1.3,1.3,1.3,,0.8,1.6,0.7,1.3,0.9,0.8,0.5,0.4,0.9,0.8,0.6,0.4,0.7,0.6,0.7,1.1,1.1,0.9,1.6,1.3,1.3,0.8,1.4,1.3,0.6,0.7,0.9,0.6
20221117,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,23,SO2,3,3,6,3,3,2,,3,3,3,2,3,3,3,1,1,3,2,3,3,1,2,3,3,1,2,5,1,1,2,1,3,3,2,3
20221117,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,23,NO2,52,53,88,102,86,90,,48,82,77,66,76,48,50,26,35,35,42,40,52,31,41,42,73,57,91,101,95,71,87,59,62,57,80,49
20221117,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221117,23,O3,2,2,2,2,9,2,,,2,7,2,3,2,2,16,4,4,10,9,2,20,17,3,2,2,1,2,2,2,1,2,2,1,2,15
20221117,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
