date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220820,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,5,PM10,16,10,16,20,15,19,15,28,18,14,10,26,7,12,10,15,14,7,8,12,5,34,12,11,23,147,55,35,28,44,35,24,18,21,10
20220820,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,5,AQI,22,21,24,27,15,28,20,28,21,14,11,26,9,12,10,15,14,12,15,12,13,34,12,11,23,99,53,35,28,44,35,24,18,21,10
20220820,6,PM2.5,5,3,5,7,4,5,6,8,6,4,5,5,4,3,3,4,5,3,3,3,3,7,5,3,3,6,9,9,12,13,12,4,4,5,4
20220820,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,6,PM10,13,8,15,16,15,12,17,11,17,15,11,25,8,18,11,12,11,8,9,14,5,38,12,11,14,45,32,38,38,52,37,22,19,28,10
20220820,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,6,AQI,15,18,24,25,20,21,19,12,17,15,11,25,10,18,11,12,11,10,14,14,12,38,12,11,14,45,32,38,38,51,37,22,19,28,10
20220820,7,PM2.5,5,4,5,6,4,4,7,9,8,4,5,4,4,3,4,4,5,4,4,4,3,8,6,3,3,5,7,12,16,15,14,4,4,6,5
20220820,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,7,PM10,14,15,15,15,16,12,19,35,23,15,12,23,8,20,12,13,12,12,10,17,7,46,14,12,24,29,27,41,43,65,42,22,19,30,13
20220820,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,7,AQI,14,15,21,18,19,17,20,35,23,15,12,23,8,20,12,13,12,12,11,17,10,46,14,12,24,29,27,41,43,58,42,22,19,30,13
20220820,8,PM2.5,5,11,5,6,4,5,8,11,8,5,6,5,5,4,6,6,7,5,4,3,4,11,8,3,4,8,8,20,19,18,16,5,4,8,7
20220820,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,8,PM10,17,27,16,15,15,13,23,23,24,20,14,22,11,21,16,15,14,13,13,14,7,46,18,14,22,46,31,46,46,60,30,20,18,39,16
20220820,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,8,AQI,17,27,17,15,17,15,23,23,24,20,14,22,11,21,16,15,14,13,13,14,11,46,18,14,22,46,31,46,46,55,30,20,18,39,16
20220820,9,PM2.5,9,25,8,13,6,7,7,12,8,3,6,5,5,5,5,5,7,5,5,4,4,12,14,4,4,18,17,23,17,16,10,5,4,14,7
20220820,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,9,PM10,27,46,24,26,19,21,22,26,23,21,14,27,14,28,14,15,15,12,14,17,7,45,31,16,26,27,56,50,42,61,18,26,18,40,17
20220820,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,9,AQI,27,46,24,26,19,21,22,26,23,21,14,27,14,28,14,15,15,12,14,17,12,45,31,16,26,27,53,50,42,56,18,26,18,40,17
20220820,10,PM2.5,16,27,15,17,10,12,10,11,15,11,12,8,5,6,5,8,10,6,6,5,6,6,9,13,11,16,16,18,14,10,11,13,6,17,20
20220820,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,10,PM10,37,47,35,40,28,33,30,30,38,36,21,26,15,28,15,19,20,16,18,19,9,,23,36,32,43,44,37,36,27,17,25,24,49,40
20220820,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,10,AQI,37,47,35,40,28,33,30,30,38,36,21,26,15,28,20,23,20,16,18,19,16,18,23,36,32,43,44,37,36,27,21,25,24,49,40
20220820,11,PM2.5,14,18,11,10,12,13,13,15,12,13,16,10,9,10,11,14,15,9,7,8,14,5,6,11,10,6,5,10,11,9,5,11,13,17,11
20220820,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,11,PM10,32,33,26,25,32,34,33,46,32,33,28,32,23,26,23,28,26,22,19,26,22,31,17,28,51,10,19,23,29,23,15,16,37,39,26
20220820,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,11,AQI,32,33,30,25,32,34,33,46,32,33,31,32,23,26,26,32,29,22,22,26,22,31,26,28,51,27,30,30,29,23,30,27,37,39,34
20220820,12,PM2.5,14,15,12,9,10,12,15,15,12,12,11,8,12,15,13,13,15,12,13,10,17,7,8,12,11,7,7,12,12,11,2,9,10,10,10
20220820,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,12,PM10,31,29,26,27,29,30,33,33,32,28,26,27,31,35,27,26,26,26,29,30,30,42,20,32,36,28,24,26,26,28,20,31,25,19,25
20220820,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,12,AQI,38,31,37,35,33,33,35,34,37,35,37,34,31,35,35,36,34,30,31,30,32,42,35,32,36,33,36,35,33,31,35,35,37,34,38
20220820,13,PM2.5,13,15,11,7,10,12,15,15,11,11,10,8,10,12,14,13,13,20,20,9,15,10,11,12,11,9,9,10,12,11,12,9,10,8,9
20220820,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,13,PM10,28,24,26,24,31,30,32,28,26,24,23,28,25,34,28,25,25,40,41,24,29,32,24,30,33,,27,23,24,26,26,31,24,13,24
20220820,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,13,AQI,41,35,40,37,38,37,40,39,41,38,41,38,39,38,42,39,36,40,41,39,40,40,42,37,37,38,41,36,38,35,40,39,40,36,42
20220820,14,PM2.5,12,15,10,8,10,11,14,13,10,11,10,7,9,11,9,12,12,19,17,9,15,10,10,12,11,9,10,10,12,11,12,8,9,9,9
20220820,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,14,PM10,26,24,25,26,27,28,30,26,24,23,24,27,22,27,22,25,24,37,33,24,28,27,23,27,25,25,30,22,23,19,29,33,23,17,22
20220820,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,14,AQI,41,36,41,37,38,39,42,41,42,39,42,40,40,40,43,43,40,47,49,43,44,43,45,41,43,42,45,38,41,36,43,41,42,37,42
20220820,15,PM2.5,12,16,10,9,9,11,12,13,10,12,10,7,9,10,9,11,11,15,15,11,14,9,9,13,11,10,11,10,12,12,10,8,10,10,9
20220820,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,15,PM10,25,25,26,28,26,27,28,25,25,25,28,26,23,27,24,23,22,30,29,26,28,18,20,29,27,33,33,23,23,23,34,27,24,21,23
20220820,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,15,AQI,43,38,41,38,38,40,41,41,43,40,42,40,41,40,45,44,41,48,49,48,48,42,45,43,45,43,47,40,41,38,42,41,42,39,44
20220820,16,PM2.5,11,16,10,12,9,11,12,12,11,14,11,7,9,10,8,11,11,14,15,12,15,8,9,14,13,9,10,11,12,12,11,9,10,11,11
20220820,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,16,PM10,25,25,28,30,26,27,32,21,28,25,34,26,23,30,22,24,23,28,29,27,27,28,21,33,36,34,32,25,23,25,30,26,26,21,27
20220820,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,16,AQI,44,40,44,39,39,41,43,41,45,42,44,41,40,40,44,45,42,46,48,49,49,44,45,43,46,43,45,44,40,38,43,42,43,42,49
20220820,17,PM2.5,12,18,12,14,13,12,14,13,13,16,12,8,9,9,9,11,10,13,13,14,16,11,11,13,13,10,11,11,13,13,15,10,11,16,14
20220820,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,17,PM10,27,28,33,33,37,31,38,19,33,30,34,31,24,28,22,24,22,27,27,33,29,31,25,32,31,38,33,28,26,32,33,27,27,28,35
20220820,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,17,AQI,46,41,46,40,41,44,46,45,48,45,49,43,41,40,45,46,44,45,46,50,50,46,48,43,45,43,46,42,42,38,41,46,48,44,53
20220820,18,PM2.5,13,18,16,18,12,13,17,19,16,22,15,12,10,11,10,10,10,11,13,15,16,13,13,14,14,12,11,11,12,11,16,17,14,14,16
20220820,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,18,PM10,29,30,40,36,32,33,44,33,40,37,41,35,27,36,24,24,24,29,27,33,29,39,30,32,43,40,36,29,26,27,32,36,34,36,37
20220820,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,18,AQI,45,40,46,43,42,42,46,49,47,48,58,47,43,45,45,46,45,44,45,50,50,45,48,41,43,42,43,41,40,38,40,50,53,45,46
20220820,19,PM2.5,14,19,16,20,13,14,19,22,16,21,16,14,14,16,15,11,10,15,18,15,15,16,15,15,15,12,11,11,12,11,18,14,18,16,15
20220820,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,19,PM10,32,32,40,36,36,34,46,43,39,39,46,45,37,47,34,26,26,39,37,36,31,45,35,35,37,42,37,31,46,23,36,45,39,35,34
20220820,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,19,AQI,44,37,43,40,42,40,46,46,39,42,47,45,46,47,45,45,44,42,43,45,46,45,44,38,40,42,41,40,46,37,37,45,47,37,41
20220820,20,PM2.5,17,18,15,19,13,15,17,23,17,24,17,16,16,19,16,13,12,19,26,17,17,19,19,17,17,13,13,11,15,11,14,18,15,18,14
20220820,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,20,PM10,38,33,37,35,34,36,43,51,42,45,50,43,42,51,36,30,28,43,50,40,34,47,43,44,49,58,45,31,65,30,38,41,33,39,33
20220820,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,20,AQI,40,33,39,37,39,37,43,51,42,45,50,43,42,51,36,44,41,43,50,41,42,47,43,44,49,54,45,36,58,35,38,41,42,39,39
20220820,21,PM2.5,14,17,15,19,13,15,18,22,19,23,19,19,15,19,18,16,16,21,24,17,16,19,22,19,18,13,13,11,15,12,11,17,15,19,16
20220820,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,21,PM10,33,33,37,35,35,38,45,49,47,49,58,52,41,49,38,38,36,45,46,38,35,48,50,48,55,15,44,33,66,35,47,38,32,46,38
20220820,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,21,AQI,36,33,37,35,36,38,45,49,47,49,54,51,41,49,38,43,43,45,46,39,39,48,50,48,53,30,44,34,58,35,47,38,33,46,38
20220820,22,PM2.5,15,17,14,17,14,15,18,24,19,20,21,21,17,21,23,20,21,21,23,17,16,24,25,17,15,14,14,11,15,13,11,20,17,19,18
20220820,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,22,PM10,35,34,36,33,36,38,45,47,45,53,66,54,42,44,43,43,44,44,44,39,38,53,51,45,45,116,46,31,57,35,41,40,38,39,39
20220820,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,22,AQI,35,34,36,33,36,38,45,47,45,52,58,52,42,44,43,43,44,44,44,39,38,52,51,45,45,83,46,31,54,35,41,40,38,39,39
20220820,23,PM2.5,14,16,14,17,13,14,18,22,20,18,23,20,20,24,18,21,21,19,20,14,14,25,26,16,15,15,14,12,14,15,11,22,22,22,17
20220820,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,23,PM10,35,34,38,34,34,35,47,48,49,49,71,50,49,41,37,43,42,40,41,33,35,37,52,42,37,,45,32,51,35,31,46,50,39,38
20220820,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220820,23,AQI,35,34,38,34,34,35,47,48,49,49,61,50,49,41,37,43,42,40,41,35,35,37,51,42,37,22,45,32,51,35,31,46,50,39,38
