date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220211,8,PM10,86,85,82,82,85,88,69,53,63,76,72,59,52,50,48,73,68,72,72,82,71,,97,78,61,73,93,79,90,68,100,50,57,67,82
20220211,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,8,AQI,77,68,77,80,85,84,63,65,59,75,69,55,51,50,48,73,70,73,74,79,67,95,97,75,83,85,84,80,85,82,109,50,55,77,78
20220211,9,PM2.5,49,,47,54,57,60,44,40,42,48,42,35,30,29,24,52,52,47,46,39,37,70,69,46,54,61,57,61,55,56,105,32,35,67,58
20220211,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,9,PM10,77,72,72,76,77,87,70,45,65,69,64,57,48,48,39,72,70,65,64,58,56,,96,66,,68,86,96,80,70,223,49,53,78,87
20220211,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,9,AQI,68,61,65,74,78,82,62,57,59,67,59,54,48,48,39,72,72,65,64,55,53,94,93,64,74,83,78,83,75,77,138,49,52,90,79
20220211,10,PM2.5,39,41,40,43,50,44,34,31,31,38,32,26,15,16,16,56,49,37,38,17,28,72,69,36,42,45,43,51,44,43,93,26,32,56,64
20220211,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,10,PM10,66,56,63,64,70,65,60,37,52,60,51,54,27,21,27,78,70,55,55,29,43,81,98,53,43,,70,87,65,62,143,42,48,88,100
20220211,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,10,AQI,58,58,57,60,69,62,55,45,51,55,51,52,27,25,27,77,68,53,54,29,43,97,93,52,59,63,60,70,62,60,123,42,48,77,87
20220211,11,PM2.5,29,32,35,35,36,29,31,26,28,38,24,23,,10,9,43,34,20,18,13,18,62,68,17,16,25,28,33,29,26,63,22,24,57,71
20220211,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,11,PM10,50,46,56,54,53,45,57,34,48,61,41,48,,16,17,64,52,35,30,23,29,66,97,28,19,30,49,48,46,44,78,40,38,68,108
20220211,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,11,AQI,50,46,53,52,52,45,54,38,48,56,41,48,,26,26,60,51,35,30,24,29,84,92,28,26,36,49,48,46,44,85,40,38,78,95
20220211,12,PM2.5,20,20,24,24,22,19,26,25,26,23,22,21,,23,7,37,30,13,13,10,11,37,33,9,9,16,21,22,19,15,81,22,19,43,63
20220211,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,12,PM10,36,32,40,39,35,32,49,38,44,39,39,37,,37,14,57,46,25,24,17,19,,49,18,22,20,39,32,31,25,,44,31,57,97
20220211,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,12,AQI,36,32,40,39,35,32,49,38,44,39,39,37,,37,27,54,46,25,24,25,24,53,49,25,28,23,39,32,31,25,108,44,31,60,85
20220211,13,PM2.5,11,12,14,16,12,9,17,17,21,22,21,17,,15,9,30,21,10,10,7,8,29,21,,8,21,28,14,13,13,86,19,22,37,47
20220211,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,13,PM10,23,20,26,27,22,18,33,,35,37,37,31,,20,18,47,34,20,19,14,14,,33,,16,29,50,20,24,16,,29,36,43,75
20220211,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,13,AQI,25,26,26,27,25,25,33,25,35,37,37,31,,26,27,47,34,26,25,25,24,42,33,26,28,30,50,22,24,25,114,29,36,53,65
20220211,14,PM2.5,8,9,10,10,9,8,12,13,16,21,19,15,,12,14,18,16,8,8,7,7,33,33,7,7,55,67,11,25,33,,18,19,18,42
20220211,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,14,PM10,18,16,20,20,18,15,26,,30,36,34,23,,22,26,31,26,16,15,13,13,,49,13,9,76,103,16,40,,,26,32,28,67
20220211,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,14,AQI,25,27,25,26,26,26,26,24,30,36,34,25,,26,26,31,29,27,25,25,25,48,49,26,28,75,90,23,40,48,,26,32,28,59
20220211,15,PM2.5,21,37,10,22,8,33,10,11,13,19,16,12,,10,12,23,22,6,7,6,6,38,39,7,6,58,61,17,57,61,88,18,19,14,37
20220211,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,15,PM10,39,54,19,37,17,52,23,18,24,34,31,27,,25,23,38,35,13,13,12,11,55,59,13,7,65,93,26,82,,98,32,34,26,60
20220211,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,15,AQI,39,53,26,37,26,51,25,23,26,34,31,27,,26,26,38,35,27,26,26,25,54,55,26,28,79,83,26,78,83,117,32,34,27,55
20220211,16,PM2.5,47,51,36,45,39,56,17,11,20,18,14,10,,9,10,22,20,6,6,6,6,41,40,46,43,59,64,50,77,79,71,17,19,20,33
20220211,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,16,PM10,79,73,60,69,62,85,35,19,35,32,28,28,,25,19,35,32,14,13,12,10,52,61,71,53,79,98,52,106,88,95,37,34,24,53
20220211,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,16,AQI,65,70,55,63,56,77,35,23,35,32,28,28,,26,26,35,32,28,26,26,25,58,57,64,60,80,87,69,103,105,95,37,34,29,52
20220211,17,PM2.5,70,76,59,75,57,81,39,23,53,27,21,23,10,8,8,13,13,6,6,5,6,36,35,55,57,64,61,59,72,69,75,21,19,56,28
20220211,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,17,PM10,111,104,92,109,86,117,70,33,82,47,39,38,21,25,19,25,23,13,12,11,11,45,55,83,69,74,97,70,100,79,78,39,35,,46
20220211,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,17,AQI,94,102,80,100,78,108,60,33,73,47,39,38,27,26,26,25,28,28,25,25,25,52,53,75,78,87,83,80,97,93,100,39,35,77,46
20220211,18,PM2.5,76,74,79,80,83,77,73,57,72,61,66,56,12,25,8,14,13,53,53,33,33,29,31,55,54,60,59,57,63,65,92,52,29,62,30
20220211,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,18,PM10,115,96,115,106,115,105,118,62,99,96,109,76,25,43,16,27,22,82,81,55,55,77,54,80,68,83,95,70,92,78,94,,52,75,49
20220211,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,18,AQI,102,99,105,107,110,103,98,78,97,83,89,77,25,43,25,27,26,73,73,53,53,64,52,75,74,82,80,78,85,88,122,72,51,84,49
20220211,19,PM2.5,71,73,71,72,78,75,68,66,72,69,66,58,47,46,13,13,11,53,51,57,36,36,34,63,59,66,68,59,67,69,104,63,62,60,42
20220211,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,19,PM10,106,95,103,97,105,103,106,81,96,105,105,86,78,69,24,24,19,79,77,89,62,94,66,94,76,92,108,73,98,84,117,79,99,81,66
20220211,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,19,AQI,95,98,95,97,104,100,92,89,97,93,89,79,65,64,24,24,26,73,70,78,56,72,58,85,80,89,92,80,90,93,137,85,84,82,59
20220211,20,PM2.5,74,73,76,80,73,81,70,66,74,65,69,58,60,59,32,17,18,46,45,59,45,74,77,65,65,83,84,70,70,80,126,62,69,75,44
20220211,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,20,PM10,109,95,108,109,100,114,106,80,100,99,106,81,95,82,52,32,30,69,66,95,81,141,140,101,86,167,137,81,104,95,155,85,104,84,69
20220211,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,20,AQI,99,98,102,107,98,108,94,89,99,88,93,79,82,80,51,32,30,64,63,80,66,99,103,88,88,110,112,94,94,107,166,84,93,100,62
20220211,21,PM2.5,97,106,91,102,95,101,79,70,85,75,71,63,71,65,48,37,25,84,88,80,73,53,54,98,99,59,56,90,114,99,68,66,70,84,50
20220211,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,21,PM10,146,137,132,140,132,142,118,85,118,114,107,92,107,83,73,62,42,131,132,135,132,77,104,158,196,74,93,103,167,138,81,80,104,93,80
20220211,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,21,AQI,128,139,120,134,125,133,105,94,113,100,95,85,95,88,67,56,42,112,117,107,98,73,77,129,130,80,77,119,149,130,92,89,94,112,69
20220211,22,PM2.5,59,69,85,83,68,57,97,101,118,112,110,93,87,84,65,47,36,69,70,55,53,47,47,61,60,49,48,103,58,43,19,129,82,131,79
20220211,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,22,PM10,93,89,122,113,95,82,143,128,164,167,161,132,130,143,97,75,58,110,109,95,101,64,95,102,115,63,82,128,88,71,37,,125,,121
20220211,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,22,AQI,80,93,113,110,92,78,128,133,155,147,144,123,115,112,88,65,54,93,94,75,76,65,73,83,83,68,67,135,79,61,37,170,109,173,105
20220211,23,PM2.5,42,46,43,41,48,54,42,51,49,110,77,52,59,56,63,69,70,49,50,50,51,32,30,43,42,39,41,54,34,34,29,79,121,111,120
20220211,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,23,PM10,71,62,65,60,71,81,65,76,71,157,112,95,90,84,95,108,105,83,82,90,99,50,60,74,66,59,71,71,54,45,38,143,176,143,177
20220211,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220211,23,AQI,61,64,60,58,67,74,59,70,68,144,103,73,80,77,85,93,94,68,69,70,75,50,55,62,59,55,61,74,52,49,42,105,159,145,158
