date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221101,5,PM10,7,8,7,6,6,7,13,53,14,29,13,21,15,34,12,8,9,3,3,3,3,18,16,7,12,19,9,34,11,34,20,45,26,119,18
20221101,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,5,AQI,10,18,17,13,12,18,27,52,20,29,13,21,15,34,14,8,9,9,13,15,15,18,19,14,12,19,13,34,24,34,24,45,26,85,18
20221101,6,PM2.5,6,3,3,3,2,2,4,4,4,3,4,3,6,5,4,4,4,1,3,2,1,2,10,2,2,3,3,5,3,4,18,4,5,11,6
20221101,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,6,PM10,14,9,8,6,7,7,13,43,16,18,20,19,18,32,11,10,9,3,,4,3,12,13,7,13,19,15,27,14,33,21,38,25,70,21
20221101,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,6,AQI,14,16,17,11,11,16,26,43,22,18,20,19,18,32,12,10,9,9,12,11,15,12,15,13,13,20,26,27,22,33,26,38,25,60,21
20221101,7,PM2.5,7,3,4,4,2,3,5,3,9,3,5,4,7,5,4,4,5,2,3,2,1,4,9,2,2,4,4,6,4,5,11,4,7,12,7
20221101,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,7,PM10,20,13,12,10,8,8,18,32,38,17,28,22,21,25,12,12,12,4,,7,3,34,13,8,13,33,16,53,20,34,38,50,37,78,23
20221101,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,7,AQI,20,14,20,11,21,15,27,32,38,17,28,22,21,25,12,12,12,9,12,14,14,34,13,12,13,33,24,52,23,34,38,50,37,64,23
20221101,8,PM2.5,11,4,5,6,3,4,10,4,12,3,6,5,10,7,6,7,10,3,5,4,1,4,11,3,4,7,5,8,5,7,20,7,9,16,8
20221101,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,8,PM10,31,13,16,13,10,13,55,61,50,14,30,33,36,33,21,19,23,7,5,12,4,20,17,11,24,39,22,64,22,41,25,51,43,74,26
20221101,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,8,AQI,31,14,23,15,18,20,53,56,50,14,30,33,36,33,21,19,23,10,12,12,14,20,17,11,24,39,23,57,22,41,29,51,43,62,26
20221101,9,PM2.5,9,5,5,7,3,4,6,3,9,4,6,5,13,10,7,13,14,5,8,4,2,4,11,6,4,9,6,7,8,8,15,6,8,14,10
20221101,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,9,PM10,28,19,13,16,9,14,27,17,39,22,36,39,41,42,27,38,31,13,10,13,4,23,20,29,22,40,23,50,35,47,,41,35,65,30
20221101,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,9,AQI,28,19,15,16,11,15,27,17,39,22,36,39,41,42,27,38,31,13,12,13,14,23,20,29,22,40,23,50,35,47,25,41,35,58,30
20221101,10,PM2.5,8,4,5,7,3,5,5,3,5,3,4,3,6,8,6,13,13,4,8,2,2,5,10,5,5,6,6,5,6,7,16,5,8,5,6
20221101,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,10,PM10,25,13,15,17,11,16,22,,23,19,20,26,19,49,19,29,28,11,12,7,4,33,17,21,23,29,25,27,27,22,21,25,32,27,19
20221101,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,10,AQI,25,13,15,17,11,16,22,10,23,19,20,26,19,49,19,29,28,11,12,13,15,33,17,21,23,29,25,27,27,22,24,25,32,27,19
20221101,11,PM2.5,9,4,6,7,4,5,5,3,4,4,4,3,5,6,5,14,14,4,7,3,2,5,7,4,6,7,5,4,5,6,19,4,5,6,6
20221101,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,11,PM10,26,15,18,17,15,18,22,7,21,20,20,24,18,24,16,30,31,11,12,9,4,27,14,19,19,13,22,17,19,12,25,5,19,,18
20221101,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,11,AQI,26,15,18,17,15,18,22,13,21,20,20,24,18,24,16,30,31,12,13,13,16,27,16,19,19,15,22,17,19,14,28,15,19,13,20
20221101,12,PM2.5,9,4,6,6,6,5,5,4,4,4,5,3,4,4,3,12,10,3,5,3,3,4,7,5,4,6,5,4,5,6,17,5,5,7,5
20221101,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,12,PM10,26,16,18,17,19,19,22,11,19,19,24,20,15,13,12,25,23,8,8,9,8,,15,23,15,21,23,18,19,12,26,27,22,,18
20221101,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,12,AQI,26,16,18,17,19,19,22,13,19,19,24,20,15,15,19,25,23,16,17,16,17,14,16,23,15,21,23,18,19,13,26,27,22,16,20
20221101,13,PM2.5,9,5,6,6,6,5,5,4,5,6,5,4,5,5,3,10,8,3,6,4,4,4,6,6,5,5,6,5,5,6,16,5,6,8,5
20221101,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,13,PM10,26,17,18,16,18,18,19,4,19,23,24,17,17,15,15,20,20,11,12,11,9,6,13,27,18,14,21,14,21,9,17,15,27,,17
20221101,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,13,AQI,26,17,18,16,18,18,19,16,19,23,24,18,17,15,19,20,20,16,17,17,19,18,18,27,18,14,21,16,21,15,23,19,27,18,21
20221101,14,PM2.5,9,5,6,7,6,5,6,5,6,7,7,5,6,7,5,9,8,4,7,5,5,5,8,6,5,7,8,6,7,7,20,5,7,9,6
20221101,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,14,PM10,26,17,18,19,18,19,27,11,23,27,32,21,23,23,22,21,21,14,14,15,15,21,15,25,24,21,27,22,24,20,21,18,29,,19
20221101,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,14,AQI,26,17,18,19,18,19,27,19,23,27,32,21,23,23,22,21,21,15,17,16,18,21,19,25,24,21,27,22,24,20,29,20,29,17,21
20221101,15,PM2.5,10,6,8,,7,6,7,6,8,8,8,6,7,7,8,8,7,6,10,7,7,7,10,6,5,8,8,7,8,8,20,6,7,9,6
20221101,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,15,PM10,31,21,23,,21,22,27,29,31,29,37,27,24,33,28,22,21,18,20,19,31,,20,25,18,25,28,25,24,22,39,23,32,,21
20221101,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,15,AQI,31,21,23,15,21,22,27,29,31,29,37,27,24,33,28,22,21,18,20,19,31,18,20,25,18,25,28,25,24,22,39,23,32,17,22
20221101,16,PM2.5,11,7,9,10,8,8,10,8,10,8,8,7,8,9,9,9,8,6,9,6,6,8,12,8,7,9,10,10,12,10,18,6,8,10,6
20221101,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,16,PM10,33,24,26,27,24,24,37,29,38,29,32,33,33,40,47,25,23,18,19,17,33,,24,31,28,25,33,35,34,26,49,28,33,,20
20221101,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,16,AQI,33,24,26,27,24,24,37,29,38,29,32,33,33,40,47,25,23,18,19,17,33,19,24,31,28,25,33,35,34,26,49,28,33,17,23
20221101,17,PM2.5,15,10,13,15,10,11,13,9,12,11,8,8,9,10,9,9,8,7,9,7,7,10,14,10,9,10,11,17,20,17,22,8,9,14,9
20221101,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,17,PM10,43,34,35,40,29,32,42,34,42,37,36,32,34,50,40,26,25,22,21,21,38,14,29,35,29,46,38,51,52,42,75,28,34,,26
20221101,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,17,AQI,43,34,35,40,29,32,42,34,42,37,36,32,34,50,40,26,25,22,21,21,38,16,29,35,29,46,38,51,51,42,63,28,34,20,26
20221101,18,PM2.5,25,16,21,23,17,16,19,12,15,12,13,12,11,11,10,11,10,10,14,12,10,15,18,12,12,15,14,23,25,21,28,11,14,16,13
20221101,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,18,PM10,66,47,49,54,46,45,53,51,49,58,51,47,36,38,42,30,28,33,33,32,47,30,37,39,44,75,45,65,59,60,82,37,47,25,36
20221101,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,18,AQI,58,47,49,52,46,45,52,51,49,54,51,47,36,38,42,30,28,33,33,32,47,30,37,39,44,63,45,58,55,55,66,37,47,25,36
20221101,19,PM2.5,28,19,26,30,24,20,22,15,19,12,17,16,13,13,11,11,11,16,20,16,15,20,26,17,13,15,16,25,26,24,44,15,19,21,12
20221101,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,19,PM10,71,51,55,66,62,51,57,78,56,52,57,56,42,43,47,32,29,47,46,41,,43,45,52,56,49,51,71,59,63,66,44,55,35,31
20221101,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,19,AQI,61,51,53,58,56,51,54,64,53,51,54,53,42,43,47,32,29,47,46,41,22,43,45,51,53,49,51,61,55,57,62,44,53,35,31
20221101,20,PM2.5,30,23,27,31,30,22,23,17,21,15,19,18,17,16,11,12,11,22,17,16,18,25,31,20,19,15,17,26,27,21,48,14,19,26,14
20221101,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,20,PM10,73,54,55,64,71,55,57,83,63,62,69,59,49,52,52,31,28,58,40,41,63,38,50,61,55,54,53,58,63,52,92,46,51,38,35
20221101,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,20,AQI,62,52,53,57,61,53,54,67,57,56,60,55,49,51,51,31,28,54,40,41,57,38,50,56,53,52,52,54,57,51,71,46,51,38,35
20221101,21,PM2.5,29,26,27,33,30,20,24,19,23,16,23,20,16,17,13,14,12,22,18,16,20,21,27,23,20,18,20,33,25,16,46,14,20,30,16
20221101,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,21,PM10,73,61,57,68,74,55,57,73,62,66,77,60,47,55,60,36,33,56,41,41,61,30,46,66,57,66,59,77,59,40,78,35,52,46,40
20221101,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,21,AQI,62,56,54,59,62,53,54,62,56,58,64,55,47,53,55,36,33,53,41,41,56,30,46,58,54,58,55,64,55,40,64,35,51,46,40
20221101,22,PM2.5,16,19,25,23,24,20,30,18,27,21,27,24,17,18,14,16,14,23,20,10,19,15,21,26,22,23,23,28,21,17,40,17,24,30,25
20221101,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,22,PM10,45,43,54,49,63,56,69,54,70,78,90,66,47,55,56,40,38,54,43,27,54,29,37,70,57,74,67,71,48,45,82,41,63,49,56
20221101,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,22,AQI,45,43,52,49,57,53,60,52,60,64,70,58,47,53,53,40,38,52,43,27,52,29,37,60,54,62,59,61,48,45,66,41,57,49,53
20221101,23,PM2.5,15,11,14,14,14,20,26,17,27,24,30,27,18,20,14,18,17,18,20,13,18,14,17,30,26,26,26,19,19,19,13,19,27,32,26
20221101,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,23,PM10,42,27,34,32,37,56,60,54,68,91,92,71,49,54,52,44,44,45,42,33,49,28,33,75,63,64,73,54,45,49,95,39,73,41,56
20221101,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,23,AQI,42,27,34,32,37,53,55,52,59,71,71,61,49,52,51,44,44,45,42,33,49,28,33,63,57,57,62,52,45,49,73,39,62,46,53
