date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221008,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,6,NO2,25,29,21,34,26,30,37,31,32,24,26,30,37,37,25,20,18,29,33,19,19,19,18,43,39,34,28,26,25,48,30,31,29,28,37
20221008,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,6,O3,23,19,19,15,24,19,22,3,17,8,21,20,13,16,20,31,30,21,21,34,34,33,38,6,10,12,10,15,17,2,14,1,2,16,11
20221008,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,6,CO,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.7,0.4,0.4,0.5,0.4,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.8,0.5,0.5
20221008,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,7,SO2,3,3,3,3,3,1,3,2,3,3,3,1,1,3,3,1,3,1,1,3,2,2,1,1,3,2,1,3,3,3,1,3,3,3,1
20221008,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,7,NO2,25,27,22,34,30,26,46,45,28,25,31,30,34,34,21,18,17,28,33,20,19,20,19,40,38,30,22,23,23,27,28,37,29,30,33
20221008,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,7,O3,21,17,17,13,17,19,13,4,15,9,16,18,13,16,22,28,25,15,18,29,29,30,34,6,9,14,16,14,12,14,15,3,5,12,11
20221008,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,7,CO,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.9,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.7,0.8,0.5,0.6
20221008,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,8,SO2,3,3,3,3,3,1,3,2,3,3,3,1,1,2,3,1,3,1,1,3,1,2,1,2,3,2,1,3,3,3,1,3,3,3,3
20221008,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,8,NO2,28,30,25,36,29,29,50,47,31,22,37,33,39,37,28,20,21,31,34,23,17,24,21,32,34,29,23,30,22,28,29,37,36,29,31
20221008,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,8,O3,17,15,13,11,17,16,7,3,13,14,9,15,4,10,12,22,20,14,13,19,28,23,29,12,12,13,13,9,14,11,12,6,6,13,14
20221008,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,8,CO,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.9,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.8,0.5,0.6
20221008,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,9,SO2,3,3,3,3,3,3,3,,3,3,3,1,1,2,3,1,3,1,3,3,1,2,3,1,3,2,1,3,3,3,1,3,3,3,1
20221008,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,9,NO2,26,28,25,37,30,28,52,39,27,25,35,37,36,36,28,21,21,34,36,22,21,22,20,35,35,27,20,28,21,31,27,35,36,25,31
20221008,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,9,O3,17,14,12,8,15,14,5,4,15,11,7,11,6,10,10,25,23,11,11,19,21,21,26,10,10,12,12,9,12,9,14,8,9,15,15
20221008,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,9,CO,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.8,0.4,0.4,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.5
20221008,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,10,SO2,3,3,3,3,3,3,3,,3,3,3,1,1,2,3,1,3,1,3,,1,1,3,1,3,2,1,3,3,3,1,3,3,3,1
20221008,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,10,NO2,24,28,22,35,32,31,53,32,27,22,33,35,33,35,25,18,18,36,35,,24,26,23,25,29,26,16,26,22,24,23,27,36,25,31
20221008,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,10,O3,18,14,15,9,12,11,5,7,14,14,11,13,9,11,12,29,27,7,10,,18,17,22,15,14,13,16,9,10,11,17,15,9,17,13
20221008,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,10,CO,0.5,0.5,0.6,0.4,0.6,0.5,0.6,0.7,0.5,0.5,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.5,,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.7,0.6,0.5
20221008,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,11,SO2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,1,1,3,1,3,1,1,1,3,1,3,2,3,3,3,3,3,3,3,3,1
20221008,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,11,NO2,25,25,20,37,39,33,56,36,28,17,29,28,33,35,23,17,15,32,31,23,24,27,22,22,24,25,14,24,20,24,23,31,36,23,30
20221008,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,11,O3,20,17,18,8,7,10,4,9,18,26,18,21,8,11,14,29,30,10,13,15,17,15,21,17,17,13,17,10,13,10,16,13,10,23,18
20221008,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,11,CO,0.6,0.5,0.6,0.5,0.7,0.5,0.7,,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.7,0.6,0.5
20221008,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,12,SO2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,1,3,1,3,2,1,1,3,1,3,1,3,3,3,3,1,3,3,3,1
20221008,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,12,NO2,31,28,22,35,35,31,57,41,31,16,29,33,34,34,20,14,13,32,31,21,23,26,23,24,31,25,15,27,19,26,26,33,35,21,29
20221008,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,12,O3,13,14,17,10,10,11,4,6,14,29,20,18,7,11,14,34,37,9,11,17,17,14,19,15,11,13,16,8,14,9,14,12,12,23,18
20221008,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,12,CO,0.6,0.6,0.6,0.5,0.6,0.5,0.7,,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5
20221008,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,13,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,3,3,1,3,3,3,1,1,1,3,1,3,1,3,3,3,3,1,3,3,3,1
20221008,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,13,NO2,29,29,24,35,35,33,56,42,33,18,34,47,33,34,21,13,12,30,30,20,21,27,24,31,31,27,18,26,21,30,24,33,32,23,28
20221008,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,13,O3,14,12,13,9,9,9,3,5,11,23,14,10,7,9,15,36,37,9,11,18,17,13,16,8,9,10,12,8,10,5,18,14,16,19,21
20221008,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,13,CO,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.8,0.5,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5
20221008,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,14,SO2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,1,3,3,3,1,1,1,3,1,3,2,3,3,3,3,3,3,3,3,3
20221008,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,14,NO2,31,28,26,34,37,35,,40,32,17,29,40,33,36,25,15,14,31,32,22,21,28,25,25,29,28,,25,20,29,22,28,32,21,22
20221008,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,14,O3,10,10,11,8,6,5,4,,13,25,17,11,4,6,11,32,32,7,8,17,18,12,17,12,10,8,10,8,12,6,26,18,16,18,31
20221008,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,14,CO,0.6,0.6,0.6,0.4,0.7,0.6,0.6,0.8,0.5,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.5
20221008,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,15,SO2,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,1,3,3,3,1,1,2,3,1,3,1,3,3,3,3,1,3,3,3,1
20221008,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,15,NO2,27,29,25,30,37,34,48,40,30,19,32,39,31,33,28,16,15,32,32,26,26,26,23,24,29,28,19,27,23,31,21,27,30,23,26
20221008,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,15,O3,13,10,13,11,4,4,5,,12,22,17,14,4,7,7,33,35,3,5,11,10,18,23,11,8,10,11,8,10,7,32,19,18,19,26
20221008,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,15,CO,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.8,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.6
20221008,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,16,SO2,3,3,3,3,3,3,3,1,,3,3,3,1,3,3,1,3,3,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3
20221008,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,16,NO2,33,28,24,33,37,36,50,41,33,21,35,40,30,32,26,20,19,29,30,25,27,22,22,25,28,,16,31,22,28,22,27,30,31,27
20221008,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,16,O3,11,11,14,11,4,5,1,2,11,19,12,11,4,8,7,27,28,5,6,13,8,21,27,10,9,13,16,8,16,10,32,19,17,10,23
20221008,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,16,CO,0.6,0.6,0.6,0.5,0.7,0.6,0.7,0.8,0.6,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,,0.8,0.6,0.6,0.7,0.6,0.6,0.6,0.6
20221008,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,17,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,1,1,1,3,1,3,1,3,3,3,3,1,3,3,3,3
20221008,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,17,NO2,34,29,27,34,37,35,48,37,37,26,32,39,31,33,26,25,26,33,32,25,23,23,24,25,28,25,20,31,24,25,27,28,32,32,29
20221008,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,17,O3,13,14,12,12,6,7,5,1,6,11,15,14,2,4,5,21,22,2,5,12,9,19,22,11,9,16,16,8,13,17,25,16,16,13,22
20221008,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,17,CO,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.8,,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.8,0.6,0.6,0.7,0.6,0.6,0.7,0.6
20221008,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,18,SO2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,3,3,3,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,1
20221008,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,18,NO2,32,27,34,38,38,37,47,,30,29,30,35,32,34,28,31,29,32,34,29,22,23,23,29,31,31,31,34,26,25,30,31,31,38,28
20221008,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,18,O3,16,14,4,9,8,5,3,2,3,6,18,13,2,2,2,14,15,3,2,7,9,21,27,7,6,7,5,4,11,8,12,13,13,10,21
20221008,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,18,CO,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.7,,0.6,0.8,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.9,0.6,0.7,0.7,0.6,0.6,0.8,0.6
20221008,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,19,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,1,1,1,3,1,3,2,3,3,3,3,3,3,3,3,1
20221008,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,19,NO2,30,23,39,40,40,42,44,,30,31,33,40,33,34,27,34,32,30,30,31,23,25,25,30,33,37,24,36,24,29,33,31,30,41,31
20221008,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,19,O3,18,8,1,5,5,2,3,2,2,1,15,7,2,1,2,10,5,2,2,2,5,18,23,3,2,4,12,3,7,2,1,11,12,6,17
20221008,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,19,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.9,0.6,0.7,0.7,0.6,0.6,0.7,0.6
20221008,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,20,SO2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,2,3,3,3,3,3,3,3,3,3
20221008,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,20,NO2,39,36,39,48,44,42,,46,38,29,36,43,30,33,23,35,29,28,26,31,27,28,29,33,35,37,27,39,26,35,29,35,39,43,30
20221008,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,20,O3,9,5,2,4,1,2,2,2,1,2,9,5,2,1,2,4,4,2,4,2,3,14,13,2,1,2,7,2,3,2,1,6,2,3,14
20221008,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,20,CO,0.8,0.7,0.7,0.6,0.8,0.7,0.7,0.8,0.7,0.6,0.8,0.5,0.7,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.8,0.6
20221008,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,21,SO2,3,3,3,3,3,3,3,1,3,3,3,1,1,2,3,3,3,3,3,1,1,1,3,1,3,2,3,3,3,3,3,3,3,3,3
20221008,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,21,NO2,43,47,42,51,41,41,45,45,39,26,42,46,25,31,20,23,26,27,25,30,22,29,29,34,35,37,31,42,30,37,35,37,37,43,29
20221008,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,21,O3,1,1,2,2,2,2,,2,,2,1,2,2,3,2,17,12,2,1,2,2,7,6,2,2,2,2,2,1,2,1,1,3,1,10
20221008,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,21,CO,0.8,0.8,0.8,0.6,0.8,0.7,0.8,0.8,0.7,0.6,0.8,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.9,0.7,0.8,0.7,0.6,0.6,0.8,0.5
20221008,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,22,SO2,3,3,3,3,3,3,3,1,,3,3,1,3,3,3,3,3,3,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3
20221008,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,22,NO2,42,46,37,47,34,40,31,25,38,27,25,34,5,4,10,3,4,24,21,27,15,25,22,33,33,37,32,43,31,35,35,7,9,41,30
20221008,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,22,O3,2,2,2,3,8,1,,29,,9,24,13,47,51,34,55,56,2,5,2,1,10,10,1,2,2,2,2,1,2,1,51,44,1,14
20221008,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,22,CO,0.8,0.8,0.7,0.5,0.6,0.7,0.5,0.4,,0.5,0.5,0.4,0.2,0.1,0.3,0.2,0.1,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,1,0.8,0.8,0.7,0.2,0.1,0.9,0.5
20221008,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,23,SO2,3,3,3,3,3,3,3,1,3,3,3,1,1,2,3,3,3,3,3,1,3,1,3,1,3,2,3,3,3,3,3,3,3,3,3
20221008,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221008,23,NO2,9,18,7,13,6,12,13,11,8,5,5,8,4,4,2,4,4,9,5,22,12,22,19,19,30,13,4,22,29,34,37,6,6,40,4
20221008,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
