date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220611,5,PM10,56,66,64,63,86,67,64,28,67,56,60,32,49,30,53,73,62,45,40,45,44,36,50,48,22,37,71,36,46,35,46,46,68,29,53
20220611,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,5,AQI,53,58,57,57,68,59,57,28,59,53,55,32,49,30,52,62,56,45,40,45,44,36,50,48,22,37,61,36,46,35,52,46,59,36,52
20220611,6,PM2.5,23,19,18,19,21,18,23,16,19,28,23,12,15,15,24,28,31,13,19,20,20,20,24,16,15,23,21,19,22,14,56,25,32,24,22
20220611,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,6,PM10,56,67,64,63,89,70,61,33,69,70,63,31,48,31,52,70,61,48,51,44,48,39,49,56,25,41,73,31,50,39,,44,73,36,57
20220611,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,6,AQI,53,59,57,57,70,60,56,33,60,60,57,31,48,31,51,60,56,48,51,44,48,39,49,53,25,41,62,31,50,39,77,44,62,36,54
20220611,7,PM2.5,23,19,19,21,21,19,22,17,20,26,22,13,18,17,28,31,33,15,20,21,22,23,26,20,23,25,22,20,25,16,59,24,31,22,26
20220611,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,7,PM10,52,65,59,60,83,68,55,39,65,65,59,31,50,29,56,73,61,48,53,35,52,52,52,66,42,45,74,39,52,40,,37,70,33,66
20220611,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,7,AQI,51,58,55,55,67,59,53,39,58,58,55,31,50,29,53,62,56,48,52,35,51,51,51,58,42,45,62,39,51,40,80,37,60,33,58
20220611,8,PM2.5,24,21,21,24,21,20,22,18,21,24,21,15,21,20,29,33,33,20,24,22,23,29,32,21,25,28,25,22,26,17,60,23,30,24,24
20220611,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,8,PM10,52,67,58,62,81,70,50,37,63,59,54,31,58,37,56,66,55,51,57,35,54,64,62,69,38,56,84,40,53,45,,35,63,30,62
20220611,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,8,AQI,51,59,54,56,66,60,50,37,57,55,52,31,54,37,53,58,53,51,54,35,52,57,56,60,38,53,67,40,52,45,82,35,57,35,56
20220611,9,PM2.5,25,21,22,25,23,23,24,21,24,26,21,20,25,25,32,38,36,26,29,23,23,31,33,27,32,34,29,25,28,19,68,25,27,26,24
20220611,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,9,PM10,53,65,57,59,84,74,51,38,64,57,54,32,64,41,59,67,55,55,65,33,47,62,65,80,47,62,95,37,54,54,,38,54,32,58
20220611,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,9,AQI,52,58,54,55,67,62,51,38,57,54,52,32,57,41,55,59,53,53,58,33,47,56,58,65,47,56,73,37,52,52,92,38,52,38,54
20220611,10,PM2.5,32,26,25,31,26,30,26,24,29,27,22,31,34,33,41,39,37,35,34,27,28,40,41,37,40,37,36,28,29,22,72,26,26,27,29
20220611,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,10,PM10,63,73,60,62,97,84,56,46,69,58,59,42,76,51,74,69,57,68,75,41,51,77,79,98,61,68,104,41,58,54,,42,53,31,61
20220611,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,10,AQI,57,62,55,56,74,67,53,46,60,54,55,45,63,51,62,60,54,59,63,41,51,64,65,74,57,59,77,41,54,52,97,42,52,39,56
20220611,11,PM2.5,37,30,31,38,33,37,28,27,38,32,26,39,38,38,42,39,38,43,46,35,34,41,46,47,50,40,43,30,34,29,63,29,29,31,32
20220611,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,11,PM10,72,84,73,75,96,94,67,43,84,65,65,46,87,60,81,74,63,82,96,55,59,82,82,110,74,71,113,48,65,56,,47,57,38,65
20220611,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,11,AQI,61,67,62,63,73,72,59,43,67,58,58,55,69,55,66,62,57,66,73,53,55,66,66,80,69,61,82,48,58,53,85,47,54,45,58
20220611,12,PM2.5,40,34,34,39,38,38,34,35,40,37,34,48,39,39,44,41,40,54,56,47,47,37,43,54,53,44,45,33,39,36,87,33,32,35,37
20220611,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,12,PM10,80,93,73,81,,101,78,57,91,69,77,59,88,50,90,83,71,97,110,69,77,69,75,111,73,73,119,50,70,62,,53,61,41,68
20220611,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,12,AQI,65,72,62,66,54,76,64,54,71,60,64,67,69,55,70,67,61,74,80,65,65,60,63,81,73,62,85,50,60,56,115,52,56,50,59
20220611,13,PM2.5,43,38,37,44,46,38,37,37,39,38,37,46,47,48,47,42,40,52,50,45,48,50,56,45,44,37,35,35,44,40,,32,36,37,38
20220611,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,13,PM10,83,97,74,87,96,102,84,59,86,69,80,56,97,67,101,91,74,88,95,73,81,82,90,89,55,45,92,54,75,65,26,60,67,43,65
20220611,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,13,AQI,67,74,62,69,73,76,67,55,68,60,65,64,74,67,76,71,62,72,73,63,67,69,77,70,62,53,71,52,63,58,30,55,59,53,58
20220611,14,PM2.5,41,37,38,44,47,32,38,38,41,38,36,45,47,52,48,42,41,38,37,48,47,35,37,37,39,32,28,39,36,34,,32,35,37,35
20220611,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,14,PM10,78,91,77,87,89,88,84,71,88,68,79,65,94,69,97,93,75,61,67,69,75,54,61,74,51,59,68,64,63,63,2,51,64,43,61
20220611,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,14,AQI,64,71,64,69,70,69,67,61,69,59,65,63,72,72,74,72,63,56,59,67,65,52,56,62,55,55,59,57,57,57,35,51,57,53,56
20220611,15,PM2.5,33,29,33,36,43,29,36,41,41,34,35,42,46,50,47,43,41,37,37,37,40,21,22,30,31,24,20,33,28,27,32,31,33,33,33
20220611,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,15,PM10,62,71,62,68,75,69,80,66,86,59,78,64,83,68,83,92,73,61,65,56,63,42,38,57,36,51,50,55,48,50,,54,58,40,56
20220611,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,15,AQI,56,61,56,59,63,60,65,58,68,64,64,59,67,69,67,71,62,56,58,53,57,42,45,54,45,51,50,53,48,50,46,52,54,60,77
20220611,16,PM2.5,21,18,22,23,30,21,28,37,34,32,31,32,37,38,41,40,38,28,28,24,25,13,14,24,24,19,18,24,17,19,15,31,30,32,33
20220611,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,16,PM10,40,45,45,43,51,44,59,68,65,56,68,64,69,62,68,84,65,48,50,36,41,43,25,41,36,56,42,48,32,43,15,64,54,46,57
20220611,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,16,AQI,54,45,52,50,51,50,55,59,58,83,68,57,60,56,59,67,58,48,50,44,46,43,45,43,50,53,45,50,46,43,35,77,77,75,99
20220611,17,PM2.5,16,14,17,16,21,17,18,22,20,29,25,19,35,34,35,38,37,21,18,17,18,15,15,19,18,14,15,14,12,14,16,28,28,30,31
20220611,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,17,PM10,32,36,32,32,42,35,36,47,40,52,54,51,61,61,54,84,63,36,32,28,32,54,29,32,35,41,36,42,23,35,31,60,49,47,55
20220611,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,17,AQI,46,40,46,45,43,45,47,47,43,90,65,51,56,56,52,67,57,54,48,42,45,52,42,40,46,41,39,47,41,38,32,82,82,77,105
20220611,18,PM2.5,13,10,14,11,18,13,17,18,14,20,18,13,26,23,24,38,38,23,18,18,,14,13,16,15,11,11,11,10,14,34,18,24,11,30
20220611,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,18,PM10,27,27,34,27,47,30,32,39,32,39,38,42,47,61,38,91,71,41,36,43,,59,30,30,43,40,30,37,22,36,37,67,44,47,55
20220611,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,18,AQI,40,36,35,34,47,37,41,41,39,50,45,43,47,56,46,71,61,43,40,43,,55,39,33,43,40,35,38,36,36,49,59,59,50,94
20220611,19,PM2.5,13,10,14,10,18,13,21,19,12,11,14,11,23,21,21,40,38,15,14,16,22,13,12,12,11,10,11,11,11,14,25,15,15,11,25
20220611,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,19,PM10,29,30,38,26,55,35,39,47,29,26,32,42,42,37,34,94,75,35,35,43,50,49,29,24,28,39,30,42,24,47,25,56,33,35,49
20220611,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,19,AQI,37,33,38,32,53,35,39,47,34,40,38,42,42,39,43,72,63,35,35,43,50,49,37,30,35,39,33,42,35,47,36,53,42,36,54
20220611,20,PM2.5,14,11,15,11,16,13,21,17,14,13,16,12,20,18,20,30,31,13,14,13,21,13,14,12,13,12,12,12,12,15,15,14,16,12,14
20220611,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,20,PM10,31,31,44,26,45,37,43,42,35,29,38,45,39,28,34,74,61,36,35,40,48,48,31,22,43,40,31,42,26,42,28,66,41,33,34
20220611,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,20,AQI,32,31,44,30,45,37,43,42,35,34,38,45,39,32,35,62,56,36,35,40,48,48,35,29,43,40,31,42,33,42,28,58,41,33,40
20220611,21,PM2.5,12,11,10,,12,11,13,10,11,11,10,7,17,15,21,25,22,10,11,11,16,12,13,16,14,11,13,13,13,16,13,6,6,7,7
20220611,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,21,PM10,27,29,29,,33,31,27,15,30,26,25,,37,18,34,60,41,28,27,34,36,70,30,32,42,50,31,52,28,43,25,13,15,33,16
20220611,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,21,AQI,31,31,31,,33,31,31,32,34,34,38,36,37,30,34,55,41,30,30,34,36,60,31,32,42,50,31,51,31,43,25,40,37,35,45
20220611,22,PM2.5,4,5,4,5,4,4,6,5,6,4,6,5,14,13,15,12,13,9,11,10,18,15,16,14,11,16,16,7,9,8,26,6,5,6,6
20220611,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,22,PM10,9,13,11,12,15,12,11,,16,10,16,,31,13,24,27,20,28,26,32,40,42,42,29,,22,46,22,20,23,45,13,14,12,15
20220611,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,22,AQI,40,34,37,37,36,37,37,34,28,33,38,35,31,30,31,37,32,28,27,32,40,42,42,29,28,23,46,35,36,35,45,33,36,34,35
20220611,23,PM2.5,8,5,4,4,11,11,5,5,5,6,6,5,13,11,13,9,8,8,10,7,12,13,12,13,10,12,15,8,4,5,3,5,6,6,6
20220611,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,23,PM10,20,13,10,9,28,34,9,14,16,18,17,10,28,19,20,15,11,26,21,20,23,,37,30,,20,45,12,10,,38,16,17,13,16
20220611,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220611,23,AQI,32,28,36,34,30,34,33,34,34,33,36,35,28,26,31,42,40,26,27,29,29,22,37,30,27,21,45,33,36,29,38,36,36,32,37
