date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220320,5,AQI,46,46,48,47,50,50,72,63,59,64,63,67,38,54,35,34,36,26,28,28,25,22,20,42,43,42,52,40,49,46,59,54,54,50,63
20220320,6,PM2.5,29,31,34,30,32,33,39,41,39,46,44,48,29,32,29,21,20,18,20,16,17,16,15,33,38,35,38,30,38,40,39,36,39,50,45
20220320,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,6,PM10,45,,48,44,45,44,52,,65,70,66,55,39,52,40,31,35,27,29,27,23,27,22,49,,43,54,35,53,,,,56,,51
20220320,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,6,AQI,45,45,49,44,46,48,55,58,58,64,62,67,42,51,42,31,35,27,29,27,25,27,22,49,54,50,54,43,54,57,55,52,55,69,63
20220320,7,PM2.5,29,30,32,32,29,34,25,29,40,48,46,46,34,38,32,23,20,20,22,15,18,19,18,38,42,37,39,33,39,42,41,34,39,36,48
20220320,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,7,PM10,45,,47,46,44,46,37,,68,71,68,46,45,,43,33,35,30,30,26,24,,26,54,,45,54,36,54,,,,55,43,55
20220320,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,7,AQI,45,43,47,46,44,49,37,42,59,67,64,64,49,54,46,33,35,30,32,26,26,28,26,54,59,53,55,48,55,59,58,49,55,52,67
20220320,8,PM2.5,31,32,31,34,29,40,26,30,40,45,38,31,34,31,40,24,23,23,24,19,20,20,20,39,43,38,38,38,38,41,44,35,32,38,51
20220320,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,8,PM10,48,,46,50,44,53,39,,68,66,58,,47,,53,34,37,33,33,33,26,29,30,55,,44,53,,52,,,,47,44,59
20220320,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,8,AQI,48,46,46,50,44,57,39,43,59,63,54,45,49,45,57,35,37,33,35,33,29,29,30,55,60,54,54,54,54,58,62,50,47,54,70
20220320,9,PM2.5,33,37,33,38,30,45,29,31,42,43,36,33,36,36,40,27,23,29,29,22,27,27,27,40,45,38,41,41,38,42,52,40,36,42,50
20220320,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,9,PM10,51,,48,57,46,59,44,,70,65,55,38,51,,54,36,39,41,39,39,35,42,40,55,,44,56,,52,,,,51,54,59
20220320,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,9,AQI,51,53,48,54,46,63,44,45,60,60,53,48,52,52,57,39,39,42,42,39,39,42,40,57,63,54,58,58,54,59,72,57,52,59,69
20220320,10,PM2.5,38,40,38,42,35,46,37,40,49,45,44,40,38,39,41,29,24,37,34,26,29,29,32,41,47,40,42,43,44,44,32,47,42,46,49
20220320,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,10,PM10,59,,54,64,54,61,55,,77,67,69,42,55,,55,36,40,47,46,43,36,37,45,62,,46,58,47,59,44,42,,58,50,59
20220320,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,10,AQI,55,57,54,59,52,64,53,57,68,63,62,57,54,55,58,42,40,53,49,43,42,42,46,58,65,57,59,60,62,62,46,65,59,64,68
20220320,11,PM2.5,39,50,44,53,42,42,45,49,57,50,52,43,46,46,55,29,23,41,38,31,34,33,35,45,48,45,48,49,50,49,43,55,55,56,52
20220320,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,11,PM10,63,,63,78,63,59,68,,86,74,80,47,66,,72,36,38,53,54,50,44,42,48,67,,64,69,,67,50,,,72,,67
20220320,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,11,AQI,57,69,62,73,59,59,63,68,78,69,72,60,64,64,75,42,38,58,54,50,49,48,50,63,67,63,67,68,69,68,60,75,109,77,72
20220320,12,PM2.5,52,56,,61,52,55,50,55,69,56,57,51,50,54,52,29,26,48,47,42,41,41,43,50,53,49,54,58,59,59,41,55,59,55,57
20220320,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,12,PM10,82,,,88,76,77,78,,98,83,91,59,70,,,39,41,63,63,64,,,58,72,,57,77,,76,,52,,77,,75
20220320,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,12,AQI,72,77,,83,72,75,69,75,93,77,78,70,69,74,72,42,41,67,65,59,58,58,60,69,73,68,74,79,80,80,58,75,80,75,78
20220320,13,PM2.5,58,56,71,60,62,64,58,61,66,55,60,52,55,57,,24,22,56,56,,,50,47,54,59,56,62,63,64,64,44,54,58,62,58
20220320,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,13,PM10,89,,99,84,89,87,89,,92,81,96,57,74,,,32,34,73,72,,,,63,76,,,86,,79,,,,76,,78
20220320,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,13,AQI,79,77,95,82,84,87,79,83,89,75,82,72,75,78,,35,34,77,77,20,22,69,65,74,80,77,84,85,87,87,62,74,79,84,79
20220320,14,PM2.5,55,52,67,58,59,61,55,57,62,58,59,48,51,50,45,14,13,59,57,57,59,53,49,53,60,59,63,63,59,58,53,54,54,59,60
20220320,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,14,PM10,82,,95,82,85,82,81,,86,82,93,54,68,,58,20,22,76,72,,71,,65,74,,,84,,72,,,,74,,81
20220320,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,14,AQI,75,72,90,79,80,83,75,78,84,79,80,67,70,69,63,29,31,80,78,78,80,73,68,73,82,80,85,85,80,79,73,74,74,80,82
20220320,15,PM2.5,53,55,67,60,51,56,55,56,64,57,62,50,39,40,35,10,9,49,45,54,55,51,49,47,54,57,62,61,57,56,54,57,54,60,64
20220320,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,15,PM10,77,,94,83,74,76,79,,86,79,95,,52,,47,15,15,65,60,78,68,,64,65,,,82,,70,,,,74,,85
20220320,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,15,AQI,73,75,90,82,70,77,75,77,87,78,84,69,55,57,50,31,33,68,63,74,75,70,68,65,74,78,84,83,78,77,74,78,74,82,87
20220320,16,PM2.5,51,56,67,59,53,52,55,57,59,55,61,48,25,29,15,8,7,36,35,45,47,47,45,38,42,53,56,59,53,53,52,59,58,58,64
20220320,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,16,PM10,75,,94,80,74,70,76,,78,76,92,,35,,21,12,13,48,49,65,58,,60,54,,,74,,64,,,,78,,84
20220320,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,16,AQI,70,77,90,80,73,72,75,78,80,75,83,67,36,42,29,31,34,52,50,63,65,65,63,54,59,73,77,80,73,73,72,80,79,79,87
20220320,17,PM2.5,55,56,71,62,50,55,,58,63,53,60,50,5,7,5,4,4,30,27,36,40,46,42,43,46,50,53,55,51,54,53,62,61,56,62
20220320,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,17,PM10,79,,99,84,70,73,,,82,73,87,55,10,,7,6,7,40,38,54,50,,58,62,,,70,,63,,,,81,,82
20220320,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,17,AQI,75,77,95,84,69,75,,79,85,73,82,69,30,28,30,31,33,43,39,52,57,64,59,60,64,69,73,75,70,74,73,84,83,77,84
20220320,18,PM2.5,60,59,78,63,58,57,,59,63,57,63,52,4,3,3,5,4,25,25,29,32,43,42,54,57,51,54,54,55,56,52,63,64,60,62
20220320,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,18,PM10,83,,109,86,77,79,,,83,76,88,58,8,23,5,7,8,34,36,42,42,51,59,71,,53,69,,65,,,,83,,80
20220320,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,18,AQI,82,80,104,85,79,78,,80,85,78,85,72,29,28,29,30,33,36,36,42,46,60,59,74,78,70,74,74,75,77,72,85,87,82,84
20220320,19,PM2.5,65,62,79,,53,58,,15,65,62,65,57,6,4,3,5,4,44,46,29,32,56,50,57,59,54,58,54,57,58,50,8,54,70,68
20220320,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,19,PM10,89,,111,,70,80,,,86,85,89,65,12,23,4,8,8,60,66,45,42,72,70,77,,65,73,,68,,,58,72,,87
20220320,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,19,AQI,88,84,105,,73,79,,27,88,84,88,78,27,26,26,30,32,62,64,45,46,77,69,78,80,74,79,74,78,79,69,54,74,94,92
20220320,20,PM2.5,47,67,38,,8,52,,2,70,68,38,27,8,5,3,6,6,48,40,45,41,62,55,29,24,59,63,58,62,63,59,11,5,82,77
20220320,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,20,PM10,67,,54,,11,74,,,96,96,54,,14,23,5,10,10,66,59,68,55,76,79,43,36,67,80,59,77,,,,9,,99
20220320,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,20,AQI,65,90,54,,19,72,,27,94,92,54,39,25,25,28,28,30,67,57,63,58,84,75,43,36,80,85,79,84,85,80,28,25,109,103
20220320,21,PM2.5,31,70,9,,3,37,,2,54,73,6,5,5,5,4,10,9,33,25,43,38,64,65,6,5,63,68,59,70,70,61,3,4,80,69
20220320,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,21,PM10,45,,13,,6,53,,16,78,104,10,,9,18,6,16,15,47,37,64,49,71,95,12,21,90,89,69,90,72,,13,8,86,90
20220320,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,21,AQI,45,94,23,,17,53,,26,74,98,26,25,27,26,26,23,25,48,37,60,54,87,88,22,25,85,92,80,94,94,83,27,25,107,93
20220320,22,PM2.5,4,53,5,26,4,4,,3,,50,4,4,6,5,5,9,13,5,4,46,40,57,62,5,7,43,49,62,73,77,59,4,4,88,28
20220320,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,22,PM10,8,,9,37,7,7,,40,,73,7,19,10,27,7,15,23,8,6,67,51,58,91,11,24,,67,81,96,83,,13,9,96,37
20220320,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,22,AQI,24,73,19,38,20,25,,40,,69,26,23,23,27,23,23,23,25,26,64,57,78,84,21,24,60,68,84,98,103,80,27,25,117,40
20220320,23,PM2.5,5,54,6,22,4,4,,4,,8,4,3,6,7,5,11,11,4,3,48,36,53,61,6,6,4,10,67,79,84,64,4,4,23,4
20220320,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,23,PM10,9,,10,33,7,7,,26,,12,7,18,10,38,7,17,19,7,6,68,45,,88,12,28,7,17,87,108,87,,22,8,62,6
20220320,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220320,23,AQI,20,74,18,33,19,24,,26,,27,25,23,19,38,23,20,20,25,25,67,52,73,83,18,28,20,21,90,105,112,87,25,24,56,28
