date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220202,3,O3,46,28,26,38,62,45,23,28,25,48,29,35,60,28,69,49,47,51,51,47,62,39,27,49,64,33,36,26,24,,28,66,35,34,41
20220202,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,3,CO,0.3,0.3,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.7,0.3,0.4,0.3,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.3,0.3,0.5,0.4,0.5,0.6,0.4,2.1,0.5,0.5
20220202,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,4,SO2,3,3,3,3,3,3,1,1,1,3,2,1,3,3,4,1,3,3,3,1,1,3,3,1,1,3,2,1,3,1,3,3,4,2,2
20220202,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,4,NO2,21,25,29,20,19,16,37,16,29,13,8,19,3,19,2,9,4,7,2,9,2,6,9,11,5,25,20,41,25,,34,5,12,17,7
20220202,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,4,O3,39,30,34,51,48,42,19,31,40,47,60,43,56,33,66,38,39,49,50,43,58,35,18,53,63,28,38,18,20,27,22,74,32,,39
20220202,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,4,CO,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.6,0.2,0.5,0.6,0.2,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.3,0.3,0.5,0.4,0.5,0.7,0.3,1.5,0.5,0.5
20220202,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,5,SO2,3,3,3,3,1,3,1,1,1,3,2,1,3,3,4,3,3,3,3,2,1,3,3,1,1,3,2,1,3,1,3,2,4,2,3
20220202,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,5,NO2,17,19,17,17,23,16,38,19,29,12,20,25,6,4,3,9,9,10,4,12,2,7,9,13,7,27,25,23,28,29,32,4,11,20,10
20220202,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,5,O3,44,28,46,52,43,45,22,25,36,51,48,39,58,70,69,37,32,44,47,35,59,38,19,52,59,30,35,33,21,41,33,74,36,41,40
20220202,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,5,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.2,0.3,0.2,0.5,0.7,0.3,0.2,0.4,0.2,0.5,0.5,0.2,0.2,0.3,0.3,0.5,0.4,0.4,0.5,0.3,1.1,0.5,0.5
20220202,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,6,SO2,3,3,1,4,2,3,1,2,2,1,2,1,2,2,3,3,3,3,3,2,1,3,3,1,1,3,2,1,3,1,3,2,5,1,3
20220202,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,6,NO2,16,16,17,18,14,19,47,23,24,14,23,21,5,4,3,14,16,15,8,9,3,10,10,14,6,32,22,15,24,31,42,9,11,24,12
20220202,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,6,O3,48,34,50,52,57,44,15,34,48,47,41,41,60,72,67,28,25,41,42,36,56,41,18,51,57,27,38,50,32,39,20,68,41,31,41
20220202,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,6,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.7,0.8,0.3,0.2,0.4,0.2,0.5,0.5,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.8,0.3,1.1,0.6,0.4
20220202,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,7,SO2,2,3,2,5,3,3,1,3,2,1,2,1,2,2,3,1,3,1,3,1,1,1,3,1,1,3,2,3,3,1,3,2,5,1,3
20220202,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,7,NO2,12,14,30,19,18,21,42,10,26,9,27,19,7,4,2,16,15,20,8,10,4,12,10,12,5,29,22,32,24,23,38,5,14,24,18
20220202,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,7,O3,56,42,39,54,58,43,24,55,42,49,36,42,57,71,68,27,21,43,43,34,54,37,20,52,59,30,39,26,21,47,24,76,40,28,34
20220202,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,7,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.3,0.2,0.7,1.1,0.3,0.2,0.4,0.2,0.6,0.5,0.3,0.2,0.3,0.3,0.5,0.5,0.3,0.7,0.3,1,0.6,0.5
20220202,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,8,SO2,1,3,2,5,2,1,1,3,1,3,2,1,1,2,3,1,3,1,1,2,1,1,3,1,1,3,2,3,3,2,3,3,6,1,3
20220202,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,8,NO2,13,16,31,21,22,23,51,10,32,7,25,18,7,4,1,13,16,16,11,27,3,17,9,7,5,19,19,52,23,23,43,14,22,23,22
20220202,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,8,O3,56,47,40,54,54,42,16,56,34,52,40,47,57,70,70,28,19,51,49,18,54,32,24,56,58,40,42,4,23,48,18,62,36,28,32
20220202,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,8,CO,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.3,0.4,0.5,0.3,0.3,0.2,0.8,1.1,0.3,0.2,0.5,0.2,0.6,0.5,0.3,0.3,0.3,0.3,0.6,0.5,0.4,0.8,0.4,0.9,0.7,0.5
20220202,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,9,SO2,3,1,2,5,2,3,2,3,1,3,2,2,1,1,3,1,1,3,1,2,1,1,3,1,1,3,1,1,3,2,3,4,7,2,3
20220202,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,9,NO2,11,12,20,24,22,21,32,16,34,8,24,18,6,4,1,12,13,13,11,14,4,20,6,8,6,20,17,46,20,26,28,18,23,23,29
20220202,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,9,O3,60,64,53,55,55,48,39,48,33,50,46,51,58,71,71,32,29,56,52,34,56,32,46,57,59,33,46,11,30,46,28,17,38,28,25
20220202,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,9,CO,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.2,0.3,0.2,0.8,1,0.4,0.3,0.5,0.2,0.7,0.4,0.3,0.3,0.3,0.3,0.8,0.6,0.5,0.9,0.7,0.8,0.7,0.7
20220202,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,10,SO2,3,1,3,5,1,3,3,4,2,1,2,2,1,2,3,3,2,1,1,2,1,2,1,1,1,3,1,2,1,2,1,2,4,3,3
20220202,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,10,NO2,9,11,12,16,16,14,17,13,24,6,21,15,5,3,1,8,9,11,9,7,3,16,5,5,4,2,11,34,19,21,12,7,10,17,15
20220202,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,10,O3,63,69,,64,61,59,60,56,56,61,50,55,60,71,73,47,54,61,57,51,59,50,57,63,63,46,57,31,43,52,61,12,61,45,48
20220202,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,10,CO,0.3,0.2,,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.2,0.3,0.2,0.6,0.6,0.3,0.3,0.4,0.2,0.5,0.4,0.3,0.3,0.3,0.2,0.6,0.7,0.5,0.4,0.3,0.3,0.6,0.5
20220202,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,11,SO2,3,1,3,4,1,1,2,4,1,,2,2,1,2,2,4,3,1,1,3,1,1,,1,1,3,2,2,1,2,3,2,3,3,3
20220202,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,11,NO2,8,10,,17,14,10,16,9,20,14,12,11,2,,2,3,6,6,5,2,2,6,1,4,2,2,7,32,13,13,7,4,6,15,22
20220202,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,11,O3,65,71,64,64,63,66,65,62,62,52,,62,64,74,75,61,69,71,,69,66,79,,67,70,58,65,38,,64,72,1,70,56,62
20220202,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,11,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,,0.4,0.5,0.2,0.5,0.2,0.4,0.4,0.2,,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.6,0.7,0.4,0.3,0.2,0.2,0.5,0.5
20220202,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,12,SO2,3,1,2,4,1,,,3,1,1,2,2,3,2,2,3,3,1,1,2,1,3,1,1,1,3,2,2,1,2,1,2,3,3,3
20220202,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,12,NO2,7,9,11,14,9,,,6,18,,10,9,3,3,2,3,5,3,3,2,1,4,,4,1,2,5,25,10,11,7,8,3,15,15
20220202,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,12,O3,,74,67,67,70,,,67,65,63,64,65,67,77,77,68,77,,68,73,70,84,81,74,77,60,70,47,62,67,74,5,77,67,63
20220202,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,12,CO,0.3,0.2,0.3,0.4,0.3,,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.5,0.6,0.4,0.3,0.3,0.2,0.4,0.4
20220202,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,13,SO2,3,1,2,4,1,,2,3,1,2,2,2,3,1,2,2,2,,1,2,1,3,1,1,1,1,2,2,1,2,1,2,2,3,4
20220202,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,13,NO2,7,9,10,12,5,,11,6,,8,10,11,2,,2,1,3,,3,2,1,4,4,5,2,2,6,13,9,10,9,10,3,12,10
20220202,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,13,O3,66,75,73,71,76,,73,68,69,76,68,66,70,80,81,75,85,,71,75,71,85,83,76,79,61,71,64,67,70,76,,81,71,69
20220202,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,13,CO,0.3,0.2,0.3,0.3,0.2,,,0.3,0.3,0.3,0.3,0.4,0.2,0.5,0.2,0.2,0.3,,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.6,0.3,0.2,0.3,0.1,0.3,0.4
20220202,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,14,SO2,,1,2,4,1,3,2,3,1,2,2,2,3,1,2,1,1,1,3,2,1,3,1,1,1,1,2,2,1,2,1,2,3,3,4
20220202,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,14,NO2,6,10,10,16,3,7,12,7,,7,8,10,2,,2,2,2,2,3,2,1,5,4,6,2,2,7,13,11,11,11,10,7,10,10
20220202,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,14,O3,66,75,75,69,81,68,74,68,77,79,74,73,71,81,82,79,89,87,72,75,71,85,83,76,79,62,70,65,67,71,80,,77,76,73
20220202,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,14,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.5,0.2,0.2,0.3,,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.6,0.3,0.2,0.3,0.2,0.2,0.3
20220202,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,15,SO2,3,1,2,4,1,,1,3,1,2,,1,3,1,2,2,2,4,3,2,1,3,1,1,1,1,2,2,1,2,1,2,3,4,5
20220202,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,15,NO2,,12,12,14,4,,13,9,,7,,12,2,,2,2,3,2,3,1,1,6,4,6,2,2,7,13,10,12,14,,8,9,10
20220202,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,15,O3,67,75,76,74,83,,76,70,77,81,68,73,72,82,83,80,89,86,74,74,70,84,83,77,79,64,71,70,70,71,80,,78,81,76
20220202,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,15,CO,,0.2,0.3,0.3,0.1,,0.3,0.3,0.3,0.3,,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.5,0.3,0.1,0.3,0.2,0.2,0.3
20220202,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,16,SO2,3,1,2,4,1,,2,3,1,3,2,1,3,1,1,2,1,4,3,2,1,3,1,1,1,1,2,2,1,2,2,2,3,3,4
20220202,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,16,NO2,9,11,13,14,9,,14,10,,5,9,13,2,,2,2,3,5,4,2,2,7,4,5,3,2,8,13,11,11,15,12,9,9,11
20220202,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,16,O3,71,80,79,76,79,,76,69,77,84,74,72,71,83,84,79,89,84,74,75,71,84,83,78,81,66,71,71,73,74,81,,78,84,76
20220202,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,16,CO,0.2,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.5,0.2,0.1,0.3,0.3,0.2,0.3
20220202,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,17,SO2,3,1,2,4,2,,2,3,1,3,2,1,3,1,1,2,1,3,3,2,1,3,1,1,1,1,2,2,2,2,2,3,4,4,4
20220202,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,17,NO2,9,10,11,14,12,,15,12,,7,10,15,3,,2,2,3,5,5,2,2,8,5,6,4,2,11,13,10,11,15,15,10,9,13
20220202,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,17,O3,70,80,78,76,77,,74,69,78,83,76,72,69,82,82,79,88,80,74,74,71,84,83,77,78,64,68,71,75,75,85,77,77,83,75
20220202,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,17,CO,0.1,0.2,0.3,0.3,0.2,,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.5,0.2,0.1,0.3,0.3,0.2,0.3
20220202,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,18,SO2,3,1,2,4,2,,2,3,1,3,3,1,3,1,1,2,1,4,,2,1,3,1,1,1,1,2,2,2,2,2,3,5,3,4
20220202,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,18,NO2,9,10,12,17,13,,21,15,,8,13,15,6,,1,2,4,8,,2,2,11,8,7,6,2,15,16,11,13,15,19,13,12,15
20220202,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,18,O3,68,76,77,72,76,,67,65,72,81,73,72,65,77,72,78,87,76,64,70,70,78,75,73,77,61,64,66,70,74,85,71,70,80,70
20220202,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,18,CO,0.1,0.2,0.3,0.3,0.2,,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.4,0.6,0.2,0.2,0.4,0.4,0.3,0.2
20220202,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,19,SO2,3,3,3,4,2,,2,2,1,3,3,2,3,1,2,1,1,5,2,2,1,3,1,1,1,1,2,1,1,2,3,3,7,3,4
20220202,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,19,NO2,10,10,16,22,23,,32,19,,11,18,20,9,,4,2,5,18,10,6,4,19,33,6,6,2,15,22,12,16,19,27,18,16,13
20220202,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,19,O3,65,66,72,66,67,,51,56,57,76,66,65,58,67,65,75,84,66,63,63,67,65,39,72,75,59,64,60,62,69,76,60,59,73,66
20220202,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,19,CO,0.1,0.2,0.4,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.4,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.5,0.5,0.2,0.2,0.4,0.8,0.3,0.2
20220202,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,20,SO2,3,3,3,5,2,,2,3,2,3,3,1,3,1,2,1,1,4,2,3,1,3,2,1,1,1,3,1,1,2,2,2,5,3,4
20220202,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,20,NO2,12,13,19,25,22,,31,25,,11,18,21,6,,4,14,14,20,5,16,7,21,26,7,7,2,20,23,15,23,38,23,25,24,15
20220202,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,20,O3,62,59,69,61,67,,52,50,47,72,63,61,57,66,60,59,61,61,64,45,60,55,41,69,71,58,59,60,58,63,52,51,37,61,61
20220202,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,20,CO,0.2,0.3,0.4,0.4,0.3,,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.5,0.3,0.3,0.4,0.1,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.5,0.3,0.3,0.4,0.9,0.4,0.2
20220202,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,21,SO2,3,3,3,5,2,,2,2,1,4,2,2,3,1,2,2,1,3,2,2,1,3,1,1,1,1,3,2,1,2,2,3,3,3,5
20220202,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,21,NO2,15,16,21,27,25,,34,27,,10,29,22,7,,3,23,28,9,5,18,4,13,24,7,7,2,25,20,18,25,66,21,22,32,19
20220202,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,21,O3,54,61,65,58,60,,47,44,46,68,50,59,54,58,62,39,34,66,60,39,62,58,30,66,69,52,53,62,51,60,23,49,36,48,53
20220202,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,21,CO,0.2,0.3,0.4,0.4,0.3,,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.2,0.6,0.2,0.3,0.5,0.3,0.3,0.3,0.2,0.5,0.5,0.3,0.3,0.7,0.7,0.5,0.3
20220202,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,22,SO2,3,3,3,4,3,,2,2,1,3,2,1,3,1,2,1,1,7,2,2,1,3,1,1,1,1,2,1,1,2,2,2,5,2,4
20220202,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,22,NO2,21,18,25,32,23,,38,33,,9,50,26,10,,2,18,19,27,6,15,5,12,25,6,7,2,30,22,18,23,64,19,20,22,20
20220202,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,22,O3,47,56,57,50,57,,38,32,30,68,25,50,49,49,61,41,40,43,54,39,61,53,25,65,66,34,41,57,49,62,19,49,39,49,46
20220202,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,22,CO,0.3,0.3,0.5,0.5,0.3,,0.5,0.4,0.5,0.3,0.5,0.4,0.2,0.6,0.4,0.6,0.6,0.6,0.2,0.5,0.2,0.4,0.6,0.3,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.8,0.5,0.4
20220202,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,23,SO2,3,3,2,4,1,,2,2,3,3,2,1,3,3,2,1,3,3,2,2,1,3,1,1,1,1,2,1,3,3,2,2,4,2,4
20220202,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,23,NO2,37,20,40,39,21,,49,30,,13,22,26,19,,2,12,20,13,4,10,3,11,21,6,7,2,28,22,19,41,57,16,11,18,13
20220202,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220202,23,O3,32,44,38,44,58,,24,32,21,61,47,44,37,45,60,43,33,54,53,38,60,54,25,62,62,38,37,50,38,41,24,51,49,49,52
