date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220102,6,PM2.5,6,6,7,7,7,7,9,9,10,10,10,10,11,11,11,14,12,7,6,8,6,6,6,6,6,10,6,5,6,6,5,9,8,8,8
20220102,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,6,PM10,12,12,14,13,18,18,19,16,11,21,20,24,18,16,16,20,18,9,9,17,19,16,17,17,21,16,20,15,15,15,12,22,24,25,12
20220102,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,6,AQI,13,15,15,15,18,18,19,16,15,21,20,24,18,16,16,20,18,15,14,17,19,16,17,17,21,16,20,19,15,17,22,22,24,25,12
20220102,7,PM2.5,6,6,7,6,7,8,9,9,10,10,11,10,10,10,11,17,15,7,6,9,7,6,8,6,7,8,6,4,6,6,3,10,15,10,8
20220102,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,7,PM10,15,14,15,16,16,24,25,18,,25,21,26,17,16,16,21,26,14,11,23,19,28,22,16,17,15,22,16,26,19,19,26,33,31,36
20220102,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,7,AQI,15,14,15,16,16,24,25,20,15,25,21,26,17,17,17,25,26,14,14,23,19,28,22,16,17,15,22,20,26,19,23,26,33,31,36
20220102,8,PM2.5,7,6,8,7,7,8,11,10,14,10,13,11,11,9,11,20,19,7,6,11,7,8,10,7,9,7,6,8,6,7,12,12,19,11,9
20220102,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,8,PM10,15,11,15,14,15,17,32,17,18,23,28,19,22,19,17,26,33,13,,25,19,21,22,15,20,31,20,29,25,20,23,24,42,37,36
20220102,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,8,AQI,15,11,15,14,17,17,32,21,25,23,28,20,22,19,17,29,33,14,15,25,19,21,22,15,20,31,20,29,25,24,27,24,42,37,36
20220102,9,PM2.5,8,9,9,12,9,10,13,12,20,10,16,13,13,11,16,21,23,10,7,12,11,10,15,8,10,11,10,11,9,10,14,35,16,11,20
20220102,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,9,PM10,30,26,19,36,22,19,24,19,66,22,47,26,27,33,28,35,45,21,12,51,35,23,26,31,29,28,30,42,26,38,48,40,54,40,31
20220102,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,9,AQI,30,26,19,36,23,19,28,19,58,22,47,26,27,33,28,35,45,21,16,51,35,23,26,31,29,28,30,42,26,38,48,50,52,40,31
20220102,10,PM2.5,10,10,12,11,9,9,12,11,15,13,14,12,14,13,16,20,22,11,13,13,9,13,13,8,13,15,16,11,12,11,6,13,16,10,13
20220102,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,10,PM10,22,25,26,47,25,15,33,,67,26,44,29,25,20,39,42,35,25,22,43,32,36,14,44,22,25,41,48,22,37,12,43,71,36,
20220102,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,10,AQI,22,25,26,47,25,16,33,16,59,26,44,29,25,20,39,42,35,25,22,43,32,36,19,44,22,25,41,48,22,37,15,43,61,36,19
20220102,11,PM2.5,12,10,13,11,11,15,11,11,13,14,14,11,14,11,13,,17,11,12,12,9,11,13,7,9,17,9,9,10,11,10,13,13,10,13
20220102,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,11,PM10,22,21,24,29,25,29,13,,33,30,39,26,31,18,24,21,30,26,26,27,9,21,32,,11,19,34,29,36,21,14,25,36,24,19
20220102,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,11,AQI,22,21,24,29,25,29,16,16,33,30,39,26,31,18,24,21,30,26,26,27,14,21,32,15,16,25,34,29,36,21,16,25,36,24,19
20220102,12,PM2.5,13,11,13,12,12,15,13,12,13,12,14,11,11,10,13,,15,11,11,9,10,7,11,7,9,14,10,8,10,13,13,13,12,10,14
20220102,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,12,PM10,22,20,25,23,14,22,28,14,29,26,26,25,20,12,18,,18,15,,,18,11,21,9,10,22,20,13,18,16,,24,24,20,27
20220102,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,12,AQI,22,20,25,23,18,22,28,18,29,26,26,25,20,16,19,16,22,17,17,15,18,17,21,15,16,22,20,15,18,19,19,24,24,20,27
20220102,13,PM2.5,13,10,14,12,13,16,13,12,13,12,14,11,12,11,11,15,,11,12,8,10,7,8,9,10,15,10,7,9,9,10,12,12,9,12
20220102,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,13,PM10,17,15,20,30,21,19,30,22,24,26,33,23,31,19,16,,4,13,,,17,12,,15,11,16,19,11,,,,23,23,14,25
20220102,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,13,AQI,19,17,20,30,21,23,30,22,24,26,33,23,31,19,16,22,19,17,18,17,17,18,19,15,15,22,19,16,18,15,17,23,23,16,25
20220102,14,PM2.5,13,10,13,11,13,16,13,12,12,11,13,10,13,12,11,18,16,12,12,9,10,8,9,12,12,13,10,8,9,9,12,11,11,11,12
20220102,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,14,PM10,19,17,23,28,24,23,29,25,20,22,31,28,28,23,21,20,,21,20,14,28,24,,27,23,15,20,18,,,12,23,33,12,21
20220102,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,14,AQI,19,19,23,28,24,23,29,25,20,22,31,28,28,23,21,26,23,21,20,16,28,24,18,27,23,19,20,18,18,16,18,23,33,18,21
20220102,15,PM2.5,13,10,13,12,12,15,13,12,12,13,13,10,,13,12,19,17,12,14,9,12,9,11,12,12,11,10,8,10,10,14,12,11,9,12
20220102,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,15,PM10,23,23,21,33,26,29,26,28,23,31,33,24,1,32,27,29,20,29,27,23,39,22,16,36,29,19,20,26,14,15,21,25,29,20,29
20220102,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,15,AQI,23,23,21,33,26,29,26,28,23,31,33,24,16,32,27,29,25,29,27,23,39,22,16,36,29,19,20,26,18,16,21,25,29,20,29
20220102,16,PM2.5,14,11,13,12,13,15,14,12,13,12,13,10,14,13,13,19,15,14,15,10,13,10,11,11,11,10,11,8,9,9,13,11,12,9,12
20220102,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,16,PM10,31,25,34,34,32,37,38,,30,31,32,27,19,35,36,33,28,37,33,40,47,37,17,31,25,24,26,25,26,17,18,30,32,28,34
20220102,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,16,AQI,31,25,34,34,32,37,38,18,30,31,32,27,20,35,36,33,28,37,33,40,47,37,17,31,25,24,26,25,26,17,19,30,32,28,34
20220102,17,PM2.5,14,10,13,12,15,13,12,11,18,11,13,10,14,14,14,17,11,16,20,12,14,12,11,12,11,11,10,8,9,9,23,12,13,11,12
20220102,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,17,PM10,25,31,34,19,33,40,41,25,33,37,37,29,26,32,43,32,23,36,34,35,51,27,27,34,29,27,23,23,31,23,28,33,39,28,35
20220102,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,17,AQI,25,31,34,19,33,40,41,25,33,37,37,29,26,32,43,32,23,36,34,35,51,27,27,34,29,27,23,23,31,23,33,33,39,28,35
20220102,18,PM2.5,12,10,13,12,11,12,11,12,13,13,15,10,16,15,16,14,16,21,19,15,18,15,13,13,11,11,10,10,11,11,18,16,14,18,13
20220102,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,18,PM10,32,31,37,36,36,38,33,38,41,42,49,39,48,36,62,55,36,49,48,37,57,44,58,42,38,36,30,29,38,28,40,40,48,36,37
20220102,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,18,AQI,32,31,37,36,36,38,33,38,41,42,49,39,48,36,56,53,36,49,48,37,54,44,54,42,38,36,30,29,38,28,40,40,48,36,37
20220102,19,PM2.5,14,12,14,14,12,14,12,14,15,17,18,13,24,17,17,14,14,36,23,18,22,20,18,14,11,13,14,12,14,12,17,17,18,21,14
20220102,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,19,PM10,30,30,33,38,33,39,38,52,51,45,54,45,67,48,65,41,35,65,45,40,61,42,58,47,42,37,39,32,38,30,69,46,55,42,32
20220102,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,19,AQI,30,30,33,38,33,39,38,51,51,45,52,45,59,48,58,41,35,58,45,40,56,42,54,47,42,37,39,32,38,30,60,46,53,42,32
20220102,20,PM2.5,15,13,15,16,14,16,14,16,21,18,23,16,25,27,17,15,13,28,26,19,28,26,30,17,14,17,18,14,16,15,37,19,19,24,16
20220102,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,20,PM10,31,28,33,40,33,37,39,66,63,48,60,46,56,94,28,37,36,62,43,43,77,49,62,51,41,40,47,36,43,32,78,52,55,46,30
20220102,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,20,AQI,31,28,33,40,33,37,39,58,57,48,55,46,53,72,28,37,36,56,43,43,64,49,56,51,41,40,47,36,43,32,64,51,53,46,30
20220102,21,PM2.5,17,15,16,17,15,17,17,19,23,22,22,18,18,22,14,18,19,27,24,26,23,32,34,23,23,19,21,14,19,16,28,21,20,21,18
20220102,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,21,PM10,35,30,35,41,35,40,43,45,57,53,63,54,34,89,28,49,41,46,38,51,63,51,71,57,54,49,60,38,44,32,97,57,68,47,32
20220102,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,21,AQI,35,30,35,41,35,40,43,45,54,52,57,52,34,70,28,49,41,46,38,51,57,51,61,54,52,49,55,38,44,32,74,54,59,47,32
20220102,22,PM2.5,19,17,17,17,16,17,19,20,23,23,22,20,18,19,14,24,24,27,22,24,29,25,28,24,24,21,23,13,19,17,44,23,21,24,18
20220102,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,22,PM10,36,31,34,40,40,37,51,50,62,51,63,54,36,45,30,48,43,44,35,53,60,40,57,53,53,52,62,29,43,32,83,65,86,44,34
20220102,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,22,AQI,36,31,34,40,40,37,51,50,56,51,57,52,36,45,30,48,43,44,35,52,55,40,54,52,52,51,56,29,43,32,67,58,68,44,34
20220102,23,PM2.5,19,17,18,16,16,17,21,19,23,24,22,20,18,20,14,26,27,23,19,26,25,22,35,31,27,26,29,15,19,20,48,21,23,26,16
20220102,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,23,PM10,40,34,34,35,36,39,56,51,71,58,60,59,32,49,30,41,42,39,35,48,57,35,56,60,56,89,72,33,47,34,96,65,96,48,34
20220102,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220102,23,AQI,40,34,34,35,36,39,53,51,61,54,55,55,32,49,30,41,42,39,35,48,54,35,53,55,53,70,61,33,47,34,73,58,73,48,34
