date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220604,0,PM2.5,19,18,14,16,18,13,19,18,20,19,20,17,15,16,15,18,20,11,13,14,21,28,26,15,12,8,14,17,15,16,97,17,18,19,16
20220604,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,0,PM10,46,39,39,41,46,33,43,40,45,48,45,43,35,35,36,53,50,28,28,41,48,52,57,33,18,15,28,46,27,,120,52,41,31,34
20220604,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,0,AQI,50,46,46,45,50,59,43,44,48,54,49,50,42,44,50,52,50,44,46,41,48,51,58,38,42,43,46,46,46,45,128,51,49,48,68
20220604,1,PM2.5,18,16,14,16,17,14,18,17,18,15,17,14,17,17,16,17,19,11,14,14,21,37,33,13,12,10,14,16,17,16,107,17,15,18,18
20220604,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,1,PM10,44,46,40,38,48,33,43,42,41,37,37,21,38,32,43,46,46,27,29,36,48,65,74,28,,25,27,35,29,23,133,24,36,21,33
20220604,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,1,AQI,47,46,43,45,48,48,43,42,45,47,43,46,38,42,45,46,46,47,48,36,48,58,62,38,44,41,45,42,43,23,140,45,43,45,84
20220604,2,PM2.5,18,12,14,16,16,14,16,17,17,13,17,14,21,20,18,16,18,13,16,15,20,37,31,15,12,11,15,15,15,15,79,21,16,18,20
20220604,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,2,PM10,42,38,39,37,48,33,39,35,41,32,38,22,47,44,45,44,42,32,34,44,46,72,76,37,78,46,28,19,28,20,88,34,38,22,39
20220604,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220604,2,AQI,42,38,39,41,48,41,39,35,41,45,39,42,47,44,45,44,42,42,44,44,46,61,63,37,64,46,45,35,36,37,105,41,39,42,52
