date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220614,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,12,PM10,22,20,14,17,17,19,17,14,15,17,17,18,19,25,17,20,18,,13,,10,2,35,11,,17,,30,26,30,,19,17,18,29
20220614,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,12,AQI,40,36,39,22,35,39,38,36,38,41,40,39,31,31,34,30,27,3,32,31,33,36,39,32,34,35,38,40,36,36,50,38,36,40,40
20220614,13,PM2.5,8,10,13,14,8,10,9,9,12,11,8,10,10,11,7,9,7,,8,12,8,22,25,12,5,15,19,12,18,17,32,8,9,11,15
20220614,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,13,PM10,15,16,15,16,14,15,14,13,16,14,14,16,16,27,14,12,11,16,14,,9,29,36,14,,25,26,22,25,32,,63,17,19,29
20220614,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,13,AQI,43,39,42,41,37,43,40,36,41,45,44,41,27,30,32,29,28,37,35,32,34,38,41,35,35,39,43,44,42,41,46,57,33,43,40
20220614,14,PM2.5,7,10,8,10,7,9,6,7,11,10,7,8,8,8,4,5,4,,10,11,7,18,22,12,6,13,16,13,19,17,23,8,9,12,12
20220614,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,14,PM10,14,15,10,12,13,13,10,14,17,14,12,19,13,11,11,8,7,21,21,11,8,38,31,13,,21,23,23,24,35,,43,19,18,27
20220614,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,14,AQI,43,40,40,42,38,43,37,35,38,43,41,40,25,28,29,29,26,34,31,32,34,38,42,34,37,40,45,47,46,42,40,43,25,43,38
20220614,15,PM2.5,6,5,5,,6,8,5,6,9,11,7,9,5,5,2,4,3,9,8,8,6,15,17,11,5,10,11,13,16,12,30,7,7,13,7
20220614,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,15,PM10,12,8,7,,11,12,8,9,17,17,14,20,10,5,7,7,7,17,18,12,9,24,29,14,,15,17,27,20,,,10,15,37,15
20220614,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,15,AQI,43,36,37,,38,42,34,31,35,37,35,35,23,25,29,28,26,32,28,30,34,36,39,33,36,40,44,45,46,39,43,31,28,40,41
20220614,16,PM2.5,5,4,6,6,7,6,8,8,7,9,6,6,4,6,2,2,1,6,5,11,8,9,6,9,5,6,6,12,14,10,29,6,5,9,9
20220614,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,16,PM10,10,6,11,8,15,9,16,29,13,15,12,16,9,,6,3,3,12,10,13,12,14,13,11,,12,10,33,18,,30,12,11,11,15
20220614,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,16,AQI,40,34,35,35,35,40,30,29,34,42,33,33,24,27,30,31,29,33,30,34,36,31,35,34,38,40,43,46,46,42,42,33,27,44,46
20220614,17,PM2.5,5,5,5,6,5,7,5,5,6,6,7,7,7,8,3,2,1,11,10,13,10,9,7,10,5,11,13,11,17,13,16,5,4,7,6
20220614,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,17,PM10,10,9,8,10,12,11,11,7,11,10,15,16,13,,7,3,2,20,18,13,14,21,17,14,,39,21,21,22,,47,21,9,,11
20220614,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,17,AQI,36,33,32,35,32,38,27,25,30,36,33,31,25,25,30,30,29,36,34,36,38,28,32,32,38,39,40,48,46,42,47,27,27,43,41
20220614,18,PM2.5,4,5,5,6,3,7,6,7,6,6,6,7,7,8,4,2,1,12,10,12,10,10,9,8,4,14,15,9,15,11,12,6,5,6,6
20220614,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,18,PM10,8,9,10,10,6,12,12,15,11,12,13,17,12,,9,2,2,24,19,17,14,23,22,11,,33,27,26,20,,38,19,10,19,11
20220614,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,18,AQI,36,31,33,35,30,34,28,27,28,33,34,33,25,26,30,30,26,33,32,34,36,26,29,30,35,35,36,44,47,41,38,25,29,38,40
20220614,19,PM2.5,9,11,6,9,6,11,7,7,6,6,6,6,5,7,5,3,2,11,8,10,11,7,7,10,7,8,10,9,14,13,11,6,5,8,7
20220614,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,19,PM10,20,20,13,15,13,19,14,27,10,12,12,26,8,22,12,4,3,22,16,16,17,10,16,14,,27,20,25,21,29,,26,12,16,12
20220614,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,19,AQI,38,31,31,35,31,36,14,27,28,32,35,27,23,22,25,25,20,30,30,33,33,29,33,28,34,32,34,45,36,34,31,26,12,39,42
20220614,20,PM2.5,9,9,9,12,9,10,6,7,11,7,7,7,8,,4,4,2,13,12,11,9,8,7,11,8,7,8,9,8,7,17,6,5,10,8
20220614,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,20,PM10,21,17,20,21,20,17,14,24,21,15,14,25,17,,11,6,4,25,22,19,16,15,13,17,,17,18,39,14,18,41,31,14,27,15
20220614,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,20,AQI,35,32,35,35,32,33,24,24,30,30,31,25,17,,15,20,13,30,29,30,31,30,35,25,30,30,33,39,32,31,41,31,20,37,32
20220614,21,PM2.5,9,9,8,10,9,12,10,8,10,10,10,8,9,11,4,4,3,9,9,7,7,11,9,13,7,12,15,8,10,6,11,6,5,7,9
20220614,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,21,PM10,19,17,16,17,21,21,20,21,19,21,19,21,18,27,11,6,6,19,18,16,15,29,20,22,23,38,34,30,16,18,26,38,12,23,18
20220614,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,21,AQI,34,29,33,32,31,33,32,22,30,32,31,30,25,28,20,20,14,30,28,26,30,29,27,27,30,38,34,32,29,30,26,38,17,30,32
20220614,22,PM2.5,18,22,13,,15,22,12,,10,8,9,8,12,14,8,5,4,6,10,5,7,12,10,18,9,17,19,11,21,16,24,9,7,8,10
20220614,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,22,PM10,36,41,27,,34,41,22,,18,16,17,18,23,19,17,8,9,12,20,9,15,25,25,30,13,31,45,28,36,33,31,15,17,20,23
20220614,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,22,AQI,36,41,28,,34,41,28,,28,32,32,29,26,27,29,21,20,28,22,21,20,25,25,30,29,31,45,28,36,33,35,25,23,29,26
20220614,23,PM2.5,25,25,20,21,23,25,20,20,13,9,11,8,14,16,9,8,8,11,14,7,7,13,9,24,13,18,20,17,22,19,29,9,9,11,10
20220614,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,23,PM10,47,47,45,41,47,51,38,28,24,18,20,17,27,29,19,14,15,23,28,17,15,22,28,44,16,31,51,29,39,27,,32,24,18,23
20220614,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,23,AQI,47,47,45,41,47,51,38,29,24,28,30,22,27,29,21,23,23,23,28,20,15,22,28,44,24,31,51,29,39,28,42,32,24,26,23
