date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221115,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,12,PM10,14,12,14,13,14,11,12,5,22,23,20,20,17,15,14,21,21,33,25,34,23,,28,24,16,27,30,43,,,,12,18,28,28
20221115,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,12,AQI,20,20,20,19,17,20,20,20,22,23,20,20,21,19,22,21,21,33,25,34,23,20,28,24,18,27,30,43,,17,29,23,20,28,28
20221115,13,PM2.5,5,4,5,6,4,4,3,3,5,10,6,5,5,4,3,6,6,7,7,9,9,12,12,8,7,7,7,6,3,5,14,4,4,8,16
20221115,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,13,PM10,13,11,12,12,11,11,11,,17,26,22,20,15,21,11,17,17,17,20,26,20,29,27,23,17,20,19,19,,,,11,14,17,28
20221115,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,13,AQI,22,21,20,19,19,21,21,21,22,26,22,21,22,21,23,20,21,17,20,26,20,29,27,23,17,20,19,19,19,18,20,24,20,17,28
20221115,14,PM2.5,4,4,5,6,3,3,2,3,6,10,8,6,5,4,3,5,5,5,5,13,7,8,8,5,5,4,5,7,3,5,15,6,4,10,14
20221115,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,14,PM10,11,11,13,15,9,9,8,,18,26,29,24,14,19,10,15,14,13,15,,17,14,21,16,9,13,15,17,11,8,,17,15,14,26
20221115,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,14,AQI,22,22,20,19,20,22,21,22,23,26,29,24,23,21,23,21,22,19,21,19,19,17,21,21,19,20,21,19,24,19,22,23,21,19,26
20221115,15,PM2.5,4,5,5,7,4,3,4,4,5,9,8,6,5,5,5,5,5,3,3,15,5,5,5,4,4,3,3,6,4,5,13,7,5,9,15
20221115,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,15,PM10,11,12,14,17,10,10,12,6,17,23,27,25,14,27,14,16,15,9,11,,14,14,14,13,16,25,13,16,12,9,14,21,18,18,29
20221115,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,15,AQI,22,22,20,18,21,22,20,22,23,23,27,25,22,27,23,20,22,21,23,22,20,19,21,22,21,25,23,20,24,20,23,23,21,20,29
20221115,16,PM2.5,6,5,7,7,4,4,6,4,7,12,9,7,5,5,5,3,3,4,4,5,4,4,4,4,4,3,4,8,5,6,14,9,7,10,17
20221115,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,16,PM10,16,12,17,20,11,12,19,13,19,28,29,29,16,31,14,11,11,10,11,,13,17,12,14,18,21,13,25,14,22,21,27,23,21,32
20221115,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,16,AQI,21,21,17,20,20,21,19,22,22,28,29,29,21,31,22,22,23,20,23,18,21,20,22,21,21,21,23,25,24,22,22,27,23,21,32
20221115,17,PM2.5,8,6,9,13,4,6,9,4,10,13,12,10,6,5,5,2,3,5,6,6,5,5,4,5,4,4,5,10,6,6,13,8,7,16,16
20221115,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,17,PM10,22,14,26,35,11,17,25,10,27,29,38,33,17,37,13,8,9,12,16,15,15,25,13,17,19,27,16,30,16,20,25,24,22,21,32
20221115,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,17,AQI,22,17,26,35,19,19,25,21,27,29,38,33,19,37,22,22,23,18,21,16,19,25,17,19,19,27,20,30,22,20,25,24,22,23,32
20221115,18,PM2.5,13,8,14,13,8,10,13,6,13,20,17,13,6,6,3,6,4,11,6,10,8,6,6,6,6,7,8,18,10,10,13,8,11,23,21
20221115,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,18,PM10,32,18,44,31,20,26,37,33,36,40,46,48,18,54,10,15,12,24,15,26,21,45,17,19,36,49,23,49,16,35,32,35,39,38,38
20221115,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,18,AQI,32,18,44,31,20,26,37,33,36,40,46,48,18,52,20,19,19,24,19,26,21,45,17,19,36,49,23,49,18,35,32,35,39,38,38
20221115,19,PM2.5,18,14,17,18,9,15,12,3,18,21,25,15,10,6,3,8,6,13,7,12,7,26,11,7,6,11,12,18,18,17,19,16,29,28,18
20221115,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,19,PM10,42,29,52,42,22,37,34,22,52,42,61,55,25,37,8,20,17,26,17,26,19,90,31,24,44,64,32,49,,60,44,41,83,63,33
20221115,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,19,AQI,42,29,51,42,22,37,34,22,51,42,56,53,25,37,20,20,17,26,18,26,19,70,31,24,44,57,32,49,26,55,44,41,67,57,33
20221115,20,PM2.5,19,15,18,22,6,18,5,3,21,20,29,18,7,7,3,7,8,4,7,15,8,35,24,10,8,15,17,21,18,19,27,14,28,27,18
20221115,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,20,PM10,44,31,51,48,14,42,15,21,63,41,87,60,16,39,7,19,21,8,15,34,20,98,54,31,59,64,44,48,,63,52,59,78,75,33
20221115,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,20,AQI,44,31,51,48,18,42,19,21,57,41,69,55,16,39,20,19,21,18,20,34,20,74,52,31,55,57,44,48,27,57,51,55,64,63,33
20221115,21,PM2.5,16,17,17,24,5,19,6,3,27,16,27,19,5,6,3,7,9,3,5,24,12,33,23,10,9,15,16,24,19,19,19,12,23,29,16
20221115,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,21,PM10,37,35,45,53,13,43,21,22,79,36,82,74,13,38,8,17,24,6,11,56,32,83,48,29,42,48,41,54,,52,52,56,69,74,30
20221115,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,21,AQI,37,35,45,52,18,43,32,22,65,36,66,62,16,38,19,17,24,19,21,53,32,67,48,29,42,48,41,52,28,51,51,53,60,62,30
20221115,22,PM2.5,19,20,13,25,6,,11,3,22,8,12,14,4,6,3,9,10,5,4,23,10,24,30,10,8,13,20,22,20,21,39,6,19,29,16
20221115,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,22,PM10,42,39,36,55,18,,37,24,69,21,40,58,10,23,9,24,26,9,9,50,25,47,61,29,45,43,53,51,,47,50,40,61,63,29
20221115,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,22,AQI,42,39,36,53,25,37,39,24,60,21,40,54,19,23,18,24,26,17,20,50,25,47,56,29,45,43,52,51,30,47,55,40,56,57,29
20221115,23,PM2.5,19,18,9,19,7,,13,4,13,12,6,6,3,5,4,12,12,6,3,20,12,16,34,8,7,11,16,23,25,23,83,9,17,19,13
20221115,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,23,PM10,41,33,25,39,20,,45,20,42,38,19,22,9,21,9,31,29,12,7,44,27,33,67,24,28,25,,46,32,55,,31,58,54,24
20221115,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221115,23,AQI,41,33,27,39,30,35,45,20,42,38,19,22,18,21,20,31,29,16,20,44,27,33,59,24,28,29,23,46,36,53,110,31,54,52,24
