date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220823,3,PM2.5,4,2,2,3,4,2,3,1,3,1,3,3,3,1,2,2,3,2,2,1,2,2,3,3,4,4,5,3,4,4,,4,4,2,1
20220823,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,3,PM10,10,7,5,8,11,6,9,14,8,5,7,22,6,11,7,6,7,8,6,5,4,13,8,8,17,13,13,11,11,23,22,19,22,20,5
20220823,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,3,AQI,19,12,12,11,30,16,19,14,11,18,15,22,12,15,10,10,7,15,16,18,16,13,9,8,20,16,17,16,11,26,22,19,22,27,17
20220823,4,PM2.5,3,2,2,2,4,2,2,2,4,1,4,3,3,1,2,2,4,2,2,3,2,2,3,3,4,4,4,3,3,4,2,4,5,2,1
20220823,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,4,PM10,9,7,5,7,11,6,8,,12,6,8,22,6,10,8,7,8,8,7,10,5,17,9,8,16,10,13,14,10,23,18,15,22,30,4
20220823,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,4,AQI,24,14,13,11,31,21,17,12,17,17,14,22,12,13,12,10,8,13,15,10,14,17,9,8,16,15,20,15,10,24,18,15,22,30,15
20220823,5,PM2.5,3,1,2,2,3,2,3,2,6,1,4,2,3,1,2,3,4,2,2,2,2,2,2,3,5,4,5,4,3,4,2,5,4,2,2
20220823,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,5,PM10,9,5,6,8,11,6,9,8,23,6,8,15,5,11,8,9,9,7,6,11,6,13,8,8,12,24,13,22,10,24,12,22,21,26,5
20220823,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,5,AQI,23,14,15,10,27,23,16,12,23,13,14,15,13,14,11,16,11,12,15,11,12,13,8,8,17,24,18,22,10,25,13,22,21,26,15
20220823,6,PM2.5,3,2,3,3,3,1,3,2,5,2,4,3,3,1,4,4,5,2,2,3,3,2,3,3,4,4,5,3,3,5,2,5,5,4,1
20220823,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,6,PM10,8,8,8,8,11,4,10,25,17,10,8,18,6,16,11,10,11,7,7,14,7,17,10,7,12,20,14,22,12,24,25,22,21,24,4
20220823,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,6,AQI,19,17,18,12,26,13,17,25,17,10,14,18,12,16,11,15,11,11,14,14,11,17,10,8,12,20,17,22,12,25,25,22,21,24,16
20220823,7,PM2.5,3,6,3,3,3,2,4,2,35,2,4,4,4,2,2,3,7,3,4,4,3,3,4,3,4,7,5,3,4,5,3,4,4,5,1
20220823,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,7,PM10,10,14,10,10,11,5,14,30,73,14,8,29,8,19,8,9,19,10,10,17,7,28,12,8,18,65,16,17,12,23,25,,20,18,4
20220823,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,7,AQI,15,19,18,14,17,10,16,30,62,14,14,29,11,19,13,10,19,10,13,17,11,28,12,10,18,58,16,17,12,23,25,11,20,19,16
20220823,8,PM2.5,4,8,4,4,5,2,5,2,18,2,5,4,4,2,2,4,9,4,3,4,3,4,3,3,5,5,6,3,4,4,5,4,6,5,1
20220823,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,8,PM10,12,18,12,12,15,6,17,11,26,21,8,29,8,19,8,10,22,12,8,19,7,9,10,9,24,34,20,19,15,27,24,15,25,33,4
20220823,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,8,AQI,12,18,16,14,15,11,17,12,26,21,12,29,12,19,14,10,22,12,13,19,13,10,12,11,24,34,20,19,15,27,24,15,25,33,15
20220823,9,PM2.5,4,7,4,4,5,3,5,3,5,2,4,4,3,2,3,4,5,6,4,3,3,2,2,3,4,4,5,3,3,4,2,4,5,4,1
20220823,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,9,PM10,12,19,16,10,12,7,19,34,10,17,10,31,8,24,8,11,14,23,9,11,7,19,8,10,11,13,17,19,13,21,24,24,22,38,4
20220823,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,9,AQI,13,19,16,12,12,10,19,34,10,17,13,31,12,24,14,11,14,23,13,12,13,19,15,12,12,13,17,19,13,21,24,24,22,38,16
20220823,10,PM2.5,4,4,4,4,4,3,4,3,4,1,3,2,3,3,3,4,5,5,7,2,3,2,2,3,5,4,5,3,3,3,2,3,3,4,1
20220823,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,10,PM10,12,15,19,10,10,8,17,31,9,10,7,10,8,17,8,11,14,25,18,8,7,41,8,9,10,23,17,15,14,16,29,15,14,23,4
20220823,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,10,AQI,16,15,19,14,13,13,17,31,14,14,17,13,13,17,14,11,14,25,18,14,14,41,15,14,13,23,17,15,14,16,29,15,14,23,16
20220823,11,PM2.5,8,3,3,4,4,3,4,3,3,2,2,2,3,3,2,5,4,3,3,3,3,2,2,3,5,4,3,3,2,3,,2,2,3,1
20220823,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,11,PM10,20,12,16,10,9,9,11,,8,8,7,,8,12,8,13,13,14,8,9,6,9,7,9,23,19,13,13,11,13,21,8,10,,4
20220823,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,11,AQI,20,15,16,16,13,15,13,14,15,15,18,15,14,13,17,13,13,15,16,15,16,16,16,14,23,19,17,14,16,15,21,18,10,13,17
20220823,12,PM2.5,6,3,3,5,4,3,4,3,3,2,3,2,3,2,2,3,4,3,3,2,3,2,2,3,4,4,4,3,3,3,2,2,2,2,1
20220823,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,12,PM10,16,11,14,11,8,9,13,40,8,7,7,8,7,9,8,8,11,11,8,6,5,24,7,9,,16,15,11,12,23,10,9,9,,5
20220823,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,12,AQI,17,15,17,17,14,15,13,40,16,17,19,16,16,15,19,18,15,19,20,19,19,24,17,16,16,16,17,17,12,23,19,19,16,15,17
20220823,13,PM2.5,4,2,3,3,4,2,3,2,3,2,3,2,3,2,2,3,3,2,4,2,3,2,2,2,3,4,3,2,2,2,2,3,2,2,1
20220823,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,13,PM10,10,6,10,7,8,7,9,25,6,6,7,10,8,12,8,8,8,8,10,5,5,,6,6,,15,11,3,9,9,10,3,8,4,5
20220823,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,13,AQI,19,17,18,19,15,15,15,25,17,16,20,16,18,16,19,19,17,22,22,21,21,21,19,18,16,16,19,18,15,15,19,19,14,16,17
20220823,14,PM2.5,4,2,3,4,4,2,4,2,3,3,3,2,3,2,11,3,2,3,4,2,3,2,2,3,4,4,3,3,,3,,3,3,2,1
20220823,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,14,PM10,9,7,10,7,7,6,12,27,5,7,8,25,7,28,18,7,7,11,12,5,5,27,8,8,13,17,11,5,,10,11,5,9,4,6
20220823,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,14,AQI,20,16,18,18,15,15,16,27,14,14,20,25,17,28,18,18,17,21,22,22,21,27,20,18,16,18,20,17,14,16,19,16,11,17,18
20220823,15,PM2.5,4,3,3,4,4,3,3,3,3,3,3,2,4,2,3,3,4,4,5,3,4,4,3,3,6,4,3,3,3,3,3,3,3,3,1
20220823,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,15,PM10,11,8,12,7,8,8,10,17,6,8,12,15,12,13,10,9,13,13,14,10,9,,11,11,18,11,13,8,10,29,15,10,14,13,6
20220823,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,15,AQI,21,18,17,18,15,17,15,17,14,13,19,15,14,13,15,18,16,19,18,21,20,20,20,17,18,17,20,18,15,29,20,11,14,17,18
20220823,16,PM2.5,3,2,2,3,4,3,5,2,2,2,4,2,3,4,3,3,6,3,4,4,5,4,4,4,7,4,3,3,3,3,2,3,7,3,2
20220823,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,16,PM10,10,8,10,6,8,8,19,14,7,8,15,8,12,10,9,8,16,10,10,18,15,17,15,13,30,17,11,7,10,11,19,14,21,7,7
20220823,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,16,AQI,22,19,18,20,16,18,19,14,14,14,18,10,12,10,10,18,16,15,19,18,18,18,16,15,30,18,21,18,16,16,20,14,21,17,19
20220823,17,PM2.5,3,3,3,3,3,3,5,2,3,4,5,3,4,4,3,4,4,4,3,5,6,6,6,6,10,4,4,3,3,3,1,4,1,5,1
20220823,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,17,PM10,10,8,13,6,7,8,19,17,9,13,16,9,14,23,11,11,13,11,9,20,19,50,21,26,48,31,14,7,9,9,20,17,20,,6
20220823,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,17,AQI,22,19,16,19,17,18,19,17,13,15,16,11,14,23,11,14,13,14,17,20,19,50,21,26,48,31,20,18,17,16,20,17,20,14,17
20220823,18,PM2.5,4,3,4,,4,3,6,2,4,4,5,3,6,5,3,5,3,3,4,4,4,10,6,7,9,10,5,4,3,3,2,4,6,8,2
20220823,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,18,PM10,12,11,17,,12,9,24,4,13,15,15,11,15,20,11,13,12,9,9,15,17,43,24,28,46,48,,11,11,3,33,38,23,,7
20220823,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,18,AQI,19,18,17,18,14,17,24,9,15,15,15,13,15,20,11,13,12,15,18,16,17,43,24,28,46,48,19,15,16,17,33,38,23,14,16
20220823,19,PM2.5,6,5,6,,4,5,5,3,5,4,5,3,7,6,4,5,4,4,3,4,5,10,7,8,9,7,,5,3,4,8,5,4,6,2
20220823,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,19,PM10,19,18,,,14,13,18,5,13,16,16,19,15,9,11,11,13,10,9,16,26,36,27,29,34,35,,21,13,9,38,28,13,29,7
20220823,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,19,AQI,19,18,12,,14,14,18,13,15,16,16,19,15,10,11,13,13,15,17,16,26,36,27,29,34,35,14,21,15,14,38,28,14,29,17
20220823,20,PM2.5,7,5,6,5,4,6,5,2,3,3,5,3,6,4,4,6,4,4,4,5,7,9,7,7,8,5,5,4,4,5,4,4,3,4,1
20220823,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,20,PM10,20,17,,11,12,16,16,,12,12,15,14,14,17,12,12,13,10,10,17,25,52,25,23,33,18,19,20,16,26,27,13,10,5,6
20220823,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,20,AQI,20,17,12,11,14,16,16,17,15,13,15,15,14,17,12,13,13,15,16,17,25,51,25,23,33,18,19,20,16,26,27,15,13,14,17
20220823,21,PM2.5,9,5,10,4,5,6,6,2,3,2,4,3,7,4,6,3,2,4,6,6,6,9,10,6,7,6,6,3,4,5,2,4,3,5,1
20220823,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,21,PM10,22,14,,9,12,15,16,5,9,9,9,14,14,12,14,7,7,10,14,19,20,30,30,19,24,18,21,18,16,26,20,8,8,,5
20220823,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,21,AQI,22,14,15,9,14,15,16,5,14,17,16,15,14,14,14,16,15,14,14,19,20,30,30,19,24,18,21,18,16,26,20,17,14,15,20
20220823,22,PM2.5,8,4,3,4,3,6,6,2,3,1,3,3,6,4,5,2,2,5,4,6,6,10,9,5,6,5,5,3,4,5,8,3,3,3,1
20220823,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,22,PM10,19,14,,8,9,13,19,10,8,9,8,10,12,6,12,6,6,11,10,20,20,20,25,17,12,10,18,17,13,16,27,6,8,5,5
20220823,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,22,AQI,19,14,13,8,15,13,19,11,17,19,17,17,12,13,12,17,15,13,16,20,20,20,25,17,12,11,18,17,13,16,27,18,15,17,22
20220823,23,PM2.5,7,3,3,3,4,4,6,2,3,1,3,3,5,3,5,2,2,4,4,7,6,8,8,5,6,5,4,3,3,4,9,3,3,4,2
20220823,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,23,PM10,19,12,,7,14,9,22,17,7,8,7,,11,10,12,5,6,11,10,20,19,24,22,17,19,14,14,10,13,13,26,5,8,,6
20220823,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220823,23,AQI,19,12,14,15,15,15,22,17,16,20,21,20,13,14,12,19,17,12,15,20,19,24,22,17,19,14,15,16,13,13,26,21,18,17,21
