date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220207,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,4,AQI,19,19,17,20,16,19,21,18,19,18,18,17,20,22,22,24,24,18,16,17,21,16,15,19,18,15,17,14,18,17,30,17,18,23,20
20220207,5,PM2.5,6,6,6,6,7,6,9,11,11,10,9,11,10,8,10,17,12,7,7,8,5,9,10,6,6,10,8,8,7,7,18,8,6,14,14
20220207,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,5,PM10,12,11,13,13,13,12,19,14,19,17,17,19,19,21,15,28,25,11,11,14,9,21,17,10,14,15,15,15,13,8,24,12,11,18,20
20220207,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,5,AQI,18,20,19,19,16,18,19,16,19,18,19,19,19,22,22,28,25,17,16,15,20,21,17,19,19,15,15,15,17,16,26,20,12,20,20
20220207,6,PM2.5,6,6,7,6,7,6,10,12,10,10,11,11,9,7,9,15,14,6,6,8,5,8,11,6,6,8,7,6,6,7,22,9,6,13,14
20220207,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,6,PM10,12,11,15,12,13,12,20,14,18,17,19,19,16,14,15,25,28,10,9,12,10,10,17,11,8,,13,12,12,9,,13,11,14,20
20220207,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,6,AQI,19,20,19,19,17,17,20,18,18,18,19,19,17,22,22,25,28,17,17,16,20,12,17,17,20,12,15,15,17,15,32,20,14,19,20
20220207,7,PM2.5,7,7,7,6,6,6,11,12,11,11,10,11,9,7,9,17,13,6,5,8,5,8,9,6,6,8,6,6,6,7,13,10,8,13,17
20220207,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,7,PM10,13,12,15,13,12,12,23,21,21,19,20,22,16,20,15,29,27,10,9,13,10,24,14,10,13,18,12,15,12,12,19,16,13,19,24
20220207,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,7,AQI,17,20,18,19,20,18,23,21,21,19,20,22,18,22,22,29,27,14,18,14,20,24,14,19,20,18,18,17,18,16,28,18,13,19,25
20220207,8,PM2.5,7,7,8,6,7,7,12,12,12,11,11,11,11,9,12,20,15,10,6,7,5,7,11,6,7,7,6,7,7,7,6,10,15,13,16
20220207,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,8,PM10,15,14,16,13,13,14,32,19,22,20,22,20,19,18,20,34,29,15,10,12,10,20,18,10,14,17,12,17,13,16,17,15,24,21,24
20220207,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,8,AQI,16,19,16,19,18,15,32,19,22,20,22,20,19,21,20,34,29,15,16,18,20,20,18,20,20,17,19,17,17,16,32,19,24,21,24
20220207,9,PM2.5,8,9,10,8,6,6,12,12,11,11,11,11,11,8,10,20,22,7,6,6,6,8,10,6,8,7,6,7,7,7,19,12,17,12,16
20220207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,9,PM10,16,18,20,17,13,13,32,19,23,19,22,28,19,22,16,36,43,14,12,11,11,24,18,11,13,26,13,29,13,25,29,22,28,30,24
20220207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,9,AQI,16,18,20,18,20,18,32,19,23,19,22,28,19,22,21,36,43,17,18,21,20,24,18,21,21,26,20,29,17,25,29,22,28,30,24
20220207,10,PM2.5,8,8,9,8,7,6,12,13,12,12,10,11,8,7,8,18,14,4,7,6,5,8,8,6,8,6,5,8,8,7,10,10,15,12,16
20220207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,10,PM10,17,17,19,17,13,15,29,,24,22,22,25,16,16,13,29,27,13,13,10,11,32,15,11,22,13,13,26,14,20,17,22,23,31,25
20220207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,10,AQI,17,18,19,20,20,18,29,19,24,22,22,25,18,23,23,29,27,20,20,22,21,32,16,22,23,19,21,26,19,20,23,22,23,31,25
20220207,11,PM2.5,9,7,8,8,8,7,10,12,11,11,11,10,7,6,7,16,14,4,6,,4,5,4,6,7,5,4,7,8,8,3,7,7,10,
20220207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,11,PM10,18,18,18,17,13,15,24,,23,20,22,22,15,,13,26,25,12,11,,10,9,7,11,9,7,11,18,15,17,12,21,13,20,
20220207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,11,AQI,19,20,19,21,21,20,24,18,23,20,22,22,20,24,24,26,25,23,22,2,22,24,25,23,25,8,11,19,20,20,25,21,22,20,
20220207,12,PM2.5,10,7,8,8,7,7,9,11,10,11,11,8,6,6,7,13,12,4,6,5,4,4,3,5,6,5,5,7,9,7,,9,7,11,
20220207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,12,PM10,17,17,17,17,13,14,22,15,19,19,24,16,14,7,12,23,22,12,12,9,9,5,6,9,,5,11,13,15,13,6,15,13,,
20220207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,12,AQI,23,23,21,22,24,23,22,19,20,22,24,20,20,25,24,23,24,24,23,23,23,26,26,24,25,21,11,19,20,21,28,22,22,22,
20220207,13,PM2.5,9,7,8,8,7,6,8,9,9,10,9,7,6,5,7,9,9,3,6,5,4,4,3,5,5,5,4,8,9,7,,8,8,12,
20220207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,13,PM10,15,15,17,16,13,13,21,13,18,18,18,19,12,5,12,18,17,11,11,9,,,6,9,,,11,12,15,9,5,12,14,,
20220207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,13,AQI,23,25,22,24,25,23,22,21,21,23,22,21,21,25,25,22,25,25,23,24,6,27,27,25,26,21,11,20,22,23,29,22,21,23,
20220207,14,PM2.5,8,6,8,8,7,7,8,8,9,10,8,7,5,5,5,9,9,3,4,5,4,3,3,4,4,5,4,8,8,7,7,7,8,12,
20220207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,14,PM10,15,15,16,15,13,14,20,,17,18,17,11,11,,9,17,16,9,9,9,8,,6,7,,9,9,11,14,8,,13,15,13,
20220207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,14,AQI,22,25,23,24,25,23,23,22,22,24,22,22,22,26,26,24,26,26,24,24,23,28,27,25,27,22,9,20,23,24,30,24,21,24,
20220207,15,PM2.5,8,6,8,8,6,7,8,8,8,13,8,6,5,5,5,8,10,3,4,4,4,3,2,4,3,5,4,10,8,6,2,9,7,14,
20220207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,15,PM10,15,15,16,16,13,15,20,,16,22,17,12,11,8,9,15,14,9,8,8,7,5,5,7,5,10,10,15,15,8,7,10,14,18,
20220207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,15,AQI,21,25,23,24,25,23,23,21,22,24,22,21,21,26,26,25,26,27,25,25,23,28,27,26,27,22,25,21,23,24,29,23,22,23,21
20220207,16,PM2.5,8,7,8,7,7,7,9,8,10,15,10,6,6,6,6,7,8,3,4,5,4,4,3,4,3,5,5,12,8,7,18,11,10,14,
20220207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,16,PM10,15,16,17,16,14,15,25,,19,26,21,8,13,15,12,14,13,9,9,9,,11,6,7,6,14,12,21,17,12,,24,18,22,
20220207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,16,AQI,21,24,22,23,24,23,25,20,23,26,22,21,20,25,25,24,27,27,25,25,23,28,27,26,27,21,23,21,23,24,29,24,21,23,20
20220207,17,PM2.5,9,9,10,11,7,7,10,11,15,15,14,10,6,6,7,6,7,4,4,5,4,4,3,4,3,6,5,14,12,10,10,15,11,14,
20220207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,17,PM10,17,20,20,24,15,16,27,18,28,24,29,24,14,13,13,11,11,9,10,10,14,17,9,8,8,14,15,23,23,13,15,26,22,20,
20220207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,17,AQI,20,22,21,24,23,21,27,19,28,24,29,24,20,24,24,25,27,26,25,24,23,27,26,25,26,21,22,23,23,22,28,26,22,23,19
20220207,18,PM2.5,15,13,16,15,12,13,17,15,17,15,15,12,8,7,8,8,9,5,15,9,9,8,6,5,3,7,6,14,14,13,7,17,16,15,
20220207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,18,PM10,28,25,28,30,21,23,40,22,30,25,33,26,17,19,16,15,14,12,27,20,26,23,18,11,16,18,16,23,27,16,17,31,30,22,
20220207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,18,AQI,28,25,28,30,21,23,40,22,30,25,33,26,17,21,22,23,25,24,27,21,26,25,23,19,24,19,20,23,27,22,25,31,30,22,18
20220207,19,PM2.5,17,14,18,16,15,16,18,17,20,17,17,13,13,10,8,12,11,10,8,25,13,14,10,7,5,11,9,16,14,15,21,19,20,18,17
20220207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,19,PM10,31,26,31,31,26,29,41,35,34,29,36,30,26,28,16,21,17,20,13,49,39,25,30,15,18,30,22,28,28,27,31,39,37,32,37
20220207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,19,AQI,31,26,31,31,26,29,41,35,34,29,36,30,26,28,19,21,18,21,21,49,39,25,30,19,22,30,22,28,28,27,31,39,37,32,37
20220207,20,PM2.5,18,16,18,17,16,18,20,18,21,19,19,15,19,17,10,18,13,21,10,27,11,16,19,9,6,14,14,18,16,16,18,19,23,19,17
20220207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,20,PM10,33,27,33,33,29,31,42,39,36,33,37,36,34,36,19,33,25,35,17,49,32,32,52,19,22,32,32,28,32,29,32,43,42,33,37
20220207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,20,AQI,33,27,33,33,29,31,42,39,36,33,37,36,34,36,19,33,25,35,21,49,32,32,51,32,22,32,32,28,32,29,32,43,42,33,37
20220207,21,PM2.5,18,17,19,18,17,18,20,18,24,21,20,17,10,13,8,19,18,13,8,27,15,26,20,14,8,16,15,20,17,17,21,18,25,22,17
20220207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,21,PM10,34,27,34,35,32,32,41,43,40,36,38,38,19,30,17,34,32,21,14,47,42,36,59,26,40,38,33,31,33,34,33,37,44,37,34
20220207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,21,AQI,34,27,34,35,32,32,41,43,40,36,38,38,19,30,17,34,32,21,21,47,42,38,55,26,40,38,33,31,33,34,33,37,44,37,34
20220207,22,PM2.5,20,18,20,19,18,18,21,17,25,19,22,18,9,12,9,19,24,11,8,20,16,22,20,23,14,19,16,20,18,18,30,17,25,25,18
20220207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,22,PM10,36,31,37,36,33,33,44,46,42,31,41,37,18,28,17,34,41,18,13,35,45,28,62,38,34,35,36,34,36,36,39,28,42,41,36
20220207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,22,AQI,36,31,37,36,33,33,44,46,42,31,41,37,18,28,17,34,41,20,21,35,45,32,56,38,34,35,36,34,36,36,43,28,42,41,36
20220207,23,PM2.5,21,19,22,21,19,20,20,17,28,19,18,19,10,11,7,17,20,9,10,16,16,18,25,21,19,21,17,21,19,20,39,17,22,21,20
20220207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,23,PM10,38,30,38,39,36,35,46,72,46,31,32,35,20,26,15,30,35,15,15,27,43,22,74,33,29,47,36,33,37,38,,27,36,42,40
20220207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220207,23,AQI,38,30,38,39,36,35,46,61,46,31,32,35,20,26,16,30,35,17,19,27,43,26,62,33,29,47,36,33,37,38,55,27,36,42,40
