date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221130,5,O3,47,50,49,47,50,48,48,53,53,54,51,51,47,44,51,50,54,51,56,35,40,47,47,54,50,44,47,52,50,45,45,56,50,43,47
20221130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,5,CO,0.6,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.6,0.3,0.5,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.4,0.2,0.2,0.3,0.6,0.3,0.4,0.1,0.5,0.4,0.2,0.4,0.9,0.4
20221130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,6,SO2,4,1,3,1,2,3,3,3,1,3,1,3,2,3,3,7,3,1,3,2,3,8,3,1,2,3,1,5,1,2,3,1,3,3,3
20221130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,6,NO2,6,2,5,7,2,2,2,2,3,5,2,1,6,4,2,1,2,2,2,14,3,5,6,9,4,10,3,14,5,5,12,2,2,13,7
20221130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,6,O3,46,51,48,46,50,48,48,54,53,46,51,50,45,43,47,50,54,50,54,31,39,43,40,48,43,38,51,34,50,47,36,56,50,35,41
20221130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,6,CO,0.6,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.5,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.6,0.3,0.4,0.1,0.5,0.4,0.2,0.4,1.1,0.5
20221130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,7,SO2,4,1,2,3,2,3,3,3,1,1,1,3,2,3,3,8,1,1,3,2,3,8,3,1,2,3,1,6,1,2,1,1,3,3,3
20221130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,7,NO2,9,3,6,10,2,4,3,2,6,9,2,2,5,4,2,1,2,2,2,21,5,7,7,11,4,11,4,17,13,13,11,2,2,14,6
20221130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,7,O3,45,49,47,45,50,47,48,54,50,36,51,50,46,43,47,50,55,49,52,20,35,40,33,46,41,38,51,27,38,38,38,56,50,35,39
20221130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,7,CO,0.6,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.6,0.4,0.5,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.6,0.3,0.4,0.1,0.5,0.4,0.2,0.4,1.2,0.5
20221130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,8,SO2,5,1,2,3,1,3,3,3,1,1,1,3,2,3,1,8,3,2,1,1,3,9,3,1,2,3,1,4,1,2,1,1,3,3,3
20221130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,8,NO2,10,3,7,17,2,6,4,2,12,8,1,2,5,4,2,1,2,1,1,20,5,18,9,13,8,10,4,16,14,15,11,1,2,13,8
20221130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,8,O3,45,50,47,39,49,45,47,55,42,38,50,50,45,43,51,49,53,48,51,22,31,30,30,43,39,39,51,28,35,31,36,56,50,36,37
20221130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,8,CO,0.6,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.6,0.4,0.5,0.3,0.5,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.3,0.3,0.6,0.3,0.4,0.1,0.6,0.4,0.2,0.4,0.9,0.5
20221130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,9,SO2,4,1,3,1,2,3,3,3,1,1,1,3,2,3,3,8,1,2,1,2,3,9,3,1,3,2,1,7,1,2,1,1,3,3,3
20221130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,9,NO2,7,3,6,11,2,3,2,2,4,8,2,1,4,3,2,1,2,1,1,13,8,11,11,11,6,8,4,12,9,15,9,2,2,12,13
20221130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,9,O3,49,51,49,44,50,48,49,54,51,43,49,52,46,44,51,50,54,48,52,33,31,37,30,45,40,41,51,35,43,34,40,56,51,36,39
20221130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,9,CO,0.6,0.2,0.3,0.3,0.1,0.4,0.3,0.3,0.2,0.2,0.2,0.6,0.4,0.5,0.1,0.5,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.6,0.3,0.4,0.1,0.6,0.5,0.2,0.4,0.9,0.6
20221130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,10,SO2,4,1,2,1,2,3,3,3,1,2,1,3,2,3,3,8,1,2,1,2,3,9,3,1,2,2,1,7,1,3,1,2,3,3,1
20221130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,10,NO2,5,3,4,6,2,2,1,2,3,2,2,1,4,2,2,2,2,1,2,6,2,6,2,5,2,5,1,8,8,9,5,2,2,9,13
20221130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,10,O3,51,52,52,49,52,50,49,55,53,55,51,52,48,45,53,51,56,49,55,42,48,44,50,53,48,41,54,42,45,42,45,56,51,39,47
20221130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,10,CO,0.6,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.1,0.2,0.6,0.4,0.5,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.6,0.3,0.4,0.1,0.6,0.5,0.2,0.4,0.5,0.5
20221130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,11,SO2,4,1,2,3,2,3,3,2,1,2,1,3,2,3,1,9,1,1,3,2,3,8,3,1,2,2,2,,1,2,1,1,3,3,1
20221130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,11,NO2,4,2,5,7,2,1,2,2,3,2,2,2,4,2,2,2,2,1,2,4,2,3,2,5,2,4,3,3,2,3,4,2,2,5,10
20221130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,11,O3,53,54,53,50,53,51,49,55,53,55,51,53,49,46,54,51,56,51,57,47,53,49,55,57,51,46,,50,54,49,48,56,51,46,52
20221130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,11,CO,0.6,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.1,0.2,0.6,0.4,0.5,0.1,0.5,0.1,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.3,0.6,0.2,0.6,0.1,0.6,0.5,0.2,0.4,0.4,0.5
20221130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,12,SO2,4,1,2,1,2,3,3,1,1,2,1,3,2,3,3,9,1,1,3,2,3,7,3,1,2,2,,2,1,2,1,2,3,3,1
20221130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,12,NO2,4,2,6,6,2,2,2,2,3,1,1,1,4,3,2,1,2,1,2,3,2,3,2,6,2,4,6,1,3,3,1,1,2,2,5
20221130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,12,O3,54,55,54,51,54,51,50,56,54,55,51,53,50,47,55,50,54,52,58,48,55,51,58,58,53,46,52,52,55,49,54,57,51,54,60
20221130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,12,CO,0.6,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.6,0.4,0.5,0.1,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.6,0.3,0.9,0.1,0.5,0.4,0.1,0.4,0.1,0.4
20221130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,13,SO2,5,2,2,1,2,3,3,1,1,2,1,1,1,3,3,9,2,1,3,2,3,6,3,1,2,2,2,3,2,2,1,2,3,3,3
20221130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,13,NO2,4,3,6,6,2,2,2,2,4,3,2,1,5,3,2,2,2,1,2,3,2,2,2,7,2,4,,2,5,3,2,1,2,3,4
20221130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,13,O3,54,56,54,51,55,53,51,57,56,55,53,55,51,48,56,50,54,53,59,50,56,53,59,59,54,46,55,53,55,50,54,59,53,55,60
20221130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,13,CO,0.6,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.6,0.4,0.5,0.1,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.6,,0.9,0.1,0.5,0.4,0.1,0.4,0.3,0.4
20221130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,14,SO2,5,2,2,1,3,3,3,1,2,2,1,1,1,3,3,7,1,2,3,2,3,5,3,1,3,2,2,4,1,2,1,1,3,1,3
20221130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,14,NO2,4,4,7,6,2,4,1,2,5,4,2,2,5,3,1,2,2,2,2,4,2,3,2,7,2,5,2,2,5,3,2,1,3,6,5
20221130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,14,O3,55,56,56,53,56,54,52,58,57,58,55,56,52,50,57,52,56,52,59,50,57,53,59,,55,49,59,54,58,52,55,61,54,57,59
20221130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,14,CO,0.6,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0.3,0.5,0.1,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.6,0.2,0.9,0.1,0.5,0.4,0.1,0.4,0.3,0.3
20221130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,15,SO2,5,2,3,1,2,3,3,3,1,2,1,1,1,3,3,6,1,2,3,2,3,5,3,,3,2,2,3,2,2,1,2,3,3,3
20221130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,15,NO2,4,5,8,8,2,4,3,1,7,6,2,3,6,5,1,2,2,2,1,5,1,4,1,,2,5,,4,5,4,3,3,3,7,7
20221130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,15,O3,54,57,54,53,56,55,49,56,57,54,54,56,51,49,57,53,57,53,59,48,54,51,58,57,55,47,60,53,58,51,56,60,53,54,57
20221130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,15,CO,0.6,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2,,0.3,0.6,0.1,0.9,0.1,0.5,0.4,0.1,0.3,0.3,0.3
20221130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,16,SO2,5,2,3,1,3,3,3,1,1,1,1,1,1,3,3,5,1,2,1,2,3,4,1,1,3,2,1,5,1,2,1,2,3,3,1
20221130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,16,NO2,5,9,10,13,2,5,4,2,9,8,5,6,7,6,1,2,2,3,2,7,3,6,3,,2,6,5,8,7,7,9,4,4,10,13
20221130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,16,O3,52,53,51,49,55,53,48,54,52,50,50,52,50,48,55,53,57,52,59,47,53,50,56,54,53,47,59,48,56,50,49,58,52,50,51
20221130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,16,CO,0.6,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.6,0.1,0.9,0.1,0.4,0.4,0.1,0.3,0.3,0.3
20221130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,17,SO2,5,1,2,1,2,3,3,3,1,1,1,3,1,3,3,5,1,2,1,3,3,4,1,1,3,3,1,3,1,2,1,2,3,3,1
20221130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,17,NO2,8,13,15,17,2,10,8,3,14,13,11,11,7,7,2,3,2,5,5,11,4,11,6,8,4,10,7,13,14,12,13,7,5,17,12
20221130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,17,O3,45,47,45,42,55,48,45,53,44,43,43,44,50,46,54,52,56,50,55,43,51,44,52,53,51,45,56,41,45,43,44,55,53,43,53
20221130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,17,CO,0.6,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.5,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.6,0.1,0.9,0.1,0.4,0.4,0.1,0.3,0.3,0.3
20221130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,18,SO2,5,1,2,1,2,3,3,3,1,2,1,3,1,3,3,4,1,2,1,3,1,4,1,1,3,2,1,6,1,1,1,1,3,3,1
20221130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,18,NO2,11,17,23,26,4,16,19,8,22,16,18,15,10,8,2,3,2,7,7,18,14,14,6,8,5,20,15,15,21,19,17,8,6,17,16
20221130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,18,O3,37,39,34,31,50,40,33,47,33,41,36,39,48,46,55,53,56,48,52,35,41,41,50,52,49,36,45,39,34,33,38,54,50,42,43
20221130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,18,CO,0.6,0.2,0.2,0.4,0.1,0.2,0.3,0.3,0.3,0.2,0.3,0.5,0.4,0.4,0.1,0.4,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.7,0.2,0.9,0.2,0.4,0.4,0.1,0.3,0.3,0.3
20221130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,19,SO2,5,2,2,3,2,3,3,1,1,1,1,1,1,3,3,3,3,2,1,3,2,4,1,1,3,1,1,6,1,1,1,2,3,3,2
20221130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,19,NO2,15,21,26,28,14,21,23,15,25,22,16,16,11,9,1,2,2,7,8,19,26,11,8,12,9,24,20,16,18,23,18,14,20,19,16
20221130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,19,O3,31,34,31,27,39,34,26,39,30,31,38,38,45,45,54,56,61,47,51,32,28,43,48,48,44,28,36,38,36,29,35,44,33,38,43
20221130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,19,CO,0.6,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.5,0.4,0.4,0.1,0.4,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.7,0.2,1,0.2,0.5,0.4,0.1,0.5,0.3,0.3
20221130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,20,SO2,,1,2,1,2,3,3,1,1,2,1,1,1,3,3,3,3,2,1,3,3,5,1,1,3,1,1,7,1,1,1,1,3,3,3
20221130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,20,NO2,16,22,23,33,17,20,20,23,29,21,16,17,13,9,1,1,2,10,5,21,21,12,12,30,12,28,22,15,19,21,13,30,24,28,18
20221130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,20,O3,27,33,34,23,36,36,26,29,25,32,37,35,42,44,49,57,62,43,54,30,27,41,42,30,39,26,33,38,32,31,40,23,24,27,38
20221130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,20,CO,,0.2,0.2,0.4,0.1,0.3,0.3,0.5,0.3,0.2,0.3,0.5,0.4,0.4,0.1,0.4,0.1,0.3,0.1,0.2,0.4,0.3,0.2,0.3,0.3,0.7,0.2,1,0.2,0.5,0.4,0.2,0.8,0.1,0.3
20221130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,21,SO2,2,1,2,1,2,3,3,3,1,2,1,1,1,3,3,4,3,2,3,3,3,5,1,1,3,2,1,7,1,1,1,2,3,3,3
20221130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,21,NO2,,30,31,36,20,26,5,27,31,22,19,17,15,12,2,1,2,12,6,29,14,15,12,28,17,29,22,16,24,25,16,33,44,23,15
20221130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,21,O3,32,23,23,21,32,29,29,22,21,29,33,35,38,35,44,58,62,39,47,20,31,38,42,31,34,26,33,36,25,27,38,18,5,29,38
20221130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,21,CO,0.1,0.2,0.2,0.4,0.2,0.3,0.4,0.5,0.3,0.2,0.3,0.5,0.4,0.5,0.3,0.4,0.1,0.4,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.8,0.2,1,0.2,0.5,0.4,0.2,0.5,0.2,0.3
20221130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,22,SO2,2,1,3,1,2,3,3,1,1,2,1,,1,3,3,3,3,1,3,2,3,5,1,1,2,2,1,7,1,2,1,3,3,3,2
20221130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,22,NO2,14,30,35,34,19,29,5,13,34,19,23,,19,14,2,1,2,5,4,15,9,17,13,30,31,25,18,17,17,25,22,34,41,31,15
20221130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,22,O3,30,21,19,19,33,25,28,40,18,32,29,,36,32,49,59,63,42,47,35,37,35,38,27,20,29,38,33,34,27,29,11,4,20,39
20221130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,22,CO,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.3,,0.4,0.5,0.3,0.4,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.7,0.2,1,0.2,0.5,0.4,0.5,0.5,0.3,0.4
20221130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,23,SO2,2,1,3,1,2,3,3,2,1,2,1,3,1,3,3,4,3,1,3,1,3,5,3,1,2,1,1,7,1,1,1,3,3,3,1
20221130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221130,23,NO2,11,31,31,39,2,12,2,3,32,18,28,27,28,13,2,2,2,1,2,5,2,12,11,26,28,24,24,19,23,31,25,37,33,37,12
