date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220414,1,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.3,0.2,0.3
20220414,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,2,SO2,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,1,1,1,1,1,3,3,3,3,3,2,1
20220414,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,2,NO2,,28,31,34,37,33,46,27,78,25,57,66,15,13,16,32,32,9,10,47,12,15,31,25,32,54,51,26,16,20,64,30,63,73,17
20220414,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,2,O3,47,27,41,43,41,47,34,33,9,44,21,16,72,63,67,48,38,71,69,18,49,45,28,43,27,24,29,49,54,54,6,45,10,11,58
20220414,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,2,CO,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.4,0.4,0.3,0.3,0.3,0.3
20220414,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,3,SO2,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,2,1
20220414,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,3,NO2,,24,46,52,75,48,48,22,81,28,53,64,23,12,19,46,48,9,9,45,12,14,26,29,44,61,46,35,29,35,62,30,58,77,17
20220414,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,3,O3,38,29,29,24,8,29,34,36,2,46,20,18,64,69,65,31,18,72,70,15,42,41,31,29,15,16,34,38,31,34,4,44,15,2,56
20220414,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,3,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3
20220414,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,4,SO2,3,3,3,1,3,3,3,3,1,2,3,1,3,3,1,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,2,2
20220414,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,4,NO2,,29,59,64,77,67,55,25,78,26,56,75,19,11,17,56,56,11,41,22,29,14,22,56,55,63,71,31,36,56,75,32,42,77,13
20220414,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,4,O3,18,16,12,12,4,8,18,15,2,45,14,5,72,79,77,19,10,64,35,39,27,39,33,7,1,8,2,40,14,18,1,41,27,2,61
20220414,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,4,CO,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.3,0.3
20220414,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,5,SO2,3,3,3,3,3,3,1,3,1,3,3,1,3,3,1,3,3,3,3,2,3,3,3,3,1,1,2,3,3,3,3,3,3,2,2
20220414,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,5,NO2,,35,59,48,73,74,64,53,75,21,33,70,20,10,16,36,38,15,31,34,15,15,21,67,63,76,78,34,47,63,71,29,22,77,14
20220414,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,5,O3,14,11,8,21,9,1,6,2,2,47,43,4,63,66,69,30,19,55,36,30,47,37,33,2,2,1,2,30,6,9,1,49,56,2,55
20220414,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,5,CO,0.5,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.2,0.2,0.3,0.3
20220414,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,6,SO2,3,3,3,3,3,3,1,3,1,1,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,3,2,2
20220414,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,6,NO2,,41,57,56,27,44,57,29,75,9,8,53,7,10,15,22,27,23,8,41,11,20,24,64,53,76,81,52,54,64,68,6,7,68,17
20220414,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,6,O3,56,7,15,14,57,35,18,34,2,64,77,22,76,62,70,40,24,36,56,20,52,30,33,4,10,1,2,15,3,7,1,79,77,2,59
20220414,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,6,CO,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.5,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.2,0.2,0.4,0.3
20220414,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,7,SO2,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,3,1,1,1,3,1,3,3,3,3,4,3,3,2,2
20220414,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,7,NO2,,24,22,60,11,14,13,4,63,2,7,26,8,8,12,23,20,18,4,41,16,24,26,44,40,64,73,53,53,66,64,6,8,51,23
20220414,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,7,O3,68,43,55,20,74,68,71,73,12,72,80,54,77,65,75,35,28,57,74,21,46,28,32,32,38,13,8,20,7,9,4,82,78,21,58
20220414,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,7,CO,0.4,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.5,0.5,0.2,0.2,0.4,0.4
20220414,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,8,SO2,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,1,2,1,3,3,5,3,3,2,1
20220414,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,8,NO2,,10,10,13,10,11,13,4,35,3,16,17,10,7,10,16,12,8,3,32,9,33,27,25,23,39,36,25,27,27,67,5,7,33,27
20220414,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,8,O3,77,74,68,73,73,71,71,72,48,72,70,62,74,71,78,59,59,77,84,36,61,26,40,51,57,35,40,56,50,50,13,84,81,44,70
20220414,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,8,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.2,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.4
20220414,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,9,SO2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,1,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3
20220414,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,9,NO2,,9,8,10,7,8,8,3,11,3,8,8,11,6,9,9,8,3,3,7,3,14,13,5,5,13,11,13,4,9,24,6,6,10,4
20220414,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,9,O3,82,77,71,77,78,76,79,77,,73,82,75,75,72,81,75,76,84,83,68,75,60,78,80,85,56,67,69,78,69,61,84,83,73,86
20220414,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,9,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.2
20220414,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,10,SO2,3,3,3,3,3,3,3,3,,1,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20220414,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,10,NO2,,7,7,9,6,8,10,4,9,2,6,6,10,7,10,,7,4,4,5,2,7,8,3,5,7,5,4,3,9,11,6,7,7,1
20220414,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,10,O3,87,82,75,80,82,78,78,77,79,77,86,79,80,75,83,,85,,,73,78,76,91,82,88,62,77,81,84,72,76,85,84,79,89
20220414,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,10,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.1,0.2
20220414,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,11,SO2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20220414,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,11,NO2,,8,7,8,6,7,7,4,8,3,7,6,10,7,11,,8,,,3,2,6,9,3,5,6,5,4,3,8,11,6,7,6,1
20220414,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,11,O3,90,86,80,84,87,86,85,81,84,80,86,82,87,80,87,,91,87,82,75,81,78,92,84,89,64,80,84,87,77,80,89,86,84,93
20220414,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,11,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.2
20220414,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,12,SO2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20220414,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,12,NO2,,7,6,8,7,7,6,3,6,4,7,6,10,7,10,,8,5,4,3,2,6,8,3,5,6,6,3,3,9,8,6,7,5,1
20220414,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,12,O3,94,91,86,91,91,91,92,87,92,83,91,87,92,85,92,,,89,86,77,82,80,94,86,91,69,83,90,91,80,88,94,91,88,97
20220414,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,12,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.2
20220414,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,13,SO2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3
20220414,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,13,NO2,,7,6,7,6,7,6,3,6,5,5,5,9,6,9,,8,7,4,3,3,6,7,3,5,5,6,2,2,9,7,6,7,4,2
20220414,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,13,O3,98,97,90,95,95,96,96,91,97,87,96,93,97,90,93,86,96,93,88,80,84,82,96,88,93,73,88,96,97,85,93,97,95,93,101
20220414,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,13,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.1,0.2
20220414,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,14,SO2,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220414,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,14,NO2,,6,6,7,6,5,7,3,7,6,6,6,8,5,8,3,8,8,4,3,3,6,8,3,5,3,4,2,2,8,10,6,7,4,2
20220414,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,14,O3,101,100,93,98,99,97,98,93,99,89,99,95,95,88,91,86,85,93,90,81,85,83,98,90,94,75,90,99,99,88,94,100,97,96,101
20220414,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,14,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2
20220414,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,15,SO2,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220414,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,15,NO2,,7,6,7,6,6,6,3,7,6,6,5,7,5,8,3,,9,4,4,2,7,8,2,5,3,5,2,2,9,11,6,8,5,2
20220414,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,15,O3,105,101,94,100,100,97,100,94,101,90,100,96,92,86,92,88,88,93,90,79,84,83,98,91,97,78,91,100,102,89,96,102,99,95,101
20220414,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,15,CO,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2
20220414,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,16,SO2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220414,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,16,NO2,,7,6,8,7,5,7,3,8,7,6,5,7,5,9,3,7,10,4,3,3,7,9,2,6,4,5,2,2,8,12,6,8,7,2
20220414,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,16,O3,100,98,90,97,94,95,95,89,99,91,98,94,94,89,94,92,94,93,91,77,81,80,96,91,95,79,92,101,102,,94,103,99,95,104
20220414,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,16,CO,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2
20220414,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,17,SO2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
20220414,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,17,NO2,,7,7,8,7,5,8,4,8,7,6,5,7,5,8,3,7,11,4,3,3,6,9,2,6,4,6,4,2,9,17,6,9,5,2
20220414,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,17,O3,97,94,86,91,92,90,90,87,92,90,95,89,95,90,95,91,93,93,93,79,84,80,94,90,95,76,90,94,97,,90,100,96,97,103
20220414,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,17,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2
20220414,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,18,SO2,3,3,2,3,3,3,3,3,3,,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220414,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,18,NO2,,8,7,9,8,5,8,5,8,,8,6,,6,9,4,7,12,4,3,2,7,10,4,7,4,6,6,2,11,11,7,11,7,2
20220414,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,18,O3,95,92,85,90,91,89,89,85,90,,91,87,,88,92,91,93,90,91,78,84,80,95,88,93,75,87,88,93,80,90,95,92,93,103
20220414,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,18,CO,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.3,,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2
20220414,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,19,SO2,3,3,2,3,3,1,3,3,3,,3,3,,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3
20220414,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,19,NO2,,9,10,10,9,6,10,4,9,,9,6,,6,9,4,7,11,5,4,3,8,9,5,8,7,9,7,3,11,18,7,12,9,1
20220414,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,19,O3,92,89,80,87,88,86,85,83,87,,87,84,,86,,88,91,89,88,76,82,77,92,83,88,73,81,85,90,79,80,91,88,85,101
20220414,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,19,CO,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2
20220414,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,20,SO2,3,3,2,3,3,1,3,3,3,,3,3,,3,,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,1,3
20220414,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,20,NO2,,11,10,11,9,7,12,5,9,,9,7,,6,,4,7,11,5,5,3,9,13,5,8,12,11,5,4,12,17,7,,9,1
20220414,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,20,O3,86,83,75,83,84,80,80,80,82,,85,81,,82,,86,88,86,85,73,78,74,85,81,87,62,75,83,86,75,73,90,82,79,98
20220414,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,20,CO,0.4,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.3,,0.2,0.3,,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.2
20220414,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,21,SO2,3,3,3,3,3,3,3,3,3,,3,3,,3,,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220414,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,21,NO2,,11,12,13,9,9,13,6,9,,9,8,,6,,4,8,8,4,3,2,9,10,5,8,17,13,6,6,13,16,9,12,7,2
20220414,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,21,O3,82,79,70,78,80,75,76,74,80,,82,77,,80,,87,86,86,84,73,77,71,86,79,85,58,70,79,80,71,72,83,,79,93
20220414,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,21,CO,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,,0.2,0.3,,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.3,0.2,0.2,0.2,0.2
20220414,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,22,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
20220414,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,22,NO2,9,12,12,14,12,9,11,7,10,6,9,8,6,5,8,6,,7,4,3,2,6,9,7,11,9,13,5,8,13,15,8,8,10,2
20220414,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,22,O3,79,76,69,75,75,72,76,73,78,69,81,76,85,81,87,83,,86,85,77,82,76,87,72,75,63,67,78,76,68,70,83,81,72,92
20220414,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,22,CO,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,,0.2,0.2
20220414,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,23,SO2,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,,1,3
20220414,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,23,NO2,9,10,13,13,12,7,10,5,9,7,8,9,6,5,9,5,2,6,4,3,2,6,9,6,9,10,7,7,10,18,14,6,8,10,1
20220414,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220414,23,O3,80,77,67,74,74,76,78,76,77,69,82,74,87,82,88,88,89,87,86,78,81,76,89,72,77,64,76,74,72,61,68,87,81,71,91
