date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221018,5,SO2,3,3,3,3,1,3,1,1,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,4,3,3,3,3,1,1,3,1,3,2
20221018,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,5,NO2,31,25,23,29,30,36,38,29,38,8,19,36,21,28,7,10,11,10,2,28,33,8,6,37,34,43,35,38,37,38,33,13,20,30,10
20221018,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,5,O3,17,3,8,3,20,4,2,2,1,37,18,13,16,8,35,19,18,27,36,5,3,22,15,3,2,2,7,2,2,2,2,22,17,6,30
20221018,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,5,CO,0.4,0.3,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.1,0.1,0.1
20221018,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,6,SO2,3,3,1,3,1,3,1,1,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,3,3,3,2
20221018,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,6,NO2,29,21,27,37,39,40,38,25,37,17,19,31,15,13,7,9,11,10,6,31,23,12,9,39,36,47,43,33,36,38,29,16,19,33,13
20221018,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,6,O3,16,7,5,2,9,2,2,2,2,24,18,19,17,25,33,21,19,24,32,4,8,22,12,1,2,2,2,7,2,2,2,20,21,5,28
20221018,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,6,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.5,0.4,0.3,0.4,0.2,0.2,0.1,0.2,0.2
20221018,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,7,SO2,1,3,1,3,2,3,2,1,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,3,3,3,1
20221018,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,7,NO2,37,17,27,36,42,39,38,23,37,13,27,35,21,32,8,9,13,21,9,29,28,21,13,34,31,41,41,37,31,40,24,16,17,33,17
20221018,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,7,O3,11,7,4,2,6,,2,2,1,26,11,14,11,3,30,22,16,14,28,3,8,13,7,3,1,1,2,4,2,2,1,23,25,4,27
20221018,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,7,CO,0.5,0.3,0.3,0.5,0.2,,0.3,0.2,0.3,0.1,0.5,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.3,0.4,0.2,0.2,0.1,0.2,0.3
20221018,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,8,SO2,1,3,1,3,2,,2,1,3,3,3,3,3,1,1,3,3,3,3,2,3,2,1,3,3,3,1,3,3,1,1,3,3,3,2
20221018,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,8,NO2,36,21,33,27,38,,39,22,37,12,29,37,25,30,14,17,14,26,16,25,14,19,14,30,26,41,34,40,33,42,27,21,17,35,21
20221018,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,8,O3,14,7,4,8,10,4,1,1,3,26,12,11,6,5,28,14,15,12,23,9,24,18,10,10,9,5,10,2,3,2,4,18,27,7,22
20221018,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,8,CO,0.5,0.4,0.5,0.5,0.2,0.3,0.5,0.4,0.4,0.1,0.7,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.7,0.4,0.5,0.3,0.3,0.1,0.4,0.4
20221018,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,9,SO2,1,3,1,3,2,3,2,2,3,3,3,3,3,2,1,1,1,3,3,2,3,2,3,3,4,3,1,3,3,1,2,3,1,3,1
20221018,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,9,NO2,29,27,28,20,22,29,42,23,38,11,30,40,29,31,13,14,25,19,19,18,5,24,8,29,19,37,29,43,37,44,43,16,14,25,11
20221018,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,9,O3,22,13,13,22,28,14,5,12,13,32,16,14,8,11,35,22,13,20,24,19,36,17,30,15,19,11,17,5,,6,13,26,32,19,38
20221018,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,9,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.6,0.3,0.4,0.1,0.6,0.3,0.6,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.4,0.1,0.3,0.3,0.3,0.5,0.7,0.5,0.6,0.5,0.3,0.1,0.3,0.2
20221018,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,10,SO2,1,3,1,3,2,3,3,1,1,3,1,3,3,2,2,3,2,3,3,2,3,2,1,3,4,1,1,3,,1,1,1,1,3,1
20221018,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,10,NO2,26,30,20,17,26,24,40,22,31,13,25,29,24,26,10,11,15,18,16,13,2,30,8,23,17,36,29,40,37,37,35,20,17,20,16
20221018,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,10,O3,27,25,25,,26,22,14,21,27,39,25,27,16,22,44,30,30,26,30,27,42,19,37,24,25,15,19,13,16,21,14,29,,29,66
20221018,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,10,CO,0.4,0.4,0.4,,0.2,0.3,0.5,0.3,0.3,0.2,0.5,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.4,0.3,0.2,0.2,0.3,0.5,0.6,,1.1,0.3,0.3,0.2,0.2,0.2
20221018,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,11,SO2,1,3,2,,2,3,3,2,1,3,1,3,3,3,2,4,3,3,3,3,3,2,1,1,4,3,1,3,1,1,2,1,,3,1
20221018,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,11,NO2,28,17,16,,29,19,30,22,28,10,17,28,21,23,13,11,12,12,13,7,3,16,8,19,13,22,20,21,,31,28,13,,11,8
20221018,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,11,O3,32,42,36,37,28,30,32,29,36,52,39,37,25,32,46,36,39,36,39,38,44,38,43,37,35,34,34,35,29,35,27,43,37,41,65
20221018,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,11,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.4,,0.8,0.2,0.2,0.2,0.2,0.1
20221018,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,12,SO2,1,1,1,1,2,3,2,2,1,3,1,3,3,2,3,5,4,1,1,3,3,3,2,1,5,3,1,3,1,2,1,3,1,3,1
20221018,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,12,NO2,17,17,9,11,23,19,25,16,25,8,10,22,11,15,17,11,12,14,14,6,4,8,6,18,13,15,9,18,20,29,20,9,,8,10
20221018,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,12,O3,46,49,49,45,40,36,42,43,46,59,49,47,42,46,50,43,46,40,43,45,48,51,54,50,44,47,55,42,43,40,43,58,44,48,76
20221018,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,12,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.4,0.5,0.5,0.2,0.2,,0.1,0.1
20221018,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,13,SO2,1,1,1,3,2,3,2,2,1,3,1,3,1,3,2,4,4,2,1,4,1,3,2,1,5,3,1,3,3,2,2,1,1,3,1
20221018,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,13,NO2,13,13,10,11,18,19,24,15,19,10,6,18,13,16,11,6,7,13,12,5,6,8,5,16,12,17,10,15,17,18,19,10,12,10,11
20221018,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,13,O3,56,57,52,49,50,45,48,47,56,62,59,56,48,52,61,68,70,49,55,53,53,56,60,57,53,49,61,51,51,49,52,64,53,52,76
20221018,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,13,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.2,,0.1,0.1
20221018,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,14,SO2,1,1,2,1,3,3,2,2,1,3,1,3,3,2,2,4,3,2,2,4,2,3,2,2,5,1,1,1,1,1,2,1,1,3,1
20221018,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,14,NO2,14,13,9,11,15,19,22,9,14,10,6,15,12,16,12,6,5,13,12,5,6,10,6,16,12,18,13,12,11,12,18,11,11,9,10
20221018,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,14,O3,58,60,57,55,58,50,55,59,69,68,65,64,56,59,67,75,79,58,64,61,61,61,66,65,59,57,68,62,61,60,57,70,60,62,82
20221018,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,14,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1
20221018,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,15,SO2,1,1,1,1,2,3,2,1,1,3,1,3,3,2,1,4,3,2,2,5,2,3,2,2,5,3,1,3,1,1,2,1,1,3,2
20221018,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,15,NO2,10,11,6,7,15,16,20,7,15,11,7,15,11,15,13,7,6,15,13,6,7,12,7,16,13,19,13,9,7,11,17,14,12,9,7
20221018,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,15,O3,67,69,65,63,61,57,64,66,76,77,68,71,59,63,71,76,80,62,69,65,66,65,72,70,64,61,76,75,71,66,63,72,62,72,88
20221018,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,15,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1
20221018,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,16,SO2,1,1,2,1,2,3,2,1,1,3,1,3,3,2,1,4,3,2,1,4,2,4,2,1,5,1,1,1,3,1,2,1,1,3,2
20221018,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,16,NO2,8,9,3,5,13,12,24,7,16,12,9,17,11,14,14,7,6,16,16,8,9,18,9,18,15,15,11,14,7,13,20,15,12,16,11
20221018,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,16,O3,74,76,75,70,67,65,66,72,81,84,74,74,59,64,69,76,82,66,72,66,69,64,71,71,67,67,82,69,73,67,65,77,66,67,86
20221018,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,16,CO,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1
20221018,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,17,SO2,1,1,2,1,2,3,2,1,1,3,1,3,3,2,1,3,2,1,1,4,2,4,2,1,4,3,1,1,1,2,2,1,2,3,2
20221018,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,17,NO2,11,14,7,10,14,13,37,10,24,22,16,27,11,15,12,7,7,18,21,11,12,18,15,20,17,16,11,16,13,16,16,19,16,21,16
20221018,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,17,O3,72,66,72,63,71,65,55,74,69,65,71,65,62,67,71,72,77,63,67,66,68,63,65,67,63,67,85,65,68,65,72,82,71,59,70
20221018,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,17,CO,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.1
20221018,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,18,SO2,1,3,1,1,2,3,2,1,1,3,1,3,3,2,3,2,2,1,3,3,1,3,1,1,4,1,1,1,1,2,2,1,1,1,2
20221018,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,18,NO2,19,19,17,18,25,20,55,27,35,27,29,40,16,19,12,16,12,27,33,34,25,48,30,30,20,25,16,22,16,26,19,42,31,28,18
20221018,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,18,O3,63,54,57,52,58,56,31,49,55,51,49,43,53,62,61,59,64,48,46,41,55,35,35,55,57,55,76,58,61,56,64,43,48,52,63
20221018,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,18,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.5,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.2,0.1
20221018,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,19,SO2,2,3,2,1,2,3,3,1,1,3,1,3,3,2,3,1,1,3,3,3,1,3,1,3,4,1,,1,3,1,1,1,1,3,3
20221018,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,19,NO2,23,22,24,28,30,26,65,41,50,32,,49,31,29,12,27,25,56,24,58,33,61,29,37,23,33,20,31,20,29,32,54,38,40,17
20221018,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,19,O3,55,42,46,37,52,49,21,21,38,39,30,36,39,48,51,40,46,17,44,15,37,17,28,38,43,46,68,49,47,49,37,19,33,39,62
20221018,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,19,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.2,0.2,0.6,0.3,0.4,0.3,0.2,0.4,0.2,0.7,0.2,0.6,0.4,0.5,0.3,0.2,0.3,0.3,0.5,0.5,0.5,0.3,0.2,0.4,0.3,0.3,0.1
20221018,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,20,SO2,2,3,2,1,3,3,2,1,1,3,1,3,3,2,3,1,3,3,3,3,3,3,1,3,3,1,2,3,3,1,1,1,3,3,2
20221018,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,20,NO2,27,26,29,39,39,27,63,40,52,49,,61,34,32,15,30,21,27,19,63,29,24,43,71,34,49,,59,33,39,51,55,44,47,19
20221018,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,20,O3,49,28,36,22,42,44,20,16,31,20,26,21,31,35,53,33,46,34,48,3,30,39,8,3,28,25,30,20,30,35,11,10,18,30,56
20221018,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,20,CO,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.2,0.6,0.4,0.4,0.3,0.2,0.4,0.2,0.4,0.2,0.7,0.4,0.3,0.4,0.5,0.4,0.4,,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.2
20221018,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,21,SO2,2,3,2,3,2,3,2,3,3,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,3,1,1,3,3,2,1,3,3,3,4
20221018,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,21,NO2,34,30,36,44,45,42,78,42,65,30,57,51,13,25,14,25,25,22,13,57,25,20,38,68,42,65,50,69,38,46,58,53,47,69,20
20221018,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,21,O3,39,20,25,14,33,28,1,8,14,34,17,28,44,36,50,34,34,36,52,2,28,39,6,4,16,7,,11,20,26,2,4,12,11,53
20221018,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,21,CO,0.4,0.4,0.4,0.7,0.4,0.4,0.7,0.4,0.3,0.2,0.7,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.1,0.5,0.4,0.3,0.4,0.6,0.4,0.5,0.5,0.7,0.5,0.4,0.5,0.6,0.3,0.4,0.2
20221018,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,22,SO2,2,3,1,3,2,1,2,1,3,6,1,3,3,2,3,1,3,3,3,3,3,2,1,3,4,1,1,3,3,1,1,3,3,3,5
20221018,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,22,NO2,42,37,42,51,59,55,71,39,75,25,68,58,21,24,11,20,17,17,11,50,24,16,33,56,50,65,52,77,31,55,54,36,31,68,23
20221018,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,22,O3,29,12,16,9,16,12,2,5,2,34,3,13,31,32,47,38,41,38,52,2,22,41,8,3,4,7,20,2,18,14,2,19,19,3,43
20221018,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,22,CO,0.4,0.5,0.6,0.7,0.5,0.6,0.7,0.4,0.4,0.2,0.8,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.4,0.4,0.3,0.4,0.6,0.6,0.4,0.5,0.8,0.5,0.5,0.5,0.4,0.3,0.5,0.3
20221018,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,23,SO2,2,3,1,1,2,3,2,1,3,7,3,3,3,1,3,3,3,3,3,3,3,2,3,3,4,1,1,3,3,1,2,3,3,3,4
20221018,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221018,23,NO2,52,41,53,55,74,59,65,35,70,,63,69,10,24,10,15,17,13,10,29,19,16,20,49,45,69,61,72,42,69,58,21,29,65,18
20221018,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
