date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221101,1,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.1,0.2,0.2
20221101,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,2,SO2,3,3,1,3,3,1,3,1,3,3,3,1,1,2,3,3,3,3,3,3,3,2,3,3,4,3,3,3,3,1,3,3,3,3,3
20221101,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,2,NO2,14,22,26,30,58,32,50,11,29,37,33,33,3,7,4,8,11,12,10,6,5,12,7,19,21,26,20,34,35,52,53,22,24,54,12
20221101,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,2,O3,15,20,28,19,3,30,4,39,30,25,23,26,44,49,50,33,25,33,45,44,51,35,38,40,32,30,43,21,23,11,3,32,23,11,39
20221101,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,2,CO,0.1,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.2,0.2
20221101,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,3,SO2,,3,2,3,3,1,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3
20221101,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,3,NO2,10,24,43,25,31,41,46,31,27,41,35,25,6,16,5,10,9,7,8,4,5,12,11,15,18,31,19,52,36,44,46,21,17,63,13
20221101,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,3,O3,,22,11,20,26,21,6,18,30,18,21,34,39,46,42,25,22,35,43,49,53,26,25,44,35,23,43,9,21,17,2,35,30,3,39
20221101,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,3,CO,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20221101,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,4,SO2,3,3,2,3,3,3,3,1,3,3,3,3,1,2,1,3,3,3,3,3,3,2,3,3,4,3,3,3,3,1,3,3,3,3,2
20221101,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,4,NO2,,33,43,30,26,43,49,40,33,36,40,45,11,50,6,9,8,7,8,5,6,8,13,14,16,26,18,59,41,49,52,36,14,66,11
20221101,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,4,O3,,18,11,15,33,17,2,3,19,22,14,17,24,2,41,25,21,30,43,48,46,30,17,41,31,28,43,1,9,6,1,16,28,,35
20221101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,4,CO,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1
20221101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,5,SO2,3,3,1,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,1,3,1,2
20221101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,5,NO2,18,36,33,25,20,35,54,45,39,37,23,30,26,46,6,6,9,11,4,5,3,8,10,9,16,29,21,47,47,53,47,38,30,54,10
20221101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,5,O3,29,9,14,18,36,18,1,1,13,19,23,24,14,2,42,25,17,27,41,45,46,30,16,42,31,19,39,2,2,1,2,10,6,1,40
20221101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,5,CO,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.1
20221101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,6,SO2,3,3,1,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,4
20221101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,6,NO2,18,31,33,21,22,32,51,38,44,28,35,36,33,42,6,6,7,11,4,14,3,9,12,9,12,39,51,54,43,50,46,28,32,52,17
20221101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,6,O3,22,6,14,19,33,17,1,2,7,27,10,20,5,1,36,25,19,26,38,33,48,32,15,41,36,9,3,2,2,2,1,16,4,2,35
20221101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,6,CO,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2
20221101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,7,SO2,3,3,2,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,1,5
20221101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,7,NO2,23,27,40,22,42,30,53,36,49,21,36,41,37,39,7,10,13,11,5,28,5,14,15,12,12,41,47,53,46,49,35,34,33,48,22
20221101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,7,O3,21,8,7,20,13,17,2,2,1,32,7,8,1,2,34,16,9,27,38,15,43,27,13,36,35,6,6,2,2,2,1,10,4,1,28
20221101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,7,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.2,0.4,0.2,0.4,0.2,0.3,0.3
20221101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,8,SO2,3,3,2,3,3,1,3,1,1,3,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,2,3,3,1,2
20221101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,8,NO2,26,27,45,30,36,39,53,32,51,14,37,32,35,31,7,14,14,19,9,23,4,20,14,15,22,43,46,54,38,53,39,21,32,43,33
20221101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,8,O3,19,10,5,12,18,8,1,1,2,41,8,15,6,5,31,16,15,21,37,21,43,22,17,31,24,5,10,1,3,2,5,22,5,3,15
20221101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,8,CO,0.3,0.2,0.4,0.4,0.2,0.3,0.7,0.3,0.4,0.1,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.1,0.3,0.1,0.2,0.2,0.3,0.4,0.5,0.2,0.5,0.3,0.3,0.2,0.4,0.5
20221101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,9,SO2,3,3,2,1,3,1,3,1,1,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,2,3,3,2,1
20221101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,9,NO2,20,30,30,32,20,30,43,25,43,19,30,32,34,36,10,20,16,17,17,17,6,16,14,33,20,38,37,47,45,49,49,19,21,44,17
20221101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,9,O3,24,22,23,18,34,21,13,17,10,33,18,19,11,8,36,15,19,26,33,27,43,30,30,15,26,14,22,7,6,7,6,27,21,8,31
20221101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,9,CO,0.3,0.3,0.3,0.5,0.2,0.3,0.5,0.3,0.3,0.2,0.3,0.4,0.7,0.4,0.2,0.4,0.4,0.3,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.4,0.6,0.2,0.3,0.2,0.4,0.3
20221101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,10,SO2,3,3,2,1,3,1,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,1,3,,2,2,3,3,2,2,1,3,1,2
20221101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,10,NO2,17,19,27,28,22,29,38,17,29,16,15,25,14,29,8,15,13,12,17,8,8,18,11,15,15,32,34,35,35,40,48,18,16,21,17
20221101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,10,O3,32,40,30,27,32,27,26,32,31,44,38,31,34,23,45,26,30,34,35,40,46,34,41,35,28,23,27,22,24,20,13,32,30,29,53
20221101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,10,CO,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.3,0.1,0.3,0.2
20221101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,11,SO2,1,1,2,1,3,1,3,1,1,3,1,1,2,3,1,1,1,3,3,3,3,8,5,1,,3,2,3,1,2,4,1,1,3,1
20221101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,11,NO2,16,21,24,26,23,26,33,12,22,18,16,23,13,21,8,13,13,12,15,10,10,15,9,11,11,29,26,22,21,27,24,16,14,14,15
20221101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,11,O3,38,43,38,34,34,33,37,41,43,49,41,38,37,34,51,36,39,38,41,41,50,40,50,46,34,30,40,38,,34,38,46,43,41,62
20221101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,11,CO,0.2,0.2,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.2
20221101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,12,SO2,1,2,3,1,1,2,3,1,1,3,1,1,1,3,3,1,1,3,3,3,1,6,4,1,5,2,1,1,,3,4,1,1,1,1
20221101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,12,NO2,16,21,23,22,25,22,33,16,20,15,12,18,8,11,5,9,10,6,10,9,14,14,11,17,13,21,22,17,,21,19,17,15,8,11
20221101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,12,O3,42,45,46,38,37,42,41,41,50,56,48,47,45,47,59,46,47,50,53,50,54,44,50,48,36,42,47,46,38,40,45,51,47,51,64
20221101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,12,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.3,0.3,,0.4,0.3,0.2,0.2,0.3,0.1
20221101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,13,SO2,2,2,3,2,1,3,3,2,1,3,1,1,1,2,3,3,,1,1,1,2,5,2,1,5,2,1,1,3,3,4,1,1,2,1
20221101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,13,NO2,14,15,19,14,21,16,28,9,17,14,9,13,11,17,7,7,7,9,15,11,14,7,8,25,22,20,22,14,14,16,25,16,15,8,8
20221101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,13,O3,47,52,51,47,46,52,47,50,57,63,54,55,46,47,59,53,,50,54,54,59,55,57,43,39,44,49,50,49,46,45,58,51,56,67
20221101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,13,CO,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.1
20221101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,14,SO2,2,2,3,2,1,3,1,2,2,1,2,2,1,3,1,3,1,1,1,3,1,4,2,2,5,2,2,2,1,3,4,1,1,2,1
20221101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,14,NO2,12,15,15,14,16,16,21,6,16,16,10,14,17,21,15,9,,16,22,15,16,9,8,21,19,20,24,18,18,22,22,15,12,11,9
20221101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,14,O3,51,54,56,49,52,53,,58,61,62,58,59,46,47,55,55,57,47,52,51,57,57,60,48,45,46,51,51,49,43,53,62,58,53,67
20221101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,14,CO,0.2,0.2,0.2,0.4,0.2,0.3,,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.2,0.3,0.3
20221101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,15,SO2,3,3,4,3,2,4,,2,2,1,2,2,2,3,1,3,1,1,1,3,1,3,1,2,5,3,2,3,2,3,4,1,1,2,1
20221101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,15,NO2,13,18,18,,20,18,,9,19,21,16,18,11,14,16,14,13,24,28,21,25,18,11,20,18,19,23,18,16,23,23,17,13,13,8
20221101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,15,O3,52,54,56,45,51,53,50,58,59,57,53,56,54,55,57,52,56,42,48,46,50,55,61,51,48,49,55,53,56,45,51,60,57,53,70
20221101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,15,CO,0.3,0.3,0.3,,0.3,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.2,0.2,0.3,0.1
20221101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,16,SO2,3,3,4,,2,4,1,2,2,3,2,2,2,3,1,3,1,2,2,3,1,2,1,2,6,3,2,2,2,3,4,2,1,2,1
20221101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,16,NO2,13,16,18,17,19,17,,12,22,21,16,21,13,15,12,15,14,20,23,21,24,11,11,23,22,21,26,22,17,21,29,19,15,13,8
20221101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,16,O3,56,58,58,,55,58,50,55,58,58,53,52,54,56,64,53,56,48,55,45,49,58,66,49,47,48,53,52,57,51,46,58,54,54,73
20221101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,16,CO,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.2,0.3,0.3
20221101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,17,SO2,2,2,4,2,2,4,2,2,2,1,2,2,3,3,2,1,1,2,2,3,1,3,1,2,6,2,3,2,1,3,4,2,1,2,2
20221101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,17,NO2,15,23,24,25,23,22,27,15,27,27,20,23,19,20,18,13,12,28,32,26,25,17,17,27,27,29,38,30,25,30,34,22,16,21,13
20221101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,17,O3,51,51,52,43,53,54,48,53,53,52,50,51,47,50,57,56,61,39,44,41,47,49,56,44,43,38,39,52,53,50,41,55,54,46,66
20221101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,17,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.3,0.2,0.3,0.1
20221101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,18,SO2,3,1,4,2,2,4,2,1,2,1,2,1,2,4,1,1,1,2,1,,2,3,1,1,5,2,2,3,3,2,2,3,2,1,3
20221101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,18,NO2,21,28,35,37,33,32,44,27,50,36,43,46,31,30,20,19,18,42,46,,32,23,26,41,37,50,56,43,29,39,47,34,25,34,23
20221101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,18,O3,45,45,44,37,48,47,31,38,26,35,29,28,32,37,49,48,52,24,25,27,40,39,36,26,30,13,17,40,49,46,21,40,43,32,53
20221101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,18,CO,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.6,0.6,0.5,0.3,0.5,0.6,0.4,0.3,0.4,0.1
20221101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,19,SO2,3,3,4,1,2,3,1,1,1,3,2,1,2,2,1,1,1,3,1,3,2,3,1,1,4,3,2,3,3,1,1,3,2,1,2
20221101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,19,NO2,26,34,43,47,42,38,63,35,68,44,51,59,40,36,17,21,19,58,49,50,,23,34,49,34,53,57,51,28,55,56,47,33,50,20
20221101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,19,O3,37,25,33,25,43,38,12,20,5,25,19,13,21,31,43,43,47,8,20,,28,35,24,12,,9,11,28,39,26,11,24,34,17,53
20221101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,19,CO,0.4,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.6,0.3,,,0.4,0.2,0.5,0.4,0.7,0.7,0.6,0.4,0.7,0.7,0.5,0.3,0.5,0.1
20221101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,20,SO2,3,3,4,1,2,3,1,1,1,1,2,1,2,3,3,1,1,2,1,3,1,2,1,1,5,3,2,3,3,2,1,2,1,1,3
20221101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,20,NO2,28,39,45,55,69,57,64,42,72,54,64,64,44,43,14,21,18,51,34,46,36,17,19,52,40,51,59,48,40,57,57,57,43,58,23
20221101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,20,O3,32,18,28,16,19,19,9,7,1,15,8,7,15,19,37,41,48,9,27,16,,36,41,9,,9,6,25,24,20,3,7,19,8,43
20221101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,20,CO,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.2,0.5,0.3,0.6,0.3,0.4,0.3,0.5,0.5,0.6,0.7,0.5,0.3,0.6,0.7,0.5,0.4,0.5,0.1
20221101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,21,SO2,3,3,5,1,2,3,1,1,1,3,1,1,3,3,1,1,1,2,1,1,1,2,1,1,5,3,3,3,1,2,1,1,3,1,3
20221101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,21,NO2,39,60,51,67,81,68,56,45,67,60,72,69,38,43,17,26,22,35,28,43,30,16,20,45,44,54,58,75,51,41,57,42,45,57,20
20221101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,21,O3,13,7,19,8,3,2,15,1,6,11,2,2,17,18,37,34,41,18,29,14,20,34,37,14,15,4,6,2,15,27,2,15,11,8,42
20221101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,21,CO,0.5,0.6,0.5,0.7,0.7,0.7,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.5,0.3,0.6,0.3,0.4,0.2,0.5,0.5,0.6,0.6,0.6,0.3,0.5,0.7,0.5,0.4,0.5,0.1
20221101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,22,SO2,4,1,4,1,2,3,1,2,1,1,2,1,3,4,1,1,1,2,1,3,1,3,1,1,5,2,3,3,3,2,1,1,3,1,3
20221101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,22,NO2,33,47,53,57,75,68,66,48,66,62,74,64,34,41,19,26,27,34,26,16,27,14,18,46,48,55,64,70,46,65,52,48,52,57,21
20221101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,22,O3,24,16,17,12,4,2,8,2,6,7,1,6,18,17,34,32,35,16,28,42,20,37,38,12,11,2,2,1,18,12,2,5,2,10,39
20221101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,22,CO,0.4,0.5,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.3,0.5,0.3,0.3,0.2,0.5,0.5,0.6,0.6,0.6,0.3,0.5,0.7,0.5,0.4,0.5,0.2
20221101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,23,SO2,4,3,4,2,3,4,1,2,1,1,2,2,3,3,1,3,1,2,1,1,3,2,1,1,5,2,2,3,3,2,1,1,3,1,2
20221101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221101,23,NO2,32,33,39,46,51,69,65,42,66,68,72,71,35,38,18,27,28,23,24,30,22,12,15,46,,54,64,56,49,78,48,34,51,50,21
20221101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
