date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221104,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,3,PM10,,4,6,4,6,5,12,31,5,8,7,18,6,5,3,11,10,5,5,15,11,11,6,10,24,17,15,15,5,8,,24,17,10,14
20221104,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,3,AQI,17,16,12,14,14,18,14,31,15,14,16,18,16,17,20,12,11,14,16,15,14,15,15,12,24,20,19,15,12,16,24,24,17,21,14
20221104,4,PM2.5,2,2,4,2,2,1,2,3,2,2,3,2,3,2,2,5,2,1,2,3,2,2,1,3,5,4,4,2,1,2,7,2,3,4,6
20221104,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,4,PM10,,5,11,4,6,4,7,69,8,9,7,18,8,9,6,13,10,5,4,14,8,10,6,9,16,29,15,19,5,14,12,18,11,10,10
20221104,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,4,AQI,16,12,18,13,14,17,14,60,14,12,14,18,16,16,18,13,10,12,15,18,13,14,15,10,21,29,18,19,14,18,24,18,11,27,16
20221104,5,PM2.5,3,3,3,2,3,1,3,2,5,2,3,2,4,3,3,6,3,3,3,4,3,1,1,3,6,5,4,2,1,2,6,2,2,4,2
20221104,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,5,PM10,,7,8,6,8,6,9,44,12,8,8,22,10,14,8,16,12,8,8,17,9,14,6,10,20,13,14,11,6,15,18,9,7,19,4
20221104,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,5,AQI,15,14,13,10,14,16,19,44,13,14,13,22,15,15,15,16,12,10,14,17,11,14,13,12,22,17,15,11,12,19,25,17,14,31,21
20221104,6,PM2.5,4,3,4,3,4,2,4,2,4,3,3,4,4,3,4,6,3,2,3,18,2,2,2,4,4,3,3,2,2,2,7,1,3,9,6
20221104,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,6,PM10,,8,10,8,9,8,14,27,17,9,6,18,10,15,9,17,11,8,8,44,6,15,7,11,20,17,12,18,7,21,18,17,10,25,9
20221104,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,6,AQI,14,9,14,11,14,15,23,27,17,13,16,18,13,15,15,17,11,9,10,44,14,15,8,14,24,17,14,18,19,21,26,18,11,32,18
20221104,7,PM2.5,5,5,5,5,4,3,7,2,5,2,2,3,4,3,4,10,6,3,5,12,3,2,2,4,5,4,3,3,2,4,11,2,5,9,5
20221104,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,7,PM10,,18,12,10,10,10,38,34,18,7,7,18,12,14,10,24,19,11,12,40,7,18,8,13,19,16,13,35,8,9,,9,20,38,9
20221104,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,7,AQI,11,18,15,11,12,12,38,34,18,17,15,18,13,14,14,24,19,12,13,40,12,18,8,19,25,16,14,35,13,11,27,17,20,38,15
20221104,8,PM2.5,6,10,5,7,5,3,7,3,8,2,3,4,6,4,6,13,14,9,3,4,5,7,22,8,8,5,5,4,3,4,4,1,6,12,8
20221104,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,8,PM10,,30,16,16,14,12,30,46,33,8,10,31,18,20,16,29,40,30,8,20,17,63,39,25,60,32,17,6,13,22,39,15,25,46,16
20221104,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,8,AQI,10,30,18,16,14,14,30,46,33,16,13,31,18,20,16,29,40,30,12,20,17,57,39,25,55,32,17,26,13,22,39,17,25,46,16
20221104,9,PM2.5,6,8,5,6,5,4,5,4,5,4,2,2,6,4,5,17,18,5,7,4,12,8,5,7,6,5,5,5,5,6,6,1,2,22,9
20221104,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,9,PM10,,31,14,14,16,13,18,14,16,12,9,26,17,21,11,36,45,20,20,20,38,38,16,28,50,29,22,41,19,44,26,4,9,45,16
20221104,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,9,AQI,11,31,14,14,16,13,18,14,17,16,16,26,17,21,17,36,45,20,20,20,38,38,16,28,50,29,22,41,19,44,26,21,15,45,16
20221104,10,PM2.5,5,5,5,4,4,4,4,4,4,22,2,1,4,4,4,18,17,4,5,5,6,3,2,6,5,4,5,8,4,5,11,1,1,17,21
20221104,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,10,PM10,13,21,15,11,13,13,17,,15,48,7,11,12,28,9,35,42,15,17,23,16,,7,21,19,17,19,36,16,21,22,,5,35,36
20221104,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,10,AQI,13,21,15,15,14,15,17,13,15,48,18,19,15,28,18,35,42,15,17,23,16,14,18,21,19,17,19,36,16,21,22,23,18,35,36
20221104,11,PM2.5,4,4,4,3,3,3,2,3,2,11,1,1,3,3,4,17,17,4,5,3,2,2,1,6,5,3,3,15,2,4,20,1,1,11,8
20221104,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,11,PM10,8,16,10,10,10,11,10,7,8,24,6,3,10,7,11,31,38,16,14,11,6,11,6,20,18,9,13,36,13,12,38,6,5,,15
20221104,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,11,AQI,17,18,16,17,16,17,16,16,21,24,21,21,17,17,19,31,38,16,16,15,17,16,19,20,18,16,18,36,16,15,38,23,19,16,26
20221104,12,PM2.5,3,3,2,3,3,3,2,2,5,8,2,1,2,2,3,8,8,3,3,2,3,3,2,3,2,3,3,9,6,4,13,1,1,12,9
20221104,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,12,PM10,5,11,6,7,9,10,6,,12,17,7,1,8,3,9,17,21,10,10,10,11,7,8,11,9,7,11,,19,10,14,,4,,16
20221104,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,12,AQI,20,20,20,19,17,19,19,18,21,20,21,22,19,19,21,17,21,18,20,15,17,17,20,20,19,18,20,18,19,15,19,24,20,19,25
20221104,13,PM2.5,3,3,3,4,2,2,1,2,4,9,5,3,2,1,2,5,5,2,2,2,3,2,1,3,2,2,2,13,8,8,15,1,1,17,13
20221104,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,13,PM10,5,10,7,10,7,8,6,,12,17,15,9,6,,5,14,15,7,7,7,9,,6,10,,6,10,15,20,9,,,5,,23
20221104,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,13,AQI,21,21,20,20,19,21,20,20,22,22,21,21,21,21,23,19,20,20,23,18,19,19,21,22,20,19,21,20,21,18,22,25,20,25,24
20221104,14,PM2.5,3,6,4,8,2,2,1,1,8,14,6,4,2,1,2,5,5,2,3,2,3,2,1,2,2,2,2,18,13,11,13,1,1,24,22
20221104,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,14,PM10,6,21,10,19,7,7,5,,,25,15,15,6,,6,14,15,8,8,7,7,12,6,10,4,5,9,24,28,11,34,,4,,37
20221104,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,14,AQI,20,21,20,20,20,22,21,21,12,25,22,22,21,22,24,20,22,20,23,19,20,18,22,22,21,20,22,26,28,20,34,25,20,35,37
20221104,15,PM2.5,6,14,13,18,3,4,6,3,10,26,11,8,2,2,2,6,6,2,3,2,3,2,2,2,2,2,3,29,29,18,35,1,1,27,32
20221104,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,15,PM10,12,41,26,35,8,13,17,10,29,44,27,23,8,3,7,17,19,8,8,8,8,7,6,10,12,13,11,50,53,27,46,1,4,,55
20221104,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,15,AQI,20,41,26,35,20,22,20,21,29,44,27,23,21,22,24,20,21,21,24,20,21,18,22,22,20,20,22,50,52,27,50,25,21,39,53
20221104,16,PM2.5,18,28,24,27,11,11,15,10,24,33,27,17,3,2,3,5,5,2,3,3,3,2,2,2,2,5,7,25,33,32,44,21,5,26,32
20221104,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,16,PM10,36,77,45,52,25,32,37,22,71,53,60,41,10,11,8,14,15,9,8,10,9,13,7,9,12,38,21,35,58,63,63,33,13,,56
20221104,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,16,AQI,36,64,45,51,25,32,37,22,61,52,55,41,20,21,24,20,21,21,24,20,21,19,23,22,21,38,22,36,54,57,62,33,20,38,53
20221104,17,PM2.5,29,29,38,31,27,27,31,27,26,34,31,25,3,3,3,5,5,5,3,4,3,3,2,2,2,24,30,23,29,27,37,28,39,27,33
20221104,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,17,PM10,66,73,66,59,56,69,73,83,61,57,66,52,13,18,10,15,17,15,9,17,11,13,9,10,13,70,69,40,51,43,37,59,73,,58
20221104,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,17,AQI,58,62,58,55,53,60,62,67,56,54,58,51,18,20,22,19,20,19,23,17,20,18,21,21,20,60,60,40,51,43,53,55,62,39,54
20221104,18,PM2.5,26,24,35,31,32,24,32,31,27,35,36,33,7,7,5,6,5,10,5,10,8,8,5,15,9,28,33,27,27,26,37,32,37,28,34
20221104,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,18,PM10,65,55,59,60,59,60,68,76,54,61,74,57,24,37,14,16,17,23,17,37,26,62,15,42,26,57,71,50,58,42,37,61,67,36,56
20221104,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,18,AQI,58,53,55,55,55,55,59,63,52,56,62,54,24,37,17,18,18,23,18,37,26,56,15,42,26,54,61,50,54,42,53,56,59,40,53
20221104,19,PM2.5,31,28,37,34,35,28,35,35,32,34,35,35,25,18,9,14,11,11,14,15,11,18,13,33,25,29,32,29,30,29,37,35,41,35,39
20221104,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,19,PM10,70,54,61,63,62,65,68,88,57,67,72,60,64,48,21,33,36,29,38,50,38,54,35,73,59,50,67,53,64,50,50,68,70,44,62
20221104,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,19,AQI,60,52,56,57,56,58,59,69,54,59,61,55,57,48,21,33,36,29,38,50,38,52,35,62,55,50,59,52,57,50,53,59,60,50,56
20221104,20,PM2.5,35,33,40,39,37,33,38,34,36,41,36,39,28,19,8,19,16,19,15,22,11,26,21,33,27,32,33,34,37,33,46,29,40,43,36
20221104,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,20,PM10,81,59,68,69,67,69,70,93,65,83,77,61,65,60,19,42,47,46,38,67,35,67,55,88,63,56,67,57,76,54,54,67,73,44,57
20221104,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,20,AQI,66,55,59,60,59,60,60,72,58,67,64,56,58,55,19,42,47,46,38,59,35,59,53,69,57,53,59,54,63,52,64,59,62,60,54
20221104,21,PM2.5,43,42,46,49,45,42,45,35,45,49,39,44,14,18,6,24,18,22,19,25,10,25,30,33,29,39,37,43,45,43,41,34,42,50,32
20221104,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,21,PM10,299,69,78,82,78,83,81,74,76,100,84,73,31,54,15,52,47,52,42,70,32,47,69,115,65,66,73,62,89,66,52,57,79,,54
20221104,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,21,AQI,175,60,64,68,64,67,66,62,63,75,67,62,31,52,15,51,47,51,42,60,32,47,60,83,58,58,62,60,70,60,58,54,65,69,52
20221104,22,PM2.5,50,48,51,57,49,49,49,33,51,48,42,47,12,16,6,29,27,16,13,17,11,21,32,33,34,50,48,50,52,54,50,29,33,56,30
20221104,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,22,PM10,150,76,85,91,84,91,86,60,86,101,94,73,26,46,15,59,62,36,30,44,35,33,69,96,73,68,90,67,108,69,55,76,72,,49
20221104,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,22,AQI,100,67,70,78,68,71,68,55,70,76,72,65,26,46,15,55,56,36,30,44,35,33,60,73,62,69,70,69,79,74,69,63,61,77,49
20221104,23,PM2.5,53,52,54,60,53,52,53,28,55,48,37,47,9,14,6,21,23,14,11,18,10,20,29,37,39,59,56,54,53,54,58,17,26,62,26
20221104,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,23,PM10,119,77,88,92,89,92,91,60,93,100,87,71,19,41,16,44,50,30,24,46,30,30,63,89,76,68,101,66,105,64,,70,59,,41
20221104,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221104,23,AQI,85,72,74,82,73,72,73,55,75,75,69,65,19,41,16,44,50,30,24,46,30,30,57,70,63,80,77,74,78,74,79,60,55,84,41
