date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220614,2,SO2,3,3,2,3,2,3,3,1,3,1,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,4,1,3,3,1,3,3,3,1
20220614,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,2,NO2,28,16,20,14,32,58,35,20,6,21,20,23,13,7,12,7,9,5,7,17,5,7,6,22,27,32,38,26,28,58,48,15,31,38,12
20220614,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,2,O3,71,50,72,77,62,26,33,43,53,45,65,49,39,59,61,65,53,47,54,15,33,30,39,25,23,45,34,55,48,25,12,56,20,37,49
20220614,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,2,CO,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.6,0.6,0.6,,0.6,0.3,0.5,0.7,0.5
20220614,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,3,SO2,2,3,2,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3
20220614,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,3,NO2,44,29,23,21,28,57,45,18,10,19,27,19,39,42,13,7,10,17,32,19,7,7,7,21,21,44,49,37,26,43,47,21,28,31,10
20220614,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,3,O3,43,52,58,67,58,21,17,36,39,38,49,44,2,12,47,75,42,31,11,13,31,31,32,23,25,28,17,45,50,,9,36,22,38,45
20220614,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,3,CO,0.6,0.6,0.6,0.8,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.6,0.6,0.7,0.7,0.3,0.5,0.7,0.5
20220614,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,4,SO2,2,3,1,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
20220614,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,4,NO2,34,30,28,26,32,49,44,19,12,21,23,17,32,40,13,7,10,19,17,23,9,9,7,18,21,32,34,40,22,,37,20,24,28,10
20220614,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,4,O3,54,43,49,57,48,20,23,31,28,31,52,38,14,15,29,56,27,24,33,8,26,28,31,19,16,30,30,40,50,31,14,36,24,,40
20220614,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,4,CO,0.6,0.6,0.6,0.7,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.5,0.5,0.6,0.8,0.8,0.9,0.3,0.5,0.7,0.5
20220614,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,5,SO2,2,3,2,1,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3
20220614,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,5,NO2,36,17,22,18,34,38,35,20,7,22,18,19,10,9,14,8,8,5,6,12,6,8,6,25,26,36,34,28,20,36,32,17,21,17,8
20220614,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,5,O3,44,44,56,64,43,26,29,27,48,26,61,41,33,38,25,45,20,28,42,18,32,34,25,12,15,17,30,41,47,35,4,32,24,54,42
20220614,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,5,CO,0.7,0.7,0.6,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.7,0.9,0.8,0.9,0.3,0.4,0.7,0.5
20220614,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,6,SO2,2,1,2,1,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3
20220614,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,6,NO2,34,17,22,13,22,42,17,20,4,18,27,20,9,26,13,14,10,4,4,14,4,8,8,22,20,36,31,27,18,48,30,19,21,18,8
20220614,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,6,O3,45,55,59,68,55,22,71,30,62,29,51,37,39,21,28,40,12,31,48,18,43,40,24,15,22,18,20,43,51,23,6,28,19,54,35
20220614,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,6,CO,0.7,0.7,0.6,1,0.5,0.6,0.5,0.6,0.7,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.7,0.4,0.5,0.4,0.5,0.6,0.9,0.8,0.8,0.9,0.3,0.5,1.1,0.5
20220614,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,7,SO2,2,1,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,,3,2,3,3,3,3,,1,2,1,3,3,3,3,3,3,3
20220614,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,7,NO2,31,15,19,12,19,42,16,15,2,15,25,12,11,14,13,15,13,,6,13,3,11,7,13,,33,29,22,21,42,26,15,17,16,15
20220614,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,7,O3,52,62,66,75,57,25,73,51,61,53,60,54,41,31,45,38,21,,48,27,44,32,30,29,,21,21,53,47,30,22,44,26,60,48
20220614,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,7,CO,0.6,0.8,0.7,1.1,0.5,0.7,0.5,0.6,1,1,0.5,0.6,0.4,0.5,0.4,0.4,0.4,,0.5,0.5,0.4,0.6,0.4,0.4,,0.5,0.6,1,0.9,0.9,1.1,0.3,0.5,1.1,0.6
20220614,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,8,SO2,2,2,3,3,2,3,3,3,2,5,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,1,7,3,3,4,3
20220614,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,8,NO2,24,16,14,13,23,25,20,16,2,9,19,12,16,12,13,7,5,14,8,10,5,7,5,13,14,22,23,16,22,26,15,15,20,14,15
20220614,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,8,O3,67,70,77,84,54,55,56,48,71,78,74,64,48,40,62,57,56,42,50,33,44,60,56,38,44,38,32,72,56,55,57,60,38,72,67
20220614,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,8,CO,0.7,0.9,0.7,1.1,0.5,0.7,0.5,0.6,0.9,1,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.5,0.6,1,1,1.1,1.4,0.4,0.5,1.2,0.9
20220614,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,9,SO2,3,2,3,3,2,1,2,3,2,6,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,2,3,3,2,8,1,3,5,1
20220614,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,9,NO2,15,17,11,12,13,16,17,8,1,10,13,6,14,11,15,3,3,4,5,5,3,6,6,10,11,23,16,9,13,18,13,12,19,13,13
20220614,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,9,O3,87,78,90,96,83,83,74,77,86,87,94,89,73,63,95,73,69,68,64,58,70,78,79,59,62,47,56,97,75,73,67,82,60,84,84
20220614,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,9,CO,0.7,0.8,0.6,0.9,0.5,0.9,0.5,0.6,0.7,0.9,0.5,0.4,0.5,0.6,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.8,0.8,0.4,0.3,0.6,0.8,1,1,1.2,1.4,0.4,0.5,1.1,0.9
20220614,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,10,SO2,2,2,2,1,2,3,2,3,1,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,3,4,,3,3,3,8,1,3,4,3
20220614,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,10,NO2,14,15,9,9,10,11,14,7,2,7,11,6,10,6,15,3,3,7,5,4,1,5,5,6,7,15,10,9,15,18,8,15,10,13,12
20220614,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,10,O3,104,94,108,111,102,101,98,94,100,103,105,100,94,95,109,86,79,90,91,83,102,92,96,78,85,76,,108,84,81,83,86,89,97,96
20220614,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,10,CO,0.6,0.7,0.6,0.7,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.3,0.9,0.8,0.4,0.3,0.8,1,0.9,1,1.1,1.1,0.3,0.4,0.8,0.8
20220614,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,11,SO2,2,1,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,5,2,2,3,6,1,3,3,3
20220614,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,11,NO2,10,10,7,9,9,9,11,5,2,5,10,4,10,5,15,4,4,6,5,2,2,4,4,4,4,10,,11,11,14,7,11,9,9,10
20220614,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,11,O3,117,103,117,115,108,112,113,107,112,116,119,113,98,104,106,89,84,100,99,93,100,105,110,93,104,100,102,111,98,96,94,105,101,110,117
20220614,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,11,CO,0.6,0.6,0.5,,0.4,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.7,0.6,0.3,0.2,0.6,,0.8,0.7,0.9,1.1,0.2,0.4,0.5,0.6
20220614,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,12,SO2,2,1,2,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,2,2,1,2,5,1,3,3,3
20220614,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,12,NO2,9,9,5,,8,8,11,3,2,6,9,4,10,4,15,4,4,6,5,2,2,4,4,3,4,8,3,7,10,9,5,12,9,9,9
20220614,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,12,O3,128,113,124,,110,122,119,114,119,131,128,122,99,99,108,94,86,,102,97,104,114,122,101,106,112,121,127,113,114,106,120,114,126,128
20220614,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,12,CO,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.7,0.6,0.3,0.2,0.4,0.5,0.6,0.7,0.8,0.9,0.2,0.4,0.5,0.4
20220614,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,13,SO2,2,3,2,,2,3,2,3,3,2,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,2,1,1,1,4,1,3,3,3
20220614,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,13,NO2,7,9,6,8,9,8,10,3,2,6,8,5,8,5,13,2,2,,4,2,3,4,4,4,4,8,3,6,8,8,5,16,9,9,8
20220614,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,13,O3,136,122,134,129,117,135,125,114,130,141,138,131,86,94,101,91,88,117,112,102,108,121,131,110,111,123,136,139,134,130,119,112,105,136,125
20220614,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,13,CO,0.4,0.4,0.5,0.6,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.7,0.6,0.3,0.2,0.4,0.6,0.6,0.7,0.8,0.7,0.2,0.4,0.6,0.4
20220614,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,14,SO2,2,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,2,1,1,1,3,3,3,3,3
20220614,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,14,NO2,9,10,6,7,9,8,10,3,2,8,9,5,7,5,11,1,2,,4,2,3,4,4,6,6,7,3,5,8,8,4,15,9,9,7
20220614,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,14,O3,137,125,128,133,120,135,116,111,120,136,129,127,78,87,90,90,82,106,98,101,107,120,132,108,118,127,141,149,145,134,125,96,77,137,120
20220614,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,14,CO,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.6,0.3,0.2,0.4,0.5,0.6,0.7,0.7,0.6,0.2,0.4,0.5,0.4
20220614,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,15,SO2,2,3,2,,2,3,2,3,3,2,3,3,3,,3,3,3,3,3,3,3,1,3,3,3,1,2,1,1,3,3,3,3,3,3
20220614,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,15,NO2,9,9,6,,9,10,11,5,1,8,14,8,9,6,11,3,2,3,3,4,3,5,4,8,7,10,4,6,8,9,4,9,7,15,6
20220614,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,15,O3,137,114,117,,119,132,108,98,111,117,111,109,73,77,90,89,81,101,88,95,108,113,122,104,113,125,140,141,147,123,127,99,89,125,131
20220614,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,15,CO,0.4,0.3,0.4,,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.5,0.3,0.2,0.3,0.4,0.6,0.6,0.6,0.6,0.2,0.4,0.6,0.4
20220614,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,16,SO2,2,3,2,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3
20220614,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,16,NO2,9,8,11,11,12,9,15,7,2,6,16,8,13,8,13,1,1,5,4,5,4,6,5,7,6,8,3,9,10,10,5,10,7,12,7
20220614,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,16,O3,127,108,109,111,110,128,94,86,108,133,105,104,76,84,95,98,90,104,93,108,113,97,110,108,121,125,135,146,147,133,133,104,84,140,146
20220614,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,16,CO,0.3,0.3,0.5,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.7,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.3,0.2,0.3,0.3,0.6,0.5,0.5,0.7,0.2,0.3,0.5,0.4
20220614,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,17,SO2,1,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3
20220614,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,17,NO2,10,11,9,13,12,12,15,5,2,7,17,9,13,11,15,1,1,6,6,4,4,5,6,8,6,11,6,9,13,15,4,11,8,12,8
20220614,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,17,O3,114,104,102,109,101,120,85,79,96,115,105,99,79,80,93,95,90,115,108,113,119,88,102,102,119,117,126,152,147,133,118,84,85,135,130
20220614,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,17,CO,0.3,0.3,0.4,0.5,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.7,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.2,0.3,0.5,0.4
20220614,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,18,SO2,1,3,2,3,2,3,,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,,3,3
20220614,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,18,NO2,8,11,12,13,12,15,,8,1,8,15,11,14,11,16,2,3,8,9,8,5,4,6,10,7,12,11,10,14,16,8,15,8,16,10
20220614,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,18,O3,115,99,104,110,93,107,89,84,88,104,107,104,77,82,95,94,81,105,102,106,115,82,92,95,112,112,115,139,150,129,94,80,90,119,125
20220614,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,18,CO,0.3,0.4,0.4,0.5,0.3,0.5,0.4,0.5,0.3,0.4,0.3,0.2,0.3,0.7,0.3,0.2,0.2,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.3,0.5,0.4
20220614,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,19,SO2,2,3,1,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20220614,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,19,NO2,14,14,17,14,17,17,19,8,5,8,17,11,12,9,17,7,7,12,10,7,6,6,6,10,7,11,9,10,14,18,7,29,,13,11
20220614,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,19,O3,119,99,99,109,97,113,,77,89,101,109,85,72,59,77,80,64,96,96,103,105,92,103,89,108,101,106,141,115,108,99,78,,123,134
20220614,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,19,CO,0.4,0.5,0.5,0.5,0.4,0.5,,0.5,0.3,0.4,0.3,0.3,0.3,0.7,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.6,0.5,0.2,,0.5,0.4
20220614,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,20,SO2,1,3,2,3,2,3,2,1,3,2,3,3,3,,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3
20220614,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,20,NO2,15,12,14,13,19,16,24,11,10,14,21,18,30,,15,9,9,10,9,6,5,7,7,13,10,13,10,17,14,17,10,23,19,17,11
20220614,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,20,O3,109,100,109,109,102,105,75,59,94,93,98,73,53,,45,61,39,93,90,95,98,95,109,79,95,95,103,106,101,98,88,76,63,116,102
20220614,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,20,CO,0.5,0.4,0.5,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,,0.3,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.5,0.6,0.2,0.3,0.5,0.4
20220614,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,21,SO2,1,3,2,3,2,3,2,1,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,2,3,3,2,3
20220614,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,21,NO2,12,12,10,12,17,14,15,11,11,15,20,11,18,15,16,11,11,9,9,5,2,9,8,13,14,13,14,16,15,18,11,24,34,17,13
20220614,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,21,O3,107,92,104,100,99,103,101,68,94,100,97,94,78,87,62,63,42,96,89,83,94,78,86,84,95,82,83,100,92,94,74,56,35,95,101
20220614,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,21,CO,0.5,0.5,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.8,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.6,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.7,0.2,0.3,0.5,0.4
20220614,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,22,SO2,2,3,2,,2,3,2,,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20220614,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,22,NO2,14,13,11,,14,14,17,,11,12,15,9,15,13,20,9,8,8,10,10,3,9,7,11,10,16,12,15,15,18,18,27,19,16,16
20220614,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,22,O3,84,69,88,,90,79,88,,89,102,102,92,82,86,92,67,64,88,69,66,62,61,57,76,92,68,73,87,71,70,53,80,73,92,81
20220614,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,22,CO,0.6,0.6,0.6,,0.5,0.7,0.5,,0.5,0.5,0.4,0.4,0.5,0.8,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.6,0.5,0.5,0.4,0.6,0.7,0.6,0.6,0.7,0.8,0.3,0.4,0.6,0.5
20220614,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,23,SO2,2,3,2,3,2,3,2,1,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,1,3,3,2,3
20220614,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220614,23,NO2,14,16,12,18,17,16,20,11,14,13,16,10,16,25,20,8,6,13,16,11,6,7,10,12,11,18,19,15,15,18,21,30,23,15,12
20220614,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
