date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20221006,6,SO2,3,3,3,3,3,3,1,4,3,3,3,1,3,3,1,3,1,3,3,1,3,1,3,1,3,2,3,3,3,2,1,3,3,3,1
20221006,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,6,NO2,26,28,26,36,40,42,45,24,43,22,28,47,9,28,8,21,21,6,6,34,12,14,8,32,36,40,33,37,20,42,14,22,20,47,18
20221006,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,6,O3,20,2,12,8,5,2,2,2,1,15,16,5,28,2,28,4,1,21,30,3,32,25,14,1,2,2,2,2,2,2,2,19,15,2,19
20221006,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,6,CO,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.6,0.3,0.4,0.3,0.2,0.1,0.3,0.1
20221006,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,7,SO2,3,3,3,3,3,3,1,4,3,3,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,2,3,3,3,1,1,3,3,3,2
20221006,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,7,NO2,23,24,26,21,38,37,41,21,37,26,32,31,9,24,7,24,22,8,7,36,23,23,10,28,33,41,35,36,20,42,11,26,23,44,18
20221006,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,7,O3,22,1,12,17,4,5,2,1,5,11,9,17,29,2,28,1,2,19,29,1,19,12,8,1,2,1,2,2,2,2,1,11,10,3,21
20221006,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,7,CO,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.7,0.4,0.4,0.3,0.2,0.1,0.3,0.2
20221006,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,8,SO2,3,3,3,3,3,3,1,4,3,3,3,1,3,1,3,3,1,3,3,1,1,2,3,1,3,2,3,3,3,1,1,3,3,3,2
20221006,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,8,NO2,21,22,28,22,38,32,37,23,36,18,26,35,15,21,8,20,17,7,8,27,30,20,11,29,27,40,33,42,21,43,22,21,19,32,21
20221006,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,8,O3,26,13,15,20,7,8,3,8,9,20,18,14,21,8,34,13,18,21,31,10,11,16,14,9,3,4,4,2,1,3,1,19,19,12,18
20221006,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,8,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.4,0.6,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.7,0.4,0.4,0.4,0.2,0.1,0.3,0.2
20221006,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,9,SO2,3,3,3,3,3,3,1,4,3,3,3,1,3,3,1,3,1,3,3,1,1,2,3,1,3,2,3,3,3,1,2,3,3,3,3
20221006,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,9,NO2,21,28,27,24,30,24,31,25,30,11,16,28,22,26,9,17,14,14,14,24,13,20,19,26,29,39,30,44,41,41,42,18,16,24,12
20221006,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,9,O3,32,28,19,24,17,24,19,20,26,38,37,29,24,24,49,29,36,25,34,17,38,23,17,17,12,11,13,9,7,10,5,26,26,25,42
20221006,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,9,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.4,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.6,0.4,0.4,0.4,0.2,0.1,0.3,0.1
20221006,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,10,SO2,3,3,3,3,3,1,1,4,3,3,3,1,3,1,1,3,1,3,3,1,1,3,3,1,3,2,1,3,3,1,1,3,3,3,4
20221006,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,10,NO2,23,33,24,27,22,27,29,25,31,15,17,27,15,25,11,13,15,16,21,15,7,20,16,28,26,38,32,38,39,42,49,18,13,22,15
20221006,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,10,O3,32,30,26,31,29,27,30,29,,44,,34,40,34,53,39,41,33,34,34,49,32,36,25,24,17,20,22,17,17,12,42,42,36,68
20221006,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,10,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.1,0.4,1.9,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.2,0.1,0.3,0.1
20221006,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,11,SO2,1,3,3,1,3,1,1,4,,1,1,1,3,3,1,3,1,3,3,1,1,4,1,1,3,2,1,3,1,1,2,3,3,3,2
20221006,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,11,NO2,25,30,23,29,25,30,30,21,28,19,,30,15,15,11,7,10,13,15,11,7,17,14,22,24,37,24,40,36,46,37,20,17,26,14
20221006,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,11,O3,37,40,35,36,33,33,37,41,45,52,36,42,47,50,62,52,53,44,49,47,57,44,51,43,36,26,39,26,28,22,36,52,47,41,71
20221006,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,11,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,,0.4,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.4,0.2,0.1,0.3,0.1
20221006,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,12,SO2,1,1,3,1,3,1,1,4,3,1,,2,3,1,1,3,1,3,3,1,1,4,1,2,4,2,1,3,1,2,2,3,1,3,2
20221006,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,12,NO2,25,31,22,34,25,28,31,24,28,22,23,30,12,15,10,9,10,10,13,10,9,18,17,21,19,32,20,35,30,34,21,22,19,23,16
20221006,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,12,O3,47,46,43,41,38,42,44,47,53,54,46,50,55,56,70,55,56,53,59,56,64,52,56,51,51,38,53,41,43,40,59,58,55,50,86
20221006,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,12,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.3,0.1
20221006,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,13,SO2,1,1,3,1,3,1,1,4,3,1,1,1,3,1,1,3,2,3,1,1,1,3,3,1,3,2,1,3,3,2,2,3,3,3,2
20221006,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,13,NO2,25,31,22,31,,28,27,24,24,16,21,28,12,15,9,8,10,11,14,9,10,16,16,19,19,33,21,20,17,22,19,27,20,20,15
20221006,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,13,O3,54,55,51,51,45,49,57,55,65,70,56,58,62,63,75,63,63,61,68,67,74,62,66,64,58,43,60,61,64,56,65,59,60,60,81
20221006,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,13,CO,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20221006,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,14,SO2,1,1,3,1,3,1,1,4,3,1,1,1,3,1,1,1,2,3,3,2,2,3,3,1,3,2,1,3,3,1,1,3,3,3,2
20221006,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,14,NO2,19,18,18,21,,26,26,18,19,16,16,21,15,19,12,6,7,15,18,10,11,18,17,22,20,28,,20,12,15,16,21,18,20,13
20221006,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,14,O3,67,74,59,65,52,58,64,68,77,77,68,71,65,65,78,75,76,65,72,70,77,67,72,68,65,54,71,64,73,66,75,72,68,66,87
20221006,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,14,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20221006,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,15,SO2,1,1,3,1,3,3,1,4,3,1,1,1,3,1,1,1,2,3,1,1,1,2,3,1,3,2,3,3,3,1,2,1,3,3,2
20221006,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,15,NO2,12,16,13,19,,16,24,16,21,21,15,21,18,23,15,6,7,21,22,14,14,21,17,28,27,22,13,25,15,17,15,19,15,28,13
20221006,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,15,O3,77,79,67,68,62,70,70,74,77,73,71,74,69,70,78,76,77,66,73,71,78,69,77,66,62,62,82,63,71,67,82,81,78,60,84
20221006,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,15,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20221006,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,16,SO2,3,1,3,1,3,3,2,4,3,1,1,1,3,1,1,1,2,3,1,1,1,2,3,1,3,2,1,3,1,2,2,3,3,3,2
20221006,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,16,NO2,19,23,20,24,,21,,21,31,20,24,33,16,21,19,3,6,25,27,16,17,28,23,21,23,22,15,20,14,18,14,23,17,24,14
20221006,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,16,O3,67,70,58,63,58,64,60,70,66,75,62,63,73,74,81,82,82,63,70,72,78,61,71,75,68,63,82,74,79,72,89,73,73,65,86
20221006,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,16,CO,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.5,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20221006,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,17,SO2,1,1,3,1,,1,1,4,1,1,1,2,3,1,1,3,2,3,1,1,1,2,3,1,4,2,1,3,3,1,1,3,1,3,2
20221006,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,17,NO2,17,19,19,23,20,21,,26,29,20,20,30,17,21,17,11,15,29,29,24,26,30,22,19,18,23,15,26,15,18,13,24,19,28,18
20221006,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,17,O3,74,77,63,67,57,68,56,64,69,74,68,66,73,73,84,75,76,61,70,63,68,59,71,77,73,68,91,68,77,71,92,75,70,64,83
20221006,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,17,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.2,0.1,0.3,0.2
20221006,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,18,SO2,1,1,1,1,,1,1,4,3,1,1,2,3,1,1,3,1,3,1,1,1,2,3,1,3,2,1,3,3,1,1,3,1,3,3
20221006,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,18,NO2,23,26,25,30,22,24,41,27,34,28,26,36,31,32,20,18,18,26,29,28,32,59,26,30,26,28,18,26,20,23,18,36,26,34,22
20221006,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,18,O3,67,63,56,59,56,62,47,63,62,60,61,60,56,53,73,68,72,61,61,56,62,30,56,64,60,60,83,71,69,65,76,62,62,57,80
20221006,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,18,CO,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.2,0.3,,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.6,0.3,0.3,0.2,0.3,0.2,0.4,0.2
20221006,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,19,SO2,1,3,1,1,,1,2,4,3,1,2,1,3,1,1,3,,3,3,1,1,2,3,1,3,2,1,3,3,1,3,3,1,3,2
20221006,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,19,NO2,24,27,22,32,19,29,42,34,37,36,43,49,42,44,19,,,45,34,41,36,40,29,39,34,29,19,29,28,24,21,45,34,44,22
20221006,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,19,O3,66,60,63,61,62,56,50,44,61,52,46,45,36,36,47,61,66,36,41,39,48,43,33,48,43,57,80,68,56,64,51,49,49,53,66
20221006,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,19,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,0.4,0.4,0.3,0.4,0.3,0.6,0.3
20221006,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,20,SO2,2,3,3,1,,2,2,4,3,2,2,2,3,1,1,3,1,3,3,1,1,2,3,3,3,2,1,3,3,1,3,3,3,3,2
20221006,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,20,NO2,24,27,22,31,18,27,39,36,43,32,44,51,49,47,19,21,18,40,26,37,37,30,32,49,45,31,24,26,26,26,36,70,38,42,20
20221006,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,20,O3,65,54,64,60,67,60,56,29,53,50,49,44,25,28,50,60,65,27,47,37,34,49,25,26,21,51,67,62,52,58,35,18,34,50,65
20221006,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,20,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.7,0.7,0.5,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.7,0.5,0.5,0.4,0.6,0.3,0.7,0.4
20221006,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,21,SO2,2,3,2,1,3,2,2,4,3,2,2,2,3,1,3,3,1,3,3,1,3,1,3,3,3,2,1,3,3,1,1,3,3,3,2
20221006,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,21,NO2,22,25,26,30,19,28,46,39,44,32,38,47,27,44,18,21,19,25,18,50,33,33,31,62,53,33,29,29,24,28,29,49,50,46,21
20221006,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,21,O3,61,52,50,51,,55,43,22,45,48,48,45,38,27,45,,,37,53,13,27,28,16,8,11,48,56,48,47,50,47,24,12,41,63
20221006,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,21,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.7,0.9,0.8,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.5,0.3,0.8,0.5
20221006,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,22,SO2,2,3,2,1,3,2,2,4,3,1,1,2,3,3,3,3,1,3,3,1,3,1,3,1,3,2,1,3,3,1,1,3,3,3,2
20221006,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,22,NO2,27,29,31,40,22,29,49,38,49,30,45,47,21,39,16,20,20,26,17,57,27,25,28,51,54,32,33,33,23,25,28,34,41,41,19
20221006,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,22,O3,45,42,37,33,,44,34,16,30,34,34,37,40,25,40,44,40,32,49,2,25,30,12,23,9,42,44,35,40,44,41,33,13,33,57
20221006,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,22,CO,0.5,0.5,0.6,0.6,0.6,0.4,0.7,0.7,0.6,0.7,0.9,0.8,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.3,0.7,0.5
20221006,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,23,SO2,2,3,2,1,3,2,2,4,3,1,1,2,3,3,1,3,1,3,3,1,3,1,3,1,2,2,1,3,3,1,1,3,3,3,1
20221006,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,23,NO2,30,33,35,39,33,30,48,36,59,32,44,50,20,33,14,17,16,19,15,55,25,22,26,39,46,31,28,35,23,25,23,44,35,43,17
20221006,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,23,O3,35,31,27,27,,36,25,6,9,25,27,26,36,22,34,41,37,34,44,2,20,31,9,31,10,36,42,27,33,38,46,18,16,26,50
20221006,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20221006,23,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.7,0.7,0.6,0.6,0.9,0.8,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.7,0.4,0.4,0.4,0.4,0.3,0.8,0.5
20221006,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
