date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220511,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,7,AQI,56,55,57,56,57,54,57,55,58,59,62,58,42,53,25,24,19,45,39,34,40,57,63,50,53,53,57,52,68,47,66,46,57,84,51
20220511,8,PM2.5,33,26,35,30,28,22,29,34,28,40,43,43,10,14,4,18,16,19,22,16,21,33,33,31,31,27,19,32,43,22,52,16,36,52,32
20220511,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,8,PM10,51,46,52,51,52,43,56,51,61,58,71,,20,,6,34,26,40,34,27,23,,39,45,,,44,39,51,42,59,17,45,,49
20220511,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,8,AQI,51,46,51,51,51,43,53,51,56,57,61,60,20,20,22,34,26,40,34,27,30,48,48,45,45,39,44,46,60,42,72,23,52,72,49
20220511,9,PM2.5,20,17,26,21,14,13,24,28,22,29,33,32,3,3,3,25,23,15,17,8,12,12,10,18,19,17,13,22,22,13,35,20,21,30,33
20220511,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,9,PM10,29,29,35,33,24,22,46,32,42,40,54,,7,,5,44,34,29,27,12,14,,12,26,,,28,29,27,16,,47,27,47,49
20220511,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,9,AQI,29,29,38,33,24,22,46,40,42,42,52,46,23,20,22,44,34,29,27,18,18,18,21,26,28,25,28,32,32,19,50,47,30,47,49
20220511,10,PM2.5,11,8,17,11,13,8,12,17,18,14,23,24,4,3,5,18,15,13,13,5,7,6,7,13,13,8,7,11,11,9,17,6,16,13,31
20220511,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,10,PM10,15,13,22,15,20,13,24,,31,20,35,,7,,8,26,20,23,18,8,7,17,8,19,13,16,15,16,14,12,19,19,21,22,46
20220511,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,10,AQI,22,23,25,21,20,21,24,25,31,20,35,35,23,20,22,26,22,23,19,20,19,20,22,19,19,19,20,21,20,19,25,19,23,22,46
20220511,11,PM2.5,8,6,12,9,9,8,7,7,9,10,16,13,4,4,5,14,11,8,8,4,4,4,5,11,10,7,6,5,,5,13,3,5,8,24
20220511,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,11,PM10,12,10,17,13,15,12,13,,15,15,24,,7,,9,20,15,13,13,6,4,,6,16,,,12,11,,,,,8,38,35
20220511,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,11,AQI,24,25,20,23,23,22,22,18,20,21,24,19,7,22,24,23,22,22,21,22,22,23,25,20,22,21,22,24,,21,24,27,25,38,35
20220511,12,PM2.5,7,6,8,7,6,6,5,5,7,7,,7,,4,3,4,3,4,4,4,3,,4,6,5,4,4,4,,4,6,3,4,7,28
20220511,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,12,PM10,11,9,12,10,11,10,11,13,11,10,,,,4,6,7,6,7,6,6,4,2,5,9,,54,10,6,,34,,4,6,,36
20220511,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,12,AQI,27,27,25,26,26,23,25,21,24,26,25,24,21,24,27,30,28,26,25,24,23,25,27,24,26,52,25,26,,34,26,30,28,24,40
20220511,13,PM2.5,7,6,8,6,5,5,5,4,7,6,7,6,3,2,2,3,3,3,3,3,3,3,4,5,5,4,4,4,,4,,6,4,8,21
20220511,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,13,PM10,11,9,11,9,9,9,10,,12,10,12,,6,,5,7,6,5,5,5,4,,5,8,15,18,9,8,,95,,23,6,,27
20220511,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,13,AQI,30,30,28,30,29,29,29,25,26,28,28,27,26,27,30,31,30,28,27,25,25,26,28,26,28,27,28,29,,73,29,30,29,26,31
20220511,14,PM2.5,6,6,7,6,4,6,5,4,7,10,8,6,3,2,3,4,3,4,4,3,4,3,4,5,4,4,5,5,,4,,12,10,14,24
20220511,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,14,PM10,10,9,11,10,9,9,10,,11,15,15,15,6,,5,7,7,6,7,6,5,,5,9,,19,10,12,,8,,32,15,,30
20220511,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,14,AQI,31,32,30,31,31,30,30,27,27,30,29,28,30,28,31,32,31,30,30,28,27,26,28,28,30,28,29,29,,28,30,32,29,28,35
20220511,15,PM2.5,7,6,8,8,5,6,6,6,9,17,17,10,3,3,3,4,3,3,4,4,4,3,4,4,3,5,5,5,,4,,12,17,20,30
20220511,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,15,PM10,12,10,13,13,10,11,13,20,16,25,28,14,7,15,6,7,7,6,6,7,6,,6,6,,22,12,15,,12,,29,23,,37
20220511,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,15,AQI,32,32,31,31,32,32,30,28,28,30,30,30,31,29,32,34,32,32,31,30,29,28,30,30,31,29,30,30,,28,32,32,32,29,43
20220511,16,PM2.5,10,8,13,11,8,7,11,12,15,22,26,17,3,3,3,3,3,3,4,4,4,4,5,6,5,5,6,7,7,5,,22,21,21,29
20220511,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,16,PM10,16,14,20,19,14,13,22,44,25,32,43,27,7,28,5,7,7,6,7,8,6,11,7,12,,22,14,14,11,9,,36,29,,35
20220511,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,16,AQI,32,33,32,31,33,32,31,44,28,32,43,30,32,30,33,34,33,33,32,30,30,29,33,32,34,29,30,31,30,28,32,36,34,30,42
20220511,17,PM2.5,16,12,22,18,17,10,17,18,22,26,30,21,3,4,3,4,3,5,6,5,5,5,6,7,6,5,6,12,10,6,,24,28,23,28
20220511,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,17,PM10,26,20,32,30,27,18,33,32,35,37,48,30,7,48,6,7,7,10,12,11,9,13,10,14,,17,14,32,16,7,,33,40,24,34
20220511,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,17,AQI,32,32,32,32,33,32,33,32,35,38,48,30,32,48,32,34,33,35,34,32,32,29,32,30,34,29,30,32,31,29,30,35,40,33,40
20220511,18,PM2.5,24,,28,26,24,18,21,21,25,21,28,21,14,16,5,3,3,8,9,7,8,6,7,9,7,7,7,14,17,10,12,20,28,20,
20220511,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,18,PM10,37,,43,43,37,31,41,39,38,31,48,30,31,70,9,6,6,16,18,13,14,20,12,19,,28,18,28,28,42,,35,42,22,31
20220511,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,18,AQI,37,30,43,43,37,31,41,39,38,32,48,30,32,60,32,34,32,34,32,32,32,28,31,29,32,29,30,30,29,42,27,35,42,31,35
20220511,19,PM2.5,27,21,25,26,24,22,16,16,23,29,24,17,19,19,17,4,4,14,16,8,12,6,7,14,12,9,7,16,20,13,13,21,25,35,39
20220511,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,19,PM10,42,33,38,43,39,37,31,24,36,44,41,28,42,47,32,8,8,26,31,15,16,31,14,30,25,41,20,35,34,31,25,35,38,39,47
20220511,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,19,AQI,42,33,38,43,39,37,31,28,36,44,41,30,42,47,32,32,31,26,31,29,29,31,29,30,31,41,28,35,34,31,25,35,38,50,55
20220511,20,PM2.5,37,23,39,38,33,29,30,29,44,44,46,35,17,17,19,3,3,,22,9,10,6,8,21,18,15,18,26,35,22,24,32,25,40,47
20220511,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,20,PM10,58,47,61,64,55,49,58,62,66,65,75,50,39,46,36,7,8,,47,17,20,32,18,42,39,45,41,55,59,43,38,42,40,43,62
20220511,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,20,AQI,54,47,56,57,53,49,54,56,62,62,64,50,39,46,36,30,28,26,47,27,27,32,26,42,39,45,41,53,55,43,38,46,40,57,65
20220511,21,PM2.5,45,38,45,39,41,38,35,37,48,48,52,41,17,16,18,5,5,23,22,9,10,8,9,30,25,26,33,27,38,26,31,39,32,52,44
20220511,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,21,PM10,69,58,72,70,72,66,71,64,74,74,89,55,41,46,36,10,13,42,47,20,22,32,21,59,49,59,70,45,67,45,51,47,63,,62
20220511,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,21,AQI,63,54,63,60,61,58,61,57,67,67,72,58,41,46,36,25,21,42,47,25,23,32,22,55,49,55,60,45,59,45,51,55,57,72,62
20220511,22,PM2.5,50,44,50,43,48,43,42,42,53,56,55,51,23,22,17,6,6,18,20,11,10,9,11,37,22,30,35,32,45,30,43,43,39,53,47
20220511,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,22,PM10,77,70,83,80,88,74,86,64,83,84,95,62,55,64,34,14,15,35,43,24,24,30,23,69,26,43,73,53,75,48,52,60,87,,69
20220511,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,22,AQI,69,62,69,65,69,62,68,59,73,77,75,70,53,57,34,19,16,35,43,24,24,30,23,60,32,43,62,52,63,48,60,60,69,73,65
20220511,23,PM2.5,53,47,49,47,47,47,43,47,55,53,56,56,17,21,15,9,8,14,16,10,10,8,10,40,26,36,41,24,38,29,43,48,46,33,45
20220511,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,23,PM10,81,74,81,84,86,80,87,61,84,77,98,57,40,54,31,17,17,30,36,25,25,20,21,75,,54,80,42,59,61,55,62,95,40,66
20220511,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220511,23,AQI,73,65,68,67,68,65,69,65,75,73,77,77,40,52,31,22,21,30,36,25,25,20,21,63,38,52,65,42,55,56,60,67,73,48,63
