date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20220417,3,SO2,3,3,4,1,1,3,3,3,3,1,3,2,3,1,3,3,3,4,3,2,3,3,3,3,3,1,1,2,1,3,3,3,,2,4
20220417,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,3,NO2,37,33,48,49,80,45,68,62,77,43,60,60,16,60,13,22,34,16,6,44,8,11,25,44,67,84,100,20,44,42,26,44,,68,12
20220417,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,3,O3,46,26,30,26,4,45,3,5,2,37,8,25,64,9,63,39,20,53,60,19,58,45,33,25,5,13,3,65,32,,67,32,,20,65
20220417,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,3,CO,0.4,0.5,0.4,0.2,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.6,0.4,0.4,0.5,0.2,,0.4,0.3
20220417,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,4,SO2,3,3,4,1,1,2,3,3,3,3,3,2,1,3,3,3,3,2,3,1,3,1,3,3,3,1,1,2,3,3,3,3,,2,1
20220417,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,4,NO2,75,35,73,60,75,71,67,41,78,49,47,71,58,51,12,19,25,12,6,32,7,12,26,61,69,99,99,24,46,,25,43,,87,14
20220417,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,4,O3,5,14,4,12,5,5,11,25,2,28,33,8,11,12,63,32,27,55,57,30,59,37,23,8,4,1,2,51,23,37,60,29,,,58
20220417,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,4,CO,0.4,0.5,0.4,0.2,0.3,0.5,0.3,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.3,0.6,0.4,0.4,0.4,0.2,,0.4,0.2
20220417,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,5,SO2,3,3,3,1,1,2,3,3,3,3,3,1,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,1,1,3,2,3,,2,1
20220417,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,5,NO2,63,59,58,62,65,80,47,36,47,30,36,56,11,28,12,55,47,9,6,29,12,13,26,55,50,85,95,24,55,40,33,27,,83,8
20220417,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,5,O3,16,3,15,10,13,1,26,24,26,41,35,24,63,26,64,5,3,56,56,33,57,42,23,15,19,1,2,51,19,38,52,48,,2,63
20220417,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,5,CO,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.6,0.4,0.5,0.4,0.2,,0.5,0.2
20220417,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,6,SO2,3,3,4,1,1,1,3,3,3,3,3,1,3,1,3,1,3,2,3,1,3,3,3,3,3,3,3,1,3,3,1,3,,3,1
20220417,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,6,NO2,46,51,47,53,53,77,59,52,37,25,24,50,8,64,11,58,47,8,6,32,10,18,31,46,43,83,89,29,55,46,50,19,,77,13
20220417,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,6,O3,31,3,25,18,22,3,16,15,44,44,51,27,68,4,62,1,3,52,53,31,57,43,19,23,24,1,2,46,16,29,19,58,,2,52
20220417,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,6,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.7,0.4,0.5,0.5,0.2,,0.4,0.3
20220417,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,7,SO2,3,3,3,1,1,3,3,3,3,3,3,1,3,1,3,3,3,1,3,1,3,1,3,3,3,3,1,1,1,3,1,3,,3,2
20220417,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,7,NO2,35,40,43,31,54,61,63,44,40,25,19,39,10,50,10,48,39,11,6,41,12,19,34,38,36,76,79,44,45,41,59,19,,65,29
20220417,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,7,O3,46,8,29,42,20,15,8,5,38,43,61,40,65,9,63,4,5,49,52,24,54,45,14,31,32,4,2,33,29,36,10,59,,4,36
20220417,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,7,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.7,0.4,0.5,0.5,0.2,,0.4,0.4
20220417,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,8,SO2,3,1,4,1,1,1,3,3,3,3,3,1,1,1,3,1,3,2,3,2,3,1,3,3,3,3,2,2,2,1,2,3,,2,2
20220417,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,8,NO2,26,32,42,27,47,43,61,43,50,31,43,59,21,46,11,44,40,22,8,41,12,24,33,37,31,63,74,54,49,63,55,27,,54,31
20220417,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,8,O3,54,35,34,47,29,35,13,8,29,38,40,13,49,12,69,13,14,41,52,23,54,43,27,33,37,15,7,25,26,15,22,49,,17,47
20220417,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,8,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.8,0.4,0.5,0.6,0.3,,0.4,0.5
20220417,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,9,SO2,3,1,4,1,1,2,3,3,3,1,3,2,1,1,3,1,3,2,3,2,3,2,3,3,3,1,2,3,3,2,6,3,,3,2
20220417,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,9,NO2,30,29,32,25,36,41,47,44,42,35,53,51,35,52,24,39,37,27,25,29,9,38,37,26,26,61,63,72,53,75,32,25,,50,33
20220417,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,9,O3,56,56,50,58,46,44,34,25,47,45,30,25,42,16,62,27,27,46,42,40,63,39,41,48,44,20,18,20,29,15,59,55,,26,92
20220417,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,9,CO,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.5,0.4,0.7,0.5,0.6,0.6,0.3,,0.4,0.3
20220417,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,10,SO2,1,2,4,2,1,3,3,3,1,1,3,1,1,1,3,1,1,2,3,2,3,3,1,3,1,2,2,3,3,3,8,1,,3,8
20220417,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,10,NO2,35,31,32,24,36,42,32,33,34,35,32,35,43,44,18,31,29,19,21,20,7,37,37,24,23,61,59,65,62,73,29,28,,47,37
20220417,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,10,O3,60,64,57,67,54,55,58,44,63,51,56,50,39,31,74,45,48,58,51,55,68,43,58,57,54,27,28,34,33,26,67,59,,37,134
20220417,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,10,CO,0.5,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.5,0.5,0.6,0.5,0.6,0.7,0.3,,0.3,0.4
20220417,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,11,SO2,1,1,4,2,1,3,3,3,3,1,3,1,1,1,3,1,1,2,3,1,3,3,2,3,1,3,3,4,3,3,8,1,,2,3
20220417,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,11,NO2,37,30,32,23,37,38,31,25,29,34,28,27,32,27,22,24,23,14,14,19,6,38,40,21,21,57,67,68,61,69,30,42,,44,32
20220417,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,11,O3,65,70,64,78,56,61,67,60,75,55,65,66,57,59,74,60,62,72,67,60,77,52,65,68,65,41,28,36,40,36,76,52,,50,112
20220417,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,11,CO,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.2,0.3,0.5,0.5,0.7,0.5,0.5,0.7,0.3,,0.3,0.3
20220417,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,12,SO2,1,2,4,2,1,3,3,3,1,1,3,2,1,2,1,1,3,2,3,1,3,6,3,1,1,3,3,4,3,2,8,1,,3,3
20220417,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,12,NO2,31,27,28,25,31,30,28,23,31,35,23,25,22,24,28,17,17,18,17,16,12,34,34,22,20,60,73,73,52,67,29,42,,39,34
20220417,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,12,O3,76,85,76,83,70,77,78,67,82,61,81,76,77,68,79,77,75,80,75,73,78,60,75,84,81,47,33,33,49,42,81,53,,59,87
20220417,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,12,CO,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.4,0.3,0.3,0.5,0.5,0.7,0.5,0.5,0.7,0.3,,0.3,0.3
20220417,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,13,SO2,1,2,5,2,2,3,3,3,1,2,3,2,1,2,1,1,1,3,1,2,3,4,2,1,2,3,3,4,,2,9,1,2,3,5
20220417,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,13,NO2,27,26,24,26,24,30,27,24,31,30,26,25,21,23,25,8,9,17,15,18,15,25,29,26,22,73,,69,,60,28,34,35,40,36
20220417,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,13,O3,88,88,88,88,91,88,86,74,87,74,83,83,82,77,86,98,93,98,90,80,85,81,93,87,92,38,41,40,,45,83,70,65,59,96
20220417,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,13,CO,0.5,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.5,0.5,0.7,,0.6,0.8,0.3,0.3,0.4,0.3
20220417,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,14,SO2,1,2,4,3,2,3,3,3,2,2,1,2,1,2,1,2,1,3,1,4,2,4,3,1,2,3,3,4,,2,8,1,2,3,2
20220417,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,14,NO2,25,37,24,35,24,29,33,27,37,38,33,31,28,22,22,9,9,21,17,17,17,24,30,29,27,57,50,44,,42,28,31,29,46,47
20220417,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,14,O3,95,77,91,82,96,96,81,73,82,65,80,77,83,86,96,106,103,101,92,101,98,93,105,91,91,52,54,63,,59,85,80,77,51,73
20220417,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,14,CO,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.5,0.4,0.6,,0.5,0.8,0.3,0.3,0.4,0.4
20220417,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,15,SO2,2,3,5,4,2,3,3,1,2,3,1,2,1,2,1,3,2,2,3,3,2,4,3,2,2,3,4,5,,,8,1,2,3,2
20220417,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,15,NO2,50,52,43,57,39,49,47,32,53,49,41,41,25,25,25,8,7,23,19,22,21,26,31,29,22,46,41,36,,35,30,39,36,42,43
20220417,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,15,O3,67,52,72,53,82,73,70,71,58,51,70,64,93,88,99,132,129,93,89,101,100,101,113,98,106,61,66,71,,61,85,70,70,56,77
20220417,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,15,CO,0.6,0.5,0.5,0.1,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.6,,0.5,0.8,0.4,0.3,0.4,0.4
20220417,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,16,SO2,3,3,6,4,3,3,3,1,2,3,1,3,1,2,1,3,3,2,1,3,2,4,3,3,3,3,4,5,,2,9,2,2,3,3
20220417,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,16,NO2,45,38,48,38,58,46,62,52,48,48,50,47,29,29,30,7,7,28,24,28,25,29,34,49,40,35,31,32,,29,32,53,50,39,43
20220417,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,16,O3,66,64,58,67,56,67,46,48,60,49,57,53,89,82,99,141,138,93,91,96,96,91,102,75,85,73,76,76,,75,87,55,55,55,71
20220417,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,16,CO,0.6,0.5,0.5,,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.7,,0.6,0.9,0.4,0.4,0.4,0.4
20220417,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,17,SO2,3,3,6,4,3,4,3,2,2,3,2,3,2,2,1,3,3,3,1,4,2,5,3,3,3,3,4,4,4,2,13,2,3,2,3
20220417,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,17,NO2,35,29,39,27,42,37,56,49,45,48,50,46,41,43,34,7,8,31,27,37,32,30,34,53,49,31,27,35,30,30,34,52,55,35,53
20220417,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,17,O3,76,77,65,82,69,84,50,50,58,46,58,54,75,66,93,144,140,102,99,85,91,85,99,65,70,80,84,73,84,75,90,61,57,64,54
20220417,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,17,CO,0.6,0.6,0.5,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.8,0.7,0.7,1.3,0.5,0.4,0.5,0.5
20220417,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,18,SO2,4,5,8,6,4,6,3,2,3,4,1,2,2,2,1,3,2,3,2,4,2,5,4,3,3,3,5,4,5,2,12,2,3,3,4
20220417,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,18,NO2,27,28,34,28,31,27,55,51,43,40,50,46,63,54,50,7,7,45,45,57,55,32,35,37,36,34,28,38,37,37,34,58,54,34,47
20220417,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,18,O3,92,85,76,86,85,91,50,47,63,60,50,51,49,54,74,144,140,87,77,61,62,81,94,81,84,76,83,79,77,66,88,44,52,69,57
20220417,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,18,CO,0.7,0.7,0.5,,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.3,0.4,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.9,0.8,0.7,1.1,0.5,0.5,0.6,0.6
20220417,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,19,SO2,5,4,7,6,5,7,1,1,4,5,2,3,2,2,2,2,2,4,3,3,2,4,3,4,4,3,6,3,5,2,10,2,3,3,4
20220417,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,19,NO2,34,34,36,34,33,36,44,45,43,33,43,41,62,55,60,8,9,65,56,50,52,39,40,36,32,38,31,44,42,41,41,62,54,42,49
20220417,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,19,O3,84,76,76,81,86,88,67,50,74,72,64,65,55,54,57,138,134,53,54,63,62,67,87,81,90,73,81,62,74,64,74,37,47,62,53
20220417,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,19,CO,0.9,0.8,0.7,,0.6,0.8,0.7,0.6,0.7,0.6,0.6,0.7,0.5,0.3,0.4,0.3,0.3,0.6,0.6,0.6,0.5,0.5,0.6,0.7,0.7,0.8,0.7,1,0.8,0.8,1.1,0.6,0.5,0.7,0.6
20220417,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,20,SO2,5,4,10,6,7,8,3,1,4,5,3,3,2,2,2,2,1,5,3,4,3,4,3,4,4,3,5,2,4,1,8,1,2,3,5
20220417,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,20,NO2,41,39,36,42,35,42,42,44,43,42,48,44,75,52,55,17,14,47,43,37,38,36,40,49,38,41,36,50,50,46,60,66,58,43,46
20220417,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,20,O3,71,63,76,68,83,75,74,50,75,54,53,59,32,47,59,116,115,68,65,71,69,66,75,58,69,67,69,50,58,55,45,31,35,56,43
20220417,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,20,CO,0.9,0.9,0.8,,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.4,0.5,0.3,0.3,0.6,0.7,0.6,0.5,0.6,0.7,0.8,0.9,0.8,0.8,1,0.9,0.9,1.2,0.7,0.6,0.7,0.6
20220417,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,21,SO2,4,3,10,6,7,7,2,1,4,4,3,4,2,2,2,2,1,6,3,6,4,4,1,5,3,2,6,2,3,1,7,2,2,3,5
20220417,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,21,NO2,40,40,39,39,34,43,48,49,54,60,49,54,61,48,47,27,31,44,40,33,35,35,45,53,44,48,38,48,68,63,92,75,68,45,41
20220417,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,21,O3,67,54,69,66,81,71,56,36,,34,48,42,40,45,51,94,76,66,59,76,70,62,49,51,52,56,62,53,30,32,16,17,15,54,44
20220417,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,21,CO,1,0.9,0.8,,0.8,0.9,0.8,0.7,0.8,0.7,0.7,0.7,0.6,0.4,0.5,0.3,0.4,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.9,0.9,1,0.9,0.9,1.3,0.7,0.6,0.7,0.5
20220417,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,22,SO2,4,2,9,5,6,8,2,1,3,4,3,3,2,2,2,1,1,6,2,7,4,4,1,3,3,2,5,3,3,1,8,1,2,4,4
20220417,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,22,NO2,37,42,43,40,37,43,53,52,59,57,71,48,45,70,42,45,48,61,47,31,34,40,42,54,46,54,54,43,75,63,72,76,77,46,36
20220417,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,22,O3,69,47,60,62,74,68,46,25,,30,24,45,44,24,51,55,48,43,40,77,65,48,43,37,42,43,41,56,20,28,41,5,1,50,51
20220417,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,22,CO,0.9,0.9,0.8,,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.5,0.4,0.4,0.8,0.8,0.8,0.7,0.7,0.7,0.9,0.9,0.9,0.9,1,0.9,0.9,1.1,0.7,0.6,0.7,0.5
20220417,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,23,SO2,5,2,10,6,6,8,1,1,3,3,2,3,2,2,1,1,3,5,2,5,3,3,2,3,2,2,5,3,3,1,6,1,2,3,3
20220417,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,23,NO2,37,42,39,35,34,44,54,52,76,57,76,58,39,64,37,41,35,71,48,35,45,40,41,60,41,67,67,40,62,57,32,68,70,49,28
20220417,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20220417,23,O3,68,45,61,66,73,66,38,10,,21,16,33,42,17,42,50,50,27,33,64,43,40,48,27,37,28,26,53,25,29,84,5,1,42,54
